cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1034594,0001193125-11-221227,10-Q,2011-08-12,2011-08-13,2011,Q2,2011-06-30,quarterly,,BAY BANKS OF VIRGINIA INC,328717923,27820136,2807842,2807842,,,,4169893,,,,267057379,234199711,,,,92363,5727,86636,,1090701,2605856,3688681,2597980,165000,,,,,,,,,25012294,,,1183064,,6022,2605856,2011-06-30,single,,,,
1034594,0001193125-11-306712,10-Q,2011-11-10,2011-11-11,2011,Q3,2011-09-30,quarterly,,BAY BANKS OF VIRGINIA INC,321648327,28238882,2807842,2807842,,,,4367132,,,,271550459,234310544,,,,32153,-22820,54973,,1010481,2605856,3584535,2574054,165000,,,625390,-124230,2193,,,501160,25431040,,,1042634,,6022,2605856,2011-09-30,single,,,188865,
1034594,0001193125-12-137605,10-K,2012-03-28,2012-03-29,2011,FY,2011-12-31,annual,,BAY BANKS OF VIRGINIA INC,315212096,28014784,2807842,2807842,,,,4728895,,,,265518105,233501281,,,,326141,-24001,350142,,4206273,2607097,14529622,10323349,495000,,,2477067,-385915,31071,,,2091152,25206942,,,4532414,,6022,2610856,2011-12-31,single,,,788671,
1034594,0001193125-12-137605,10-K,2012-03-28,2012-03-29,2011,FY,2011-12-31,quarterly,,BAY BANKS OF VIRGINIA INC,315212096,28014784,2807842,2807842,,,,4728895,,,,265518105,233501281,,,,66671,-13126,79797,,938824,,3536627,2597803,110000,,,578983,-163715,20930,,,415268,25206942,,,1005495,,6022,2610856,2011-12-31,single,,,192348,
1034594,0001193125-12-230693,10-Q,2012-05-14,2012-05-15,2012,Q1,2012-03-31,quarterly,,BAY BANKS OF VIRGINIA INC,324871463,28045153,2807842,2807842,,,,4910717,,,,274110171,238680643,,,,118584,12957,105627,,892999,2612206,3504735,2611736,96024,,,633468,-63640,2193,,,569828,25237311,,,1011583,,6022,2610856,2012-03-31,single,,,194031,
1034594,0001193125-12-390325,10-Q/A,2012-09-13,2012-09-14,2012,Q2,2012-06-30,quarterly,BAYK,BAY BANKS OF VIRGINIA INC,321902086,28031032,2807842,2807842,,,,13963464,,,,268415941,238149621,,,,108880,11830,97050,,863036,2613877,3516106,2653070,546661,,,969598,3693,732,,,973291,25223190,,,971916,,6022,2610856,2012-06-30,single,,,206291,
1034594,0001193125-12-466314,10-Q,2012-11-13,2012-11-14,2012,Q3,2012-09-30,quarterly,BAYK,BAY BANKS OF VIRGINIA INC,318237064,28024733,2807842,2807842,,,,14579593,,,,268004596,239488487,,,,318575,86036,232539,,851441,2612258,3415865,2564424,680000,,,747132,-13504,0,,,733628,25216891,,,1170016,,6022,2610856,2012-09-30,single,,,188356,
1034594,0001193125-13-132018,10-K,2013-03-28,2013-03-29,2012,FY,2012-12-31,annual,BAYK,BAY BANKS OF VIRGINIA INC,334797676,36584971,2807842,2807842,,,,4757889,,,,275174571,236144526,,,,908234,210472,697762,,3436867,2612787,13890802,10453935,1894685,,,3879477,-85797,2924,,,3793680,33777129,,,4345101,,6022,4810856,2012-12-31,single,,,769476,
1034594,0001193125-13-132018,10-K,2013-03-28,2013-03-29,2012,FY,2012-12-31,quarterly,BAYK,BAY BANKS OF VIRGINIA INC,334797676,36584971,2807842,2807842,,,,4757889,,,,275174571,236144526,,,,362195,99649,262546,,829391,,3454096,2624705,572000,,,1529279,-12346,-1,,,1516933,33777129,,,1191586,,6022,4810856,2012-12-31,single,,,180798,
1034594,0001193125-13-219631,10-Q,2013-05-14,2013-05-15,2013,Q1,2013-03-31,quarterly,BAYK,BAY BANKS OF VIRGINIA INC,329132187,36793207,2807842,2807842,,,,7082360,,,,267695474,231841528,,,,212956,72865,140091,,773641,4816490,3352579,2578938,83000,,,643322,-112843,118703,,,530479,33985365,,,986597,,6022,4817856,2013-03-31,single,,,187305,
1034594,0001193125-13-334611,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,BAYK,BAY BANKS OF VIRGINIA INC,335315924,36111088,2807842,2807842,,,,7067371,,,,271174666,231867546,,,,290614,58593,232021,,713200,4820014,3338947,2625747,179000,,,943795,-144748,3726,,,799047,33303246,,,1003814,,6022,4817856,2013-06-30,single,,,192398,
1034594,0001193125-13-438018,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,BAYK,BAY BANKS OF VIRGINIA INC,334940064,36639883,2807842,2807842,,,,7537010,,,,271963886,245885715,,,,847080,226986,620094,,687938,4820172,3399507,2711569,304000,,,1388795,582799,-1,,,1971594,33832041,,,1535018,,6022,4817856,2013-09-30,single,,,187441,
1034594,0001193125-14-121025,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,annual,BAYK,BAY BANKS OF VIRGINIA INC,331135063,37136499,2807842,2807842,,,,6788689,,,,268346321,247911646,,,,1621035,399129,1221906,,2834309,4819343,13448298,10613989,776000,,,3731861,-537711,122429,,,3194150,34328657,,,4455344,,6022,4817856,2013-12-31,single,,,754480,
1034594,0001193125-14-121025,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,quarterly,BAYK,BAY BANKS OF VIRGINIA INC,331135063,37136499,2807842,2807842,,,,6788689,,,,268346321,247911646,,,,270385,40685,229700,,659530,,3357265,2697735,210000,,,755949,-862919,1,,,-106970,34328657,,,929915,,6022,4817856,2013-12-31,single,,,187336,
1034594,0001193125-14-196677,10-Q,2014-05-13,2014-05-14,2014,Q1,2014-03-31,quarterly,BAYK,BAY BANKS OF VIRGINIA INC,330097000,37939000,2808000,2808000,,,,6253000,,,,266906000,250649000,,,,637000,177000,460000,,560000,4827921,3357000,2797000,165000,,,861000,-142000,20000,,,719000,35131000,,,1197000,,6022,4818733,2014-03-31,single,,,187000,
1034594,0001193125-14-304644,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,BAYK,BAY BANKS OF VIRGINIA INC,341156000,38432000,2808000,2808000,,,,6793000,,,,267086000,256345000,,,,287000,27000,260000,,537000,4836783,3464000,2927000,97000,,,537000,-233000,0,,,304000,35624000,,,824000,,6022,4818733,2014-06-30,single,,,190000,
1034594,0001193125-14-411061,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,BAYK,BAY BANKS OF VIRGINIA INC,348734000,39066000,2808000,2808000,,,,4341000,,,,275905000,270980000,,,,683000,171000,512000,,535000,4828285,3515000,2980000,190000,,,1633000,-405000,0,,,1228000,36258000,,,1218000,,6022,4818733,2014-09-30,single,,,196000,
