cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1734875,0000939057-18-000346,10-Q,2018-06-28,2018-06-29,2018,Q1,2018-03-31,quarterly,MSVB,"MID-SOUTHERN BANCORP, INC.",184008000,23861000,,,,,,16337000,,,,156637000,116302000,,,,398000,77000,321000,,174000,,1657000,1483000,,,28000,274000,-1000,,,,273000,23861000,,,572000,,6035,1469380,2018-03-31,single,,,,,instance,2018-06-28
1734875,0000939057-18-000410,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,MSVB,"MID-SOUTHERN BANCORP, INC.",214767000,24147000,,,,,,43097000,,,,190102000,121079000,,,,358000,62000,296000,,182000,,1759000,1577000,,,34000,425000,-8000,,,,417000,24147000,,,540000,,6035,1469380,2018-06-30,single,,,,,instance,2018-08-14
1734875,0000939057-18-000555,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,MSVB,"MID-SOUTHERN BANCORP, INC.",199435000,47672000,,,,,,19144000,,,,151180000,126488000,,,,333000,57000,276000,,186000,,1898000,1712000,,,36000,1431000,-38000,,,,1393000,47672000,,,519000,,6035,3570515,2018-09-30,single,,,,,instance,2018-11-14
1734875,0000939057-19-000114,10-K,2019-03-22,2019-03-23,2018,FY,2018-12-31,annual,MSVB,"MID-SOUTHERN BANCORP, INC.",200662000,48843000,,,,,,12700000,,,,151108000,126293000,,,,1708000,295000,1413000,,729000,,7276000,6547000,,,124000,2527000,-48000,1000,-67000,,2479000,48843000,,,2437000,,6035,3565196,2018-12-31,single,,,,,instance,2019-03-22
1734875,0000939057-19-000114,10-K,2019-03-22,2019-03-23,2018,FY,2018-12-31,quarterly,MSVB,"MID-SOUTHERN BANCORP, INC.",200662000,48843000,,,,,,12700000,,,,151108000,126293000,,,,619000,99000,520000,,187000,,1962000,1775000,,,26000,397000,-1000,,,,396000,48843000,,,806000,,6035,3565196,2018-12-31,single,,,,,instance,2019-03-22
1734875,0000939057-19-000216,10-Q,2019-05-13,2019-05-14,2019,Q1,2019-03-31,quarterly,MSVB,"MID-SOUTHERN BANCORP, INC.",198667000,49612000,,,,,,10055000,,,,148487000,129458000,,,,430000,68000,362000,,186000,,1985000,1799000,,,24000,469000,,,-67000,,,49612000,,,616000,,6035,3565196,2019-03-31,single,,,,,instance,2019-05-13
1734875,0000939057-19-000316,10-Q,2019-08-13,2019-08-14,2019,Q2,2019-06-30,quarterly,MSVB,"MID-SOUTHERN BANCORP, INC.",207679000,50806000,,,,,,22148000,,,,146280000,126606000,,,,337000,40000,297000,,205000,,1966000,1761000,,,26000,406000,,,-67000,,,50806000,,,542000,,6035,3565196,2019-06-30,single,,,,,instance,2019-08-13
1734875,0000939057-19-000416,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,MSVB,"MID-SOUTHERN BANCORP, INC.",209124000,50889000,,,,,,19878000,,,,147656000,124205000,,,,81000,-24000,105000,,267000,,2027000,1760000,,,31000,327000,-28000,,-68000,,299000,50889000,,,348000,,6035,3541096,2019-09-30,single,,,,,instance,2019-11-14
1734875,0000939057-20-000120,10-K,2020-03-26,2020-03-27,2019,FY,2019-12-31,annual,MSVB,"MID-SOUTHERN BANCORP, INC.",208436000,50813000,,,,,,18817000,,,,146969000,123272000,720000,,,1045000,85000,960000,,925000,,8000000,7075000,12000,,143000,1592000,-89000,183000,-269000,-497000,1503000,50813000,,,1970000,,6035,3557728,2019-12-31,single,,,,,instance,2020-03-26
1734875,0000939057-20-000120,10-K,2020-03-26,2020-03-27,2019,FY,2019-12-31,quarterly,MSVB,"MID-SOUTHERN BANCORP, INC.",208436000,50813000,,,,,,18817000,,,,146969000,123272000,,,,197000,1000,196000,,267000,,2022000,1755000,,,62000,390000,-58000,,-67000,-190000,332000,50813000,,,464000,,6035,3557728,2019-12-31,single,,,,,instance,2020-03-26
