cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1750284,0001558370-23-008815,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,OLMA,"OLEMA PHARMACEUTICALS, INC.",195768000,174975000,,,,,,40918000,,2291000,,,,,,-29602000,,,-28286000,22826000,,40354493,1305000,,,29602000,100000,-20391000,,4630000,,,,174975000,,,,-29502000,2834,40438320,2023-03-31,single,,,,
1750284,0001558370-23-013936,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,OLMA,"OLEMA PHARMACEUTICALS, INC.",177624000,161583000,,,,,,34958000,,2008000,,,,,,-21601000,,,-20095000,17989000,,40720294,1550000,,,21601000,99000,-22116000,,4170000,,,,161583000,,,,-21502000,2834,41122482,2023-06-30,single,,,,
1750284,0001558370-23-017994,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,OLMA,"OLEMA PHARMACEUTICALS, INC.",292799000,275134000,,,,,,117407000,,2623000,,,,,,-23342000,,,-21502000,19453000,,44977161,1919000,,,23342000,90000,-22744000,,4105000,,,,275134000,,,,-23252000,2834,54601516,2023-09-30,single,,,,
1750284,0000950170-24-029281,10-K,2024-03-11,2024-03-12,2023,FY,2023-12-31,annual,OLMA,"OLEMA PHARMACEUTICALS, INC.",276945000,253895000,,,,,,68539000,,2417000,,,,,,-104961000,,,-96655000,86140000,,45247098,8325000,,,104961000,377000,-83727000,,17256000,,,,253895000,,,,-104584000,2834,54992784,2023-12-31,single,,,,
1750284,0000950170-24-029281,10-K,2024-03-11,2024-03-12,2023,FY,2023-12-31,quarterly,OLMA,"OLEMA PHARMACEUTICALS, INC.",276945000,253895000,,,,,,68539000,,2417000,,,,,,-30416000,,,-26772000,25872000,,,3551000,,,30416000,88000,-18476000,,4351000,,,,253895000,,,,-30328000,2834,54992784,2023-12-31,single,,,,
1750284,0000950170-24-055686,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,OLMA,"OLEMA PHARMACEUTICALS, INC.",263694000,236318000,,,,,,33720000,,2209000,,,,,,-34339000,,,-30970000,29883000,,55574324,3352000,,,34339000,88000,-23496000,-153000,4909000,,,-23649000,236318000,,,,-34251000,2834,55867863,2024-03-31,single,,,,
1750284,0000950170-24-091836,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,OLMA,"OLEMA PHARMACEUTICALS, INC.",254557000,227163000,,,,,,16892000,,1962000,,,,,,-33530000,,,-30382000,29109000,,56282402,3108000,,,33530000,94000,-27555000,-6000,5724000,,,-27561000,227163000,,,,-33436000,2834,57246411,2024-06-30,single,,,,
1750284,0000950170-24-125427,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,OLMA,"OLEMA PHARMACEUTICALS, INC.",230173000,198911000,,,,,,35888000,,1699000,,,,,,-37621000,,,-34555000,33226000,,57262803,2928000,,,37621000,95000,-27016000,0,5626000,,,-27016000,198911000,,,,-37526000,2834,57288319,2024-09-30,single,,,,
1750284,0000950170-25-041204,10-K,2025-03-18,2025-03-19,2024,FY,2024-12-31,annual,OLMA,"OLEMA PHARMACEUTICALS, INC.",450979000,408964000,,,,,,139480000,,1429000,,,,,,-142258000,,,-129474000,124517000,,58743522,12682000,,,142258000,393000,-104351000,-159000,22582000,,,-104510000,408964000,,,,-141865000,2834,74312608,2024-12-31,single,,,,
1750284,0000950170-25-041204,10-K,2025-03-18,2025-03-19,2024,FY,2024-12-31,quarterly,OLMA,"OLEMA PHARMACEUTICALS, INC.",450979000,408964000,,,,,,139480000,,1429000,,,,,,-36768000,,,-33567000,32299000,,,3294000,,,36768000,116000,-26284000,0,6323000,,,-26284000,408964000,,,,-36652000,2834,74312608,2024-12-31,single,,,,
1750284,0000950170-25-070374,10-Q,2025-05-13,2025-05-14,2025,Q1,2025-03-31,quarterly,OLMA,"OLEMA PHARMACEUTICALS, INC.",409639000,383452000,,,,,,50640000,,1148000,,,,,,-34873000,,,-30389000,30624000,,85426223,4524000,,,34873000,128000,-43979000,,4378000,,,,383452000,,,,-34745000,2834,68333065,2025-03-31,single,,,,
1750284,0000950170-25-106565,10-Q,2025-08-11,2025-08-12,2025,Q2,2025-06-30,quarterly,OLMA,"OLEMA PHARMACEUTICALS, INC.",382002000,345236000,,,,,,52473000,,1755000,,,,,,-47864000,,,-43784000,43902000,,85497426,4042000,,,47864000,132000,-29883000,,4692000,,,,345236000,,,,-47732000,2834,68627886,2025-06-30,single,,,,
1750284,0001193125-25-273236,10-Q,2025-11-10,2025-11-11,2025,Q3,2025-09-30,quarterly,OLMA,"OLEMA PHARMACEUTICALS, INC.",352453000,307488000,,,,,,35260000,,1478000,,,,,,-45877000,,,-42217000,39951000,,85732221,3648000,,,45877000,43000,-34527000,0,4250000,,,-34527000,307488000,,,,-45834000,2834,68652730,2025-09-30,single,,,,
1750284,0001193125-26-107169,10-K,2026-03-16,2026-03-17,2025,FY,2025-12-31,annual,OLMA,"OLEMA PHARMACEUTICALS, INC.",533430000,478559000,,,,,,48301000,,1193000,,,,,,-178698000,,,-162451000,157697000,,87006027,16224000,,,178698000,490000,-146716000,,17586000,,,,478559000,,,,-178208000,2834,81376449,2025-12-31,single,,,,
1750284,0001193125-26-107169,10-K,2026-03-16,2026-03-17,2025,FY,2025-12-31,quarterly,OLMA,"OLEMA PHARMACEUTICALS, INC.",533430000,478559000,,,,,,48301000,,1193000,,,,,,-50084000,,,-46061000,43220000,,,4010000,,,50084000,187000,-38327000,,4266000,,,,478559000,,,,-49897000,2834,81376449,2025-12-31,single,,,,
1750284,0001193125-26-218156,10-Q,2026-05-12,2026-05-13,2026,Q1,2026-03-31,quarterly,OLMA,"OLEMA PHARMACEUTICALS, INC.",530645000,480478000,,,,,,52547000,,956000,,,,,,-57986000,,,-53089000,49232000,,102800098,4776000,,,57986000,119000,-45987000,,10148000,,,,480478000,,,,-57867000,2834,87332971,2026-03-31,single,,,,
