cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1219601,0001219601-12-000033,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,CCK,CROWN HOLDINGS INC,7224000000,-227000000,1944000000,1944000000,,3493000000,113000000,230000000,1272000000,,,,,2184000000,340000000,,208000000,51000000,134000000,,55000000,,1000000,,,,,173000000,-77000000,2000000,,0,96000000,-2171000000,3606000000,3379000000,263000000,,3411,,,,,185000000,,,instance,2012-08-09
1219601,0001219601-12-000039,10-Q,2012-11-06,2012-11-07,2012,Q3,2012-09-30,quarterly,CCK,CROWN HOLDINGS INC,7610000000,-25000000,1976000000,1976000000,,3596000000,104000000,240000000,1207000000,,,,,2302000000,369000000,,231000000,-111000000,325000000,,57000000,,2000000,,,,,99000000,-75000000,3000000,,-200000000,24000000,-2001000000,3700000000,3675000000,288000000,,3411,,,,,297000000,,,instance,2012-11-06
1219601,0001219601-13-000007,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,annual,CCK,CROWN HOLDINGS INC,7490000000,-162000000,1998000000,1998000000,,3289000000,115000000,350000000,1166000000,,0,,,8470000000,1277000000,,636000000,-17000000,557000000,,226000000,,7000000,,,,,621000000,-324000000,18000000,,-257000000,297000000,-2160000000,3404000000,3242000000,862000000,,3411,,,,,261000000,,,instance,2013-03-01
1219601,0001219601-13-000007,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,quarterly,CCK,CROWN HOLDINGS INC,7490000000,-162000000,1998000000,1998000000,,3289000000,115000000,350000000,1166000000,,0,,,2037000000,281000000,,75000000,11000000,29000000,,56000000,,2000000,,,,,738000000,-110000000,3000000,,-50000000,628000000,-2160000000,3404000000,3242000000,131000000,,3411,,,,,261000000,,,instance,2013-03-01
1219601,0001219601-13-000013,10-Q,2013-04-30,2013-05-01,2013,Q1,2013-03-31,quarterly,CCK,CROWN HOLDINGS INC,7701000000,-128000000,1937000000,1937000000,,3708000000,129000000,304000000,1352000000,,,,,1973000000,299000000,,93000000,24000000,41000000,,60000000,,2000000,,,,,-432000000,-63000000,10000000,,-6000000,-495000000,-2065000000,3837000000,3709000000,153000000,,3411,,,,,267000000,,,instance,2013-04-30
1219601,0001219601-13-000032,10-Q,2013-07-26,2013-07-27,2013,Q2,2013-06-30,quarterly,CCK,CROWN HOLDINGS INC,7869000000,-161000000,1944000000,1944000000,,3672000000,168000000,227000000,1424000000,,,,,2223000000,375000000,,209000000,55000000,133000000,,61000000,,1000000,,,,,181000000,-61000000,2000000,,-188000000,120000000,-2105000000,3840000000,3679000000,270000000,,3411,,,,,286000000,,,instance,2013-07-26
1219601,0001219601-13-000045,10-Q,2013-10-31,2013-11-01,2013,Q3,2013-09-30,quarterly,CCK,CROWN HOLDINGS INC,8032000000,-106000000,2010000000,2010000000,,3718000000,172000000,236000000,1331000000,,,,,2389000000,394000000,,195000000,67000000,101000000,,58000000,,1000000,,,,,127000000,-57000000,5000000,,-106000000,70000000,-2116000000,3890000000,3784000000,253000000,,3411,,,,,363000000,,,instance,2013-10-31
1219601,0001219601-14-000007,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,annual,CCK,CROWN HOLDINGS INC,8030000000,4000000,2016000000,2016000000,,3469000000,94000000,689000000,1213000000,,0,,,8656000000,1342000000,,576000000,148000000,324000000,,236000000,,5000000,,,,,885000000,-275000000,21000000,,-300000000,610000000,-2012000000,3563000000,3567000000,812000000,,3411,,,,,279000000,,,instance,2014-03-03
1219601,0001219601-14-000007,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,quarterly,CCK,CROWN HOLDINGS INC,8030000000,4000000,2016000000,2016000000,,3469000000,94000000,689000000,1213000000,,0,,,2071000000,274000000,,79000000,2000000,49000000,,57000000,,1000000,,,,,1009000000,-94000000,4000000,,0,915000000,-2012000000,3563000000,3567000000,136000000,,3411,,,,,279000000,,,instance,2014-03-03
1219601,0001219601-14-000013,10-Q,2014-04-25,2014-04-26,2014,Q1,2014-03-31,quarterly,CCK,CROWN HOLDINGS INC,7885000000,3000000,2016000000,2016000000,,3765000000,87000000,267000000,1334000000,,,,,1993000000,297000000,,79000000,33000000,24000000,,58000000,,2000000,,,,,-495000000,-84000000,9000000,,-2000000,-579000000,-2013000000,3852000000,3855000000,137000000,,3411,,,,,252000000,,,instance,2014-04-25
1219601,0001219601-14-000027,10-Q,2014-07-30,2014-07-31,2014,Q2,2014-06-30,quarterly,CCK,CROWN HOLDINGS INC,9895000000,144000000,3272000000,,,5230000000,90000000,244000000,1615000000,,,,,2383000000,376000000,,177000000,50000000,106000000,,66000000,,1000000,,,,,378000000,-65000000,5000000,,0,313000000,-3128000000,5320000000,5464000000,243000000,,3411,,,,,172000000,,,instance,2014-07-30
1219601,0001219601-14-000036,10-Q,2014-10-28,2014-10-29,2014,Q3,2014-09-30,quarterly,CCK,CROWN HOLDINGS INC,9817000000,270000000,3067000000,,,5200000000,90000000,380000000,1473000000,,,,,2594000000,422000000,,225000000,-41000000,244000000,,64000000,,2000000,,,,,126000000,-63000000,4000000,,0,63000000,-2797000000,5290000000,5560000000,289000000,,3411,,,,,157000000,,,instance,2014-10-28
1219601,0001219601-15-000009,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,annual,CCK,CROWN HOLDINGS INC,9708000000,119000000,2926000000,,,5007000000,177000000,965000000,1324000000,,0,,,9097000000,1382000000,,516000000,41000000,387000000,,253000000,,7000000,,,,,912000000,-328000000,22000000,,-2000000,584000000,-2807000000,5184000000,5303000000,769000000,,3411,,,,,75000000,,,instance,2015-03-02
1219601,0001219601-15-000009,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,CCK,CROWN HOLDINGS INC,9708000000,119000000,2926000000,,,5007000000,177000000,965000000,1324000000,,0,,,2127000000,287000000,,35000000,-1000000,13000000,,65000000,,2000000,,,,,903000000,-116000000,4000000,,0,787000000,-2807000000,5184000000,5303000000,100000000,,3411,,,,,75000000,,,instance,2015-03-02
1219601,0001219601-15-000017,10-Q,2015-05-06,2015-05-07,2015,Q1,2015-03-31,quarterly,CCK,CROWN HOLDINGS INC,10144000000,-27000000,3746000000,,,5746000000,172000000,280000000,1446000000,,,,,1997000000,286000000,,99000000,37000000,44000000,,65000000,,2000000,,,,,-287000000,-52000000,11000000,,-4000000,-339000000,-3773000000,5918000000,5891000000,164000000,,3411,,,,,72000000,,,instance,2015-05-06
1219601,0001219601-15-000034,10-Q,2015-07-30,2015-07-31,2015,Q2,2015-06-30,quarterly,CCK,CROWN HOLDINGS INC,10359000000,126000000,3790000000,,,5677000000,152000000,288000000,1454000000,,,,,2278000000,373000000,,202000000,49000000,142000000,,69000000,,2000000,,,,,272000000,-59000000,6000000,,-5000000,213000000,-3664000000,5829000000,5955000000,271000000,,3411,,,,,56000000,,,instance,2015-07-30
1219601,0001219601-15-000039,10-Q,2015-10-23,2015-10-24,2015,Q3,2015-09-30,quarterly,CCK,CROWN HOLDINGS INC,10229000000,140000000,3664000000,,,5608000000,142000000,466000000,1302000000,,,,,2460000000,415000000,,208000000,48000000,141000000,,68000000,,4000000,,,,,330000000,-65000000,5000000,,0,265000000,-3524000000,5750000000,5890000000,276000000,,3411,,,,,61000000,,,instance,2015-10-23
1219601,0001219601-16-000052,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,CCK,CROWN HOLDINGS INC,10020000000,144000000,3580000000,,,5255000000,209000000,717000000,1213000000,,0,,,8762000000,,927000000,639000000,178000000,393000000,,270000000,,11000000,,,,,956000000,-354000000,27000000,,-9000000,602000000,-3436000000,5464000000,5608000000,909000000,,3411,,,,,54000000,,,instance,2016-02-29
1219601,0001219601-16-000052,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,CCK,CROWN HOLDINGS INC,10020000000,144000000,3580000000,,,5255000000,209000000,717000000,1213000000,,0,,,2027000000,,,130000000,44000000,66000000,,68000000,,3000000,,,,,641000000,-178000000,5000000,,0,463000000,-3436000000,5464000000,5608000000,198000000,,3411,,,,,54000000,,,instance,2016-02-29
1219601,0001219601-16-000056,10-Q,2016-04-29,2016-04-30,2016,Q1,2016-03-31,quarterly,CCK,CROWN HOLDINGS INC,9940000000,249000000,3627000000,,,5293000000,239000000,257000000,1413000000,,,,,1893000000,,219000000,137000000,38000000,79000000,,64000000,,3000000,,,,,-408000000,-51000000,6000000,,-4000000,-459000000,-3378000000,5532000000,5781000000,201000000,,3411,,,,,67000000,,,instance,2016-04-29
1219601,0001219601-16-000068,10-Q,2016-07-29,2016-07-30,2016,Q2,2016-06-30,quarterly,CCK,CROWN HOLDINGS INC,9776000000,318000000,3472000000,,,5011000000,236000000,370000000,1419000000,,,,,2142000000,,295000000,250000000,65000000,169000000,,58000000,,2000000,,,,,471000000,-92000000,4000000,,-4000000,379000000,-3154000000,5247000000,5565000000,308000000,,3411,,,,,37000000,,,instance,2016-07-29
1219601,0001219601-16-000074,10-Q,2016-10-28,2016-10-29,2016,Q3,2016-09-30,quarterly,CCK,CROWN HOLDINGS INC,9963000000,469000000,3450000000,,,5097000000,121000000,526000000,1300000000,,,,,2326000000,,315000000,254000000,48000000,183000000,,59000000,,3000000,,,,,313000000,-101000000,5000000,,0,212000000,-2981000000,5218000000,5687000000,313000000,,3411,,,,,49000000,,,instance,2016-10-28
1219601,0001219601-17-000009,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,annual,CCK,CROWN HOLDINGS INC,9599000000,366000000,3263000000,,,4717000000,161000000,559000000,1245000000,,0,,,8284000000,,1021000000,769000000,186000000,496000000,,243000000,,12000000,,,,,930000000,-473000000,20000000,,-8000000,457000000,-2897000000,4878000000,5244000000,1012000000,,3411,,,,,33000000,,,instance,2017-02-24
1219601,0001219601-17-000009,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,quarterly,CCK,CROWN HOLDINGS INC,9599000000,366000000,3263000000,,,4717000000,161000000,559000000,1245000000,,0,,,1923000000,,192000000,128000000,35000000,65000000,,62000000,,4000000,,,,,554000000,-229000000,5000000,,0,325000000,-2897000000,4878000000,5244000000,190000000,,3411,,,,,33000000,,,instance,2017-02-24
1219601,0001219601-17-000016,10-Q,2017-04-28,2017-04-29,2017,Q1,2017-03-31,quarterly,CCK,CROWN HOLDINGS INC,9870000000,543000000,3357000000,,,5206000000,57000000,338000000,1417000000,,,,,1901000000,,237000000,179000000,46000000,107000000,,62000000,,3000000,,,,,-320000000,-107000000,4000000,,-133000000,-427000000,-2814000000,5263000000,5806000000,241000000,,3411,,,,,37000000,,,instance,2017-04-28
1219601,0001219601-17-000027,10-Q,2017-07-28,2017-07-29,2017,Q2,2017-06-30,quarterly,CCK,CROWN HOLDINGS INC,10266000000,622000000,3512000000,,,5262000000,58000000,301000000,1490000000,,,,,2161000000,,271000000,201000000,53000000,128000000,,61000000,,3000000,,,,,352000000,-93000000,6000000,,-144000000,259000000,-2890000000,5320000000,5942000000,262000000,,3411,,,,,39000000,,,instance,2017-07-28
1219601,0001219601-17-000034,10-Q,2017-10-27,2017-10-28,2017,Q3,2017-09-30,quarterly,CCK,CROWN HOLDINGS INC,10496000000,798000000,3562000000,,,5114000000,68000000,374000000,1430000000,,,,,2468000000,,347000000,287000000,79000000,177000000,,64000000,,4000000,,,,,456000000,-82000000,6000000,,-62000000,374000000,-2764000000,5182000000,5980000000,351000000,,3411,,,,,50000000,,,instance,2017-10-27
1219601,0001219601-18-000009,10-K,2018-02-26,2018-02-27,2017,FY,2017-12-31,annual,CCK,CROWN HOLDINGS INC,10663000000,601000000,3518000000,,,5217000000,64000000,424000000,1385000000,,,,,8698000000,,1077000000,829000000,401000000,323000000,,252000000,,15000000,,,,,760000000,-498000000,23000000,,-339000000,262000000,-2917000000,5281000000,5882000000,1081000000,,3411,,,,,62000000,,,instance,2018-02-26
1219601,0001219601-18-000009,10-K,2018-02-26,2018-02-27,2017,FY,2017-12-31,quarterly,CCK,CROWN HOLDINGS INC,10663000000,601000000,3518000000,,,5217000000,64000000,424000000,1385000000,,,,,2168000000,,222000000,162000000,223000000,-89000000,,65000000,,5000000,,,,,272000000,-216000000,7000000,,0,56000000,-2917000000,5281000000,5882000000,227000000,,3411,,,,,62000000,,,instance,2018-02-26
1219601,0001219601-18-000017,10-Q,2018-05-02,2018-05-03,2018,Q1,2018-03-31,quarterly,CCK,CROWN HOLDINGS INC,13079000000,765000000,3621000000,3134000000,487000000,7778000000,61000000,2201000000,1431000000,,,,,2197000000,,221000000,152000000,39000000,90000000,,74000000,,6000000,,,,,-751000000,-92000000,6000000,,-1000000,-843000000,-2856000000,7839000000,8604000000,226000000,,3411,,,,,32000000,,,instance,2018-05-02
1219601,0001219601-18-000029,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,CCK,CROWN HOLDINGS INC,15360000000,784000000,6741000000,4443000000,2298000000,9236000000,84000000,298000000,1737000000,,,,,3046000000,,292000000,201000000,55000000,132000000,,103000000,,5000000,,,,,259000000,-108000000,5000000,,-3000000,151000000,-5957000000,9320000000,10104000000,304000000,,3411,,,,,31000000,,,instance,2018-08-02
1219601,0001219601-18-000038,10-Q,2018-10-29,2018-10-30,2018,Q3,2018-09-30,quarterly,CCK,CROWN HOLDINGS INC,15335000000,941000000,6753000000,4495000000,2258000000,8928000000,89000000,298000000,1639000000,,,,,3174000000,,365000000,293000000,102000000,164000000,,105000000,,6000000,,,,,260000000,-105000000,6000000,,0,155000000,-5812000000,9017000000,9958000000,398000000,,3411,,,,,53000000,,,instance,2018-10-29
1219601,0001219601-19-000005,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,CCK,CROWN HOLDINGS INC,15262000000,937000000,6635000000,4442000000,2193000000,8517000000,86000000,607000000,1690000000,,0,,,11151000000,,1096000000,740000000,216000000,439000000,,384000000,,21000000,,,,,571000000,-462000000,27000000,,-4000000,109000000,-5698000000,8603000000,9540000000,1124000000,,3411,,,,,89000000,,,instance,2019-02-28
1219601,0001219601-19-000005,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,CCK,CROWN HOLDINGS INC,15262000000,937000000,6635000000,4442000000,2193000000,8517000000,86000000,607000000,1690000000,,0,,,2734000000,,218000000,94000000,20000000,53000000,,102000000,,4000000,,,,,803000000,-157000000,10000000,,0,646000000,-5698000000,8603000000,9540000000,196000000,,3411,,,,,89000000,,,instance,2019-02-28
1219601,0001219601-19-000010,10-Q,2019-04-29,2019-04-30,2019,Q1,2019-03-31,quarterly,CCK,CROWN HOLDINGS INC,15357000000,1134000000,6554000000,4418000000,2136000000,8814000000,83000000,301000000,1851000000,214000000,,,,2755000000,,262000000,178000000,48000000,103000000,,98000000,,3000000,,,,,-666000000,-75000000,8000000,,-1000000,-741000000,-5420000000,8897000000,10031000000,276000000,,3411,,,,,125000000,,,instance,2019-04-29
1219601,0001219601-19-000024,10-Q,2019-07-29,2019-07-30,2019,Q2,2019-06-30,quarterly,CCK,CROWN HOLDINGS INC,15565000000,1294000000,6554000000,4448000000,2106000000,8549000000,88000000,342000000,1837000000,212000000,,,,3035000000,,383000000,260000000,88000000,137000000,,97000000,,4000000,,,,,439000000,-79000000,8000000,,-1000000,360000000,-5260000000,8637000000,9931000000,357000000,,3411,,,,,135000000,,,carried,2019-04-29
1219601,0001219601-19-000030,10-Q,2019-10-31,2019-11-01,2019,Q3,2019-09-30,quarterly,CCK,CROWN HOLDINGS INC,15337000000,1619000000,6367000000,4342000000,2025000000,8042000000,87000000,339000000,1740000000,204000000,,,,3084000000,,352000000,257000000,54000000,183000000,,95000000,,5000000,,,,,428000000,-88000000,7000000,,0,340000000,-4748000000,8129000000,9748000000,352000000,,3411,,,,,134000000,,,carried,2019-04-29
1219601,0001219601-20-000006,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,annual,CCK,CROWN HOLDINGS INC,15505000000,1713000000,6445000000,4430000000,2015000000,7818000000,62000000,607000000,1626000000,207000000,0,,,11665000000,,1196000000,786000000,166000000,510000000,,378000000,,17000000,,,,,1163000000,-432000000,29000000,,-7000000,731000000,-4732000000,7880000000,9593000000,1164000000,,3411,,,,,75000000,,,instance,2020-02-28
1219601,0001219601-20-000006,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,quarterly,CCK,CROWN HOLDINGS INC,15505000000,1713000000,6445000000,4430000000,2015000000,7818000000,62000000,607000000,1626000000,207000000,0,,,2791000000,,199000000,91000000,37000000,87000000,,88000000,,5000000,,,,,962000000,-190000000,6000000,,-5000000,772000000,-4732000000,7880000000,9593000000,179000000,,3411,,,,,75000000,,,instance,2020-02-28
1219601,0001219601-20-000018,10-Q,2020-04-30,2020-05-01,2020,Q1,2020-03-31,quarterly,CCK,CROWN HOLDINGS INC,15533000000,1664000000,6142000000,4249000000,1893000000,8631000000,78000000,765000000,1668000000,210000000,,,,2757000000,,246000000,151000000,38000000,88000000,,80000000,,4000000,,,,,-607000000,-110000000,10000000,,-57000000,-717000000,-4478000000,8709000000,10373000000,231000000,,3411,,,,,100000000,,,carried,2020-02-28
1219601,0001219601-20-000027,10-Q,2020-07-27,2020-07-28,2020,Q2,2020-06-30,quarterly,CCK,CROWN HOLDINGS INC,15265000000,1815000000,6174000000,4302000000,1872000000,7999000000,72000000,366000000,1747000000,209000000,,,,2689000000,,275000000,192000000,53000000,126000000,,76000000,,1000000,,,,,369000000,-89000000,5000000,,-1000000,280000000,-4359000000,8071000000,9886000000,268000000,,3411,,,,,131000000,,,instance,2020-07-27
1219601,0001219601-20-000035,10-Q,2020-10-23,2020-10-24,2020,Q3,2020-09-30,quarterly,CCK,CROWN HOLDINGS INC,15629000000,1909000000,6280000000,4416000000,1864000000,8039000000,72000000,613000000,1642000000,213000000,,,,3167000000,,406000000,335000000,91000000,214000000,,72000000,,2000000,,,,,547000000,-134000000,8000000,,0,413000000,-4371000000,8111000000,10020000000,407000000,,3411,,,,,132000000,,,instance,2020-10-23
1219601,0001219601-21-000005,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,CCK,CROWN HOLDINGS INC,16670000000,2198000000,6473000000,4593000000,1880000000,8023000000,67000000,1173000000,1673000000,219000000,0,,,11575000000,,1264000000,926000000,244000000,579000000,,300000000,,8000000,,,,,1315000000,-587000000,32000000,,-66000000,728000000,-4275000000,8090000000,10288000000,1226000000,,3411,,,,,121000000,,,instance,2021-02-26
1219601,0001219601-21-000005,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,CCK,CROWN HOLDINGS INC,16670000000,2198000000,6473000000,4593000000,1880000000,8023000000,67000000,1173000000,1673000000,219000000,0,,,2962000000,,337000000,248000000,62000000,151000000,,72000000,,1000000,,,,,1006000000,-254000000,9000000,,-8000000,752000000,-4275000000,8090000000,10288000000,320000000,,3411,,,,,121000000,,,instance,2021-02-26
1219601,0001219601-21-000011,10-Q,2021-04-23,2021-04-24,2021,Q1,2021-03-31,quarterly,CCK,CROWN HOLDINGS INC,16180000000,2377000000,6280000000,4487000000,1793000000,7875000000,82000000,588000000,1817000000,207000000,,,,3078000000,,384000000,318000000,75000000,211000000,,71000000,,2000000,,,,,-385000000,-135000000,11000000,-27000000,-12000000,-520000000,-3903000000,7957000000,10334000000,389000000,,3411,,,,,80000000,,,instance,2021-04-23
1219601,0001219601-21-000024,10-Q,2021-07-23,2021-07-24,2021,Q2,2021-06-30,quarterly,CCK,CROWN HOLDINGS INC,16695000000,2262000000,4770000000,3119000000,1651000000,7879000000,94000000,566000000,1492000000,183000000,,,,2856000000,,385000000,319000000,146000000,128000000,,68000000,,1000000,,,,,554000000,-190000000,6000000,-26000000,-285000000,364000000,-2508000000,7973000000,10235000000,387000000,,3411,,,,,76000000,,,instance,2021-07-23
1219601,0001219601-21-000033,10-Q,2021-11-01,2021-11-02,2021,Q3,2021-09-30,quarterly,CCK,CROWN HOLDINGS INC,16006000000,2444000000,4671000000,3080000000,1591000000,6034000000,1862000000,2261000000,1670000000,197000000,,,,2920000000,,348000000,285000000,74000000,102000000,,66000000,,2000000,,,,,76000000,-187000000,10000000,-26000000,-448000000,-111000000,-2227000000,7896000000,10340000000,351000000,,3411,,,,,79000000,,,instance,2021-11-01
1219601,0001219601-22-000011,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,annual,CCK,CROWN HOLDINGS INC,13858000000,1912000000,4532000000,3007000000,1525000000,6052000000,135000000,531000000,1735000000,192000000,0,,,11394000000,,1363000000,-419000000,-57000000,-560000000,,253000000,,9000000,,,,,905000000,-816000000,33000000,-105000000,-950000000,89000000,-2620000000,6187000000,8099000000,-166000000,,3411,,,,,75000000,,,instance,2022-02-28
1219601,0001219601-22-000011,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,quarterly,CCK,CROWN HOLDINGS INC,13858000000,1912000000,4532000000,3007000000,1525000000,6052000000,135000000,531000000,1735000000,192000000,0,,,3054000000,,303000000,-1286000000,-342000000,-1001000000,,50000000,,4000000,,,,,660000000,-304000000,6000000,-26000000,-205000000,356000000,-2620000000,6187000000,8099000000,-1236000000,,3411,,,,,75000000,,,instance,2022-02-28
1219601,0001219601-22-000019,10-Q,2022-04-29,2022-04-30,2022,Q1,2022-03-31,quarterly,CCK,CROWN HOLDINGS INC,14430000000,1820000000,4483000000,3006000000,1477000000,5654000000,1137000000,389000000,2063000000,200000000,,,,3162000000,,344000000,307000000,78000000,216000000,,54000000,,3000000,,,,,-301000000,-117000000,10000000,-27000000,-350000000,-418000000,-2663000000,6791000000,8611000000,361000000,,3411,,,,,96000000,,,instance,2022-04-29
1219601,0001219601-22-000035,10-Q,2022-08-01,2022-08-02,2022,Q2,2022-06-30,quarterly,CCK,CROWN HOLDINGS INC,14399000000,1739000000,4349000000,2943000000,1406000000,5466000000,1088000000,438000000,2197000000,225000000,,,,3510000000,,466000000,402000000,85000000,295000000,,64000000,,3000000,,,,,497000000,-193000000,6000000,-26000000,-250000000,304000000,-2610000000,6554000000,8293000000,466000000,,3411,,,,,76000000,,,instance,2022-08-01
