cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1638287,0001558370-21-004356,10-K,2021-04-15,2021-04-16,2020,FY,2020-12-31,quarterly,NRBO,"NEUROBO PHARMACEUTICALS, INC.",10968000,7203000,,,,,,10089000,,94000,,,,,,-19515000,-19510000,0,-19510000,440000,,,,5000,,,,-2348000,-2000,160000,,,-2350000,7203000,,,,,2834,19671182,2020-12-31,single,,,12000,
1638287,0001558370-21-007427,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,NRBO,"NEUROBO PHARMACEUTICALS, INC.",14160000,13151000,,,,,,13035000,,89000,,,,,,-3330000,-3324000,0,-3324000,1143000,,21615626,,6000,,,,-6141000,,187000,,,,13151000,,,,,2834,22171182,2021-03-31,single,,,12000,
1638287,0001558370-21-011762,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,NRBO,"NEUROBO PHARMACEUTICALS, INC.",10719000,9478000,,,,,,9513000,,25000,,,,,,-3926000,-3921000,0,-3921000,2012000,,22200074,,5000,,,,-3587000,,180000,,,,9478000,,,,,2834,,,,,,12000,
1638287,0001558370-21-015881,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,NRBO,"NEUROBO PHARMACEUTICALS, INC.",8077000,6125000,,,,,,6984000,,26000,,,,,,-3464000,-3461000,0,-3461000,1394000,,22285492,,3000,,,,-2507000,0,107000,,,-2507000,6125000,,,,,2834,22285492,2021-09-30,single,,,12000,
1638287,0001558370-22-004958,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,NRBO,"NEUROBO PHARMACEUTICALS, INC.",16799000,14597000,,,,,,16387000,,71000,,,,,,-15298000,-15284000,0,-15284000,6546000,,23143792,,14000,,,,-15134000,-3000,662000,,,-15137000,14597000,,,,,2834,26661771,2021-12-31,single,,,48000,
1638287,0001558370-22-004958,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,NRBO,"NEUROBO PHARMACEUTICALS, INC.",16799000,14597000,,,,,,16387000,,71000,,,,,,-4578000,-4578000,0,-4578000,1997000,,,,0,,,,-2899000,0,188000,,,-2899000,14597000,,,,,2834,26661771,2021-12-31,single,,,12000,
1638287,0001558370-22-008767,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,NRBO,"NEUROBO PHARMACEUTICALS, INC.",13461000,11928000,,,,,,11557000,,64000,,,,,,-2875000,-2875000,0,-2875000,920000,,26661771,,,,,,-4829000,,207000,,,,11928000,,,,,2834,26661771,2022-03-31,single,,,12000,
1638287,0001558370-22-013500,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,NRBO,"NEUROBO PHARMACEUTICALS, INC.",10082000,8833000,,,,,,8849000,,,,,,,,-3219000,-3303000,0,-3303000,982000,,26661771,,,,,,-2717000,,211000,,,,8833000,,,,,2834,26661771,2022-06-30,single,,,5000,
1638287,0001558370-22-017864,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,NRBO,"NEUROBO PHARMACEUTICALS, INC.",7557000,5938000,,,,,,6356000,,,,,,,,-3104000,-3113000,0,-3113000,571000,,888693,,,,,,-2359000,,218000,,,,5938000,,,,,2834,888693,2022-09-30,single,,,2000,
1638287,0001558370-23-005127,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,annual,NRBO,"NEUROBO PHARMACEUTICALS, INC.",33534000,21750000,,,,,,33364000,,,,,,,,-19628000,-13967000,0,-13967000,2778000,,2573624,,,,,,-11712000,,854000,,,,21750000,,,,,2834,888693,2022-12-31,single,,,20000,
1638287,0001558370-23-005127,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,quarterly,NRBO,"NEUROBO PHARMACEUTICALS, INC.",33534000,21750000,,,,,,33364000,,,,,,,,-10430000,-4676000,0,-4676000,305000,,,,,,,,-1807000,,218000,,,,21750000,,,,,2834,888693,2022-12-31,single,,,1000,
1638287,0001558370-23-009606,10-Q,2023-05-12,2023-05-13,2023,Q1,2023-03-31,quarterly,NRBO,"NEUROBO PHARMACEUTICALS, INC.",31488000,20508000,,,,,,30813000,,,,,,,,-2520000,-2604000,0,-2604000,637000,,40472026,,,,,,-2547000,-4000,-74000,,,-2551000,20508000,,,,,2834,27176685,2023-03-31,single,,,1000,
1638287,0001558370-23-014299,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,NRBO,"NEUROBO PHARMACEUTICALS, INC.",29179000,25196000,,,,,,28688000,,,,,,,,-3806000,-734000,0,-734000,2364000,,40472026,,,,,,-2045000,0,24000,,,-2045000,25196000,,,,,2834,38241685,2023-06-30,single,,,0,
1638287,0001558370-23-018842,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,NRBO,"NEUROBO PHARMACEUTICALS, INC.",26425000,21550000,,,,,,25837000,,65000,,,,,,-3893000,-3818000,0,-3818000,2292000,,40606537,,162000,,,,-2814000,-37000,172000,,,-2851000,21550000,,,,,2834,38429185,2023-09-30,single,,,1000,
1638287,0001558370-24-004246,10-K,2024-03-28,2024-03-29,2023,FY,2023-12-31,annual,NRBO,"NEUROBO PHARMACEUTICALS, INC.",22781000,16685000,,,,,,22435000,,203000,,,,,,-15886000,-12470000,0,-12470000,9158000,,5071101,,461000,,,,-10799000,-50000,222000,,,-10849000,16685000,,,,,2834,4906032,2023-12-31,single,,,6000,
1638287,0001558370-24-004246,10-K,2024-03-28,2024-03-29,2023,FY,2023-12-31,quarterly,NRBO,"NEUROBO PHARMACEUTICALS, INC.",22781000,16685000,,,,,,22435000,,203000,,,,,,-5667000,-5314000,0,-5314000,3865000,,,,299000,,,,-3393000,-9000,100000,,,-3402000,16685000,,,,,2834,4906032,2023-12-31,single,,,4000,
1638287,0001558370-24-007479,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,NRBO,"NEUROBO PHARMACEUTICALS, INC.",17018000,10076000,,,,,,15988000,,187000,,,,,,-6881000,-6714000,0,-6714000,4904000,,5089408,,237000,,,,-6442000,-5000,105000,,,-6447000,10076000,,,,,2834,4906000,2024-03-31,single,,,4000,
1638287,0001558370-24-012272,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,NRBO,"NEUROBO PHARMACEUTICALS, INC.",28751000,18942000,,,,,,27934000,,170000,,,,,,-10084000,-10053000,0,-10053000,8074000,,5428906,,164000,,,,-7251000,-3000,134000,,,-7254000,18942000,,,,,2834,8221000,2024-06-30,single,,,6000,
1638287,0001558370-24-014863,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,NRBO,"NEUROBO PHARMACEUTICALS, INC.",22146000,12953000,,,,,,21669000,,154000,,,,,,-6259000,-5652000,0,-5652000,4517000,,10214087,,310000,,,,-5589000,0,139000,,,-5589000,12953000,,,,,2834,8609000,2024-09-30,single,,,5000,
1638287,0001558370-25-003386,10-K,2025-03-20,2025-03-21,2024,FY,2024-12-31,annual,MTVA,METAVIA INC.,16260000,7931000,,,,,,16017000,,136000,,,,,,-28809000,-27592000,0,-27592000,21553000,,7757128,,920000,,,,-24710000,-8000,538000,,,-24718000,7931000,,,,,2834,8637000,2024-12-31,single,,,20000,
1638287,0001558370-25-003386,10-K,2025-03-20,2025-03-21,2024,FY,2024-12-31,quarterly,MTVA,METAVIA INC.,16260000,7931000,,,,,,16017000,,136000,,,,,,-5585000,-5173000,0,-5173000,4058000,,,,209000,,,,-5428000,0,160000,,,-5428000,7931000,,,,,2834,8637000,2024-12-31,single,,,5000,
1638287,0001558370-25-007749,10-Q,2025-05-14,2025-05-15,2025,Q1,2025-03-31,quarterly,MTVA,METAVIA INC.,12127000,4380000,,,,,,11190000,,118000,,,,,,-3886000,-3671000,0,-3671000,2327000,,10264202,,128000,,,,-4815000,,132000,,,,4380000,,,,,2834,8655000,2025-03-31,single,,,4000,
1638287,0001558370-25-010759,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,MTVA,METAVIA INC.,18459000,9624000,,,,,,17589000,,98000,,,,,,-4301000,-3995000,0,-3995000,2320000,,15287278,,146000,,4301000,,-3071000,,111000,,,,9624000,,,,,2834,24194000,2025-06-30,single,,,5000,
1638287,0001104659-25-107726,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,MTVA,METAVIA INC.,14765000,6331000,,,,,,14277000,,79000,,,,,,-3475000,-3377000,0,-3377000,1914000,,24415876,,151000,,3475000,,-2955000,0,97000,,,-2955000,6331000,,,,,2834,24215000,2025-09-30,single,,,5000,
1638287,0001104659-26-034911,10-K,2026-03-26,2026-03-27,2025,FY,2025-12-31,annual,MTVA,METAVIA INC.,11123000,5333000,,,,,,10278000,,210000,,,,,,-13708000,-12973000,0,-12973000,6802000,,1766026,,510000,,13708000,,-15701000,-2000,411000,,,-15703000,5333000,,,,,2834,2308294,2025-12-31,single,,,19000,
1638287,0001104659-26-034911,10-K,2026-03-26,2026-03-27,2025,FY,2025-12-31,quarterly,MTVA,METAVIA INC.,11123000,5333000,,,,,,10278000,,210000,,,,,,-2046000,-1930000,0,-1930000,241000,,,,85000,,2046000,,-4860000,0,71000,,,-4860000,5333000,,,,,2834,2308294,2025-12-31,single,,,5000,
1638287,0001104659-26-061166,10-Q,2026-05-14,2026-05-15,2026,Q1,2026-03-31,quarterly,MTVA,METAVIA INC.,14388000,9073000,,,,,,13731000,,194000,,,,,,-4025000,-3823000,0,-3823000,2101000,,4859567,,85000,,4025000,,-4258000,,100000,,,,9073000,,,,,2834,5164370,2026-03-31,single,,,5000,
