cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1224608,0001224608-14-000022,10-Q,2014-05-06,2014-05-07,2014,Q1,2014-03-31,quarterly,CNO,"CNO FINANCIAL GROUP, INC.",34458700000,4710200000,,,,,,285400000,,,,,,1084700000,,,-169600000,,-228000000,,24600000,220307000,,,,,,-480300000,,,-13300000,-33000000,,4710200000,,,-145000000,
1224608,0001224608-14-000038,10-Q,2014-08-05,2014-08-06,2014,Q2,2014-06-30,quarterly,CNO,"CNO FINANCIAL GROUP, INC.",34914300000,4844300000,,,,,,378800000,,,,,,1093000000,,,114400000,,78100000,,24300000,222108000,,,,,,165400000,,,-13000000,-100600000,,4844300000,,,138700000,
1224608,0001224608-14-000047,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,CNO,"CNO FINANCIAL GROUP, INC.",30975000000,4722000000,,,,,,452100000,,,,,,967000000,,,154400000,,117400000,,21900000,215458000,,,,,,191000000,,,-12700000,,,4722000000,,,176300000,
1224608,0001224608-15-000007,10-K,2015-02-20,2015-02-21,2014,FY,2014-12-31,annual,CNO,"CNO FINANCIAL GROUP, INC.",31184200000,4688200000,,,,,,611600000,,,,,,4144700000,,,175100000,,51400000,,92800000,217655000,,,,,,121800000,,,-51000000,,,4688200000,,,267900000,
1224608,0001224608-15-000007,10-K,2015-02-20,2015-02-21,2014,FY,2014-12-31,quarterly,CNO,"CNO FINANCIAL GROUP, INC.",31184200000,4688200000,,,,,,611600000,,,,,,1000000000,,,75900000,,83900000,,22000000,,,,,,,245700000,,,-12000000,,,4688200000,,,97900000,
1224608,0001224608-15-000022,10-Q,2015-05-05,2015-05-06,2015,Q1,2015-03-31,quarterly,CNO,"CNO FINANCIAL GROUP, INC.",31594800000,4753600000,,,,,,426900000,,,,,,978300000,,,82300000,,52800000,,21500000,202275000,,,,,,122500000,,,-12100000,,,4753600000,,,103800000,
1224608,0001224608-15-000039,10-Q,2015-08-03,2015-08-04,2015,Q2,2015-06-30,quarterly,CNO,"CNO FINANCIAL GROUP, INC.",31049000000,4364200000,,,,,,453900000,,,,,,959500000,,,72700000,,46800000,,25300000,198073000,,,,,,207900000,,,-13700000,,,4364200000,,,98000000,
1224608,0001224608-15-000046,10-Q,2015-11-03,2015-11-04,2015,Q3,2015-09-30,quarterly,CNO,"CNO FINANCIAL GROUP, INC.",31011200000,4171000000,,,,,,613800000,,,,,,904500000,,,52400000,,33800000,,23900000,192365000,,,,,,204900000,,,-13200000,,,4171000000,,,76300000,
1224608,0001224608-16-000053,10-K,2016-02-19,2016-02-20,2015,FY,2015-12-31,annual,CNO,"CNO FINANCIAL GROUP, INC.",31125100000,4138500000,,,,,,432300000,,,,,,3811900000,,,367700000,,270700000,,94900000,195166000,,,,,,743900000,,,-52000000,,,4138500000,,,462600000,
1224608,0001224608-16-000053,10-K,2016-02-19,2016-02-20,2015,FY,2015-12-31,quarterly,CNO,"CNO FINANCIAL GROUP, INC.",31125100000,4138500000,,,,,,432300000,,,,,,969600000,,,160300000,,137300000,,24200000,,,,,,,208600000,,,-13000000,,,4138500000,,,184500000,
1224608,0001224608-16-000068,10-Q,2016-05-04,2016-05-05,2016,Q1,2016-03-31,quarterly,CNO,"CNO FINANCIAL GROUP, INC.",31458000000,4226600000,,,,,,635700000,,,,,,960400000,,,40500000,,45500000,,27700000,182128000,,,,,,140400000,,,-12700000,,,4226600000,,,68200000,
1224608,0001224608-16-000079,10-Q,2016-08-02,2016-08-03,2016,Q2,2016-06-30,quarterly,CNO,"CNO FINANCIAL GROUP, INC.",32022500000,4456200000,,,,,,437200000,,,,,,1003900000,,,82700000,,59900000,,28900000,180267000,,,,,,196100000,,,-14300000,,,4456200000,,,111600000,
1224608,0001224608-16-000088,10-Q,2016-11-07,2016-11-08,2016,Q3,2016-09-30,quarterly,CNO,"CNO FINANCIAL GROUP, INC.",32420700000,4493800000,,,,,,706000000,,,,,,1015900000,,,49300000,,18600000,,29400000,175723000,,,,,,245000000,,,-13900000,,,4493800000,,,78700000,
1224608,0001224608-17-000013,10-K,2017-02-21,2017-02-22,2016,FY,2016-12-31,annual,CNO,"CNO FINANCIAL GROUP, INC.",31975200000,4486900000,,,,,,478900000,,,,,,3985100000,,,353200000,,358200000,,116400000,178323000,,,,,,759500000,,,-54800000,,,4486900000,,,469600000,
1224608,0001224608-17-000013,10-K,2017-02-21,2017-02-22,2016,FY,2016-12-31,quarterly,CNO,"CNO FINANCIAL GROUP, INC.",31975200000,4486900000,,,,,,478900000,,,,,,1004900000,,,180700000,,234200000,,30400000,,,,,,,178000000,,,-13900000,,,4486900000,,,211100000,
1224608,0001224608-17-000024,10-Q,2017-05-03,2017-05-04,2017,Q1,2017-03-31,quarterly,CNO,"CNO FINANCIAL GROUP, INC.",32427400000,4606800000,,,,,,530200000,,,,,,1070700000,,,96700000,,62300000,,30800000,175065000,,,,,,141000000,,,-14000000,-39800000,,4606800000,,,127500000,
1224608,0001224608-17-000043,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,CNO,"CNO FINANCIAL GROUP, INC.",32841800000,4779300000,,,,,,548800000,,,,,,1057100000,,,128500000,,83400000,,31400000,172352000,,,,,,137500000,,,-15300000,-71300000,,4779300000,,,159900000,
1224608,0001224608-17-000063,10-Q,2017-11-01,2017-11-02,2017,Q3,2017-09-30,quarterly,CNO,"CNO FINANCIAL GROUP, INC.",32704600000,4881700000,,,,,,765900000,,,,,,1079300000,,,129900000,,100800000,,30100000,170982000,,,,,,155200000,,,-15200000,-31200000,,4881700000,,,160000000,
1224608,0001224608-18-000011,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,annual,CNO,"CNO FINANCIAL GROUP, INC.",33110300000,4847500000,,,,,,578400000,,,,,,4297200000,,,480500000,,175600000,,123700000,172144000,,,,,,613100000,,,-59600000,-168300000,,4847500000,,,604200000,
1224608,0001224608-18-000011,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,quarterly,CNO,"CNO FINANCIAL GROUP, INC.",33110300000,4847500000,,,,,,578400000,,,,,,1090100000,,,125400000,,-70900000,,31400000,,,,,,,179400000,,,-15100000,-26000000,,4847500000,,,156800000,
1224608,0001224608-18-000019,10-Q,2018-05-02,2018-05-03,2018,Q1,2018-03-31,quarterly,CNO,"CNO FINANCIAL GROUP, INC.",32809100000,4617200000,,,,,,726400000,,,,,,1007800000,,,108100000,23800000,84300000,,33600000,169677000,,,,,,72200000,,,-15400000,-4600000,,4617200000,,,141700000,
1224608,0001224608-18-000035,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,CNO,"CNO FINANCIAL GROUP, INC.",32472200000,4454900000,,,,,,745700000,,,,,,1046300000,,,129800000,27600000,102200000,,37700000,167978000,,,,,,171500000,,,-16500000,-62900000,,4454900000,,,167500000,
1224608,0001224608-18-000045,10-Q,2018-11-05,2018-11-06,2018,Q3,2018-09-30,quarterly,CNO,"CNO FINANCIAL GROUP, INC.",31647200000,3619900000,,,,,,595600000,,,,,,1481200000,,,-539800000,-114800000,-529800000,,38800000,164551000,,,,,,-128700000,,,-16500000,0,,3619900000,,,-501000000,
1224608,0001224608-19-000010,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,annual,CNO,"CNO FINANCIAL GROUP, INC.",31439800000,3370900000,,,,,,656600000,,,,,,4313500000,,,-264800000,,-315000000,,149800000,165457000,,,,,,317800000,,,-64800000,-108000000,,3370900000,,,-115000000,
1224608,0001224608-19-000010,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,quarterly,CNO,"CNO FINANCIAL GROUP, INC.",31439800000,3370900000,,,,,,656600000,,,,,,778200000,,,37100000,,28300000,,39700000,,,,,,,202800000,,,-16400000,-40500000,,3370900000,,,76800000,
1224608,0001224608-19-000024,10-Q,2019-05-03,2019-05-04,2019,Q1,2019-03-31,quarterly,,"CNO FINANCIAL GROUP, INC.",32314400000,3837900000,,,,,,,,,,,,1023000000,,,65600000,13800000,51800000,,41000000,162189000,,,,,,142300000,,,-16400000,-44000000,,3837900000,,,106600000,
1224608,0001224608-19-000042,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,,"CNO FINANCIAL GROUP, INC.",32716000000,4252200000,,,,,,,,,,,,979800000,,,47700000,10100000,37600000,,38600000,159735000,,,,,,175400000,,,-17400000,-59800000,,4252200000,,,86300000,
1224608,0001224608-19-000055,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,,"CNO FINANCIAL GROUP, INC.",33279800000,4553300000,,,,,,,,,,,,944000000,,,53500000,,42000000,,37500000,155260000,,,,,,193200000,,,-16800000,-77400000,,4553300000,,,91000000,
1224608,0001224608-20-000009,10-K,2020-02-25,2020-02-26,2019,FY,2019-12-31,annual,,"CNO FINANCIAL GROUP, INC.",33630900000,4677000000,,,,,,,,,,,,4015800000,,,274200000,,409400000,,152300000,157148000,,,,,,696700000,,,-67100000,-254500000,,4677000000,,,426500000,
1224608,0001224608-20-000009,10-K,2020-02-25,2020-02-26,2019,FY,2019-12-31,quarterly,,"CNO FINANCIAL GROUP, INC.",33630900000,4677000000,,,,,,,,,,,,1069000000,,,107400000,,278000000,,35200000,,,,,,,185800000,,,-16500000,-73300000,,4677000000,,,142600000,
1224608,0001224608-20-000019,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,,"CNO FINANCIAL GROUP, INC.",32735000000,3765800000,,,,,,,,,,,,717200000,,,-71000000,,-21200000,,33400000,145829000,,,,,,125700000,,,-16200000,-88000000,,3765800000,,,-37600000,
1224608,0001224608-20-000032,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,,"CNO FINANCIAL GROUP, INC.",33979500000,4731200000,,,,,,,,,,,,1014200000,,,105400000,,82000000,,28400000,143941000,,,,,,199300000,,,-17400000,-30100000,,4731200000,,,133800000,
1224608,0001224608-20-000044,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,CNO,"CNO FINANCIAL GROUP, INC.",34569200000,5083900000,,,,,,,,,,,,1013500000,,,166400000,,129200000,,23700000,141730000,,,,,,216800000,,,-16800000,-50100000,,5083900000,,,190100000,
1224608,0001224608-21-000008,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,annual,CNO,"CNO FINANCIAL GROUP, INC.",35339900000,5484200000,,,,,,,,,,,,3821100000,,,344300000,,301800000,,108800000,143164000,,,,,,735500000,,,-67000000,-268300000,,5484200000,,,453100000,
1224608,0001224608-21-000008,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,quarterly,CNO,"CNO FINANCIAL GROUP, INC.",35339900000,5484200000,,,,,,,,,,,,1076200000,,,143500000,,111800000,,23300000,,,,,,,193700000,,,-16600000,-100100000,,5484200000,,,166800000,
1224608,0001224608-21-000018,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,CNO,"CNO FINANCIAL GROUP, INC.",34659500000,4860700000,,,,,,,,,,,,1006000000,,,190000000,,147400000,,24100000,136653000,,,,,,89400000,,,-16300000,-102700000,,4860700000,,,214100000,
1224608,0001224608-21-000032,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,CNO,"CNO FINANCIAL GROUP, INC.",35519700000,5324000000,,,,,,,,,,,,1073100000,,,101600000,,78000000,,24000000,133814000,,,,,,148900000,,,-17300000,-84800000,,5324000000,,,125600000,
1224608,0001224608-21-000042,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,CNO,"CNO FINANCIAL GROUP, INC.",35713700000,5232900000,,,,,,,,,,,,968300000,,,128000000,,99800000,,23700000,129018000,,,,,,240700000,,,-16300000,-120300000,,5232900000,,,151700000,
1224608,0001224608-22-000012,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,annual,CNO,"CNO FINANCIAL GROUP, INC.",36204400000,5259700000,,,,,,,,,,,,4122200000,,,567700000,,441000000,,95400000,131126000,,,,,,598300000,,,-65700000,-407800000,,5259700000,,,663100000,
1224608,0001224608-22-000012,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,quarterly,CNO,"CNO FINANCIAL GROUP, INC.",36204400000,5259700000,,,,,,,,,,,,1074800000,,,148100000,,115800000,,23600000,,,,,,,119300000,,,-15800000,-100000000,,5259700000,,,171700000,
1224608,0001224608-22-000019,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,CNO,"CNO FINANCIAL GROUP, INC.",35468100000,3690900000,,,,,,,,,,,,842900000,,,149300000,,112300000,,23800000,121002000,,,,,,56400000,,,-16100000,-109800000,,3690900000,,,173100000,
1224608,0001224608-22-000029,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,CNO,"CNO FINANCIAL GROUP, INC.",33835500000,2212000000,,,,,,,,,,,,855000000,,,175400000,,136100000,,27800000,117286000,,,,,,110600000,,,-16500000,-60300000,,2212000000,,,203200000,
1224608,0001224608-22-000037,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,CNO,"CNO FINANCIAL GROUP, INC.",33037300000,1297900000,,,,,,,,,,,,905300000,,,137200000,,105000000,,37600000,115928000,,,,,,167500000,,,-16100000,-10100000,,1297900000,,,174800000,
1224608,0001224608-23-000013,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,annual,CNO,"CNO FINANCIAL GROUP, INC.",33339200000,1400800000,,,,,,,,,,,,3576800000,,,517300000,,396800000,,137000000,117717000,,,,,,495400000,,,-64800000,-190100000,,1400800000,,,654300000,
1224608,0001224608-23-000013,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,quarterly,CNO,"CNO FINANCIAL GROUP, INC.",33339200000,1400800000,,,,,,,,,,,,973600000,,,55400000,,43400000,,47800000,,,,,,,160900000,,,-16100000,-9900000,,1400800000,,,103200000,
1224608,0001224608-23-000026,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,CNO,"CNO FINANCIAL GROUP, INC.",34015000000,2031800000,,,,,,,,,,,,1006000000,,,-1000000,,-800000,,54700000,114545000,,,,,,81900000,,,-17100000,-25800000,,2031800000,,,53700000,
1224608,0001224608-23-000046,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,CNO,"CNO FINANCIAL GROUP, INC.",34053900000,1995800000,,,,,,,,,,,,1022800000,,,96100000,,73700000,,57600000,115650000,,,,,,141500000,,,-17400000,-29800000,,1995800000,,,153700000,
1224608,0001224608-23-000061,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,CNO,"CNO FINANCIAL GROUP, INC.",33507400000,1890100000,,,,,,,,,,,,947500000,,,215600000,,167300000,,62600000,114462000,,,,,,182800000,,,-16900000,-40200000,,1890100000,,,278200000,
1224608,0001224608-24-000009,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,annual,CNO,"CNO FINANCIAL GROUP, INC.",35102500000,2215600000,,,,,,,,,,,,4146800000,,,356800000,,276500000,,238600000,115124000,,,,,,582900000,,,-68100000,-166100000,,2215600000,,,595400000,
1224608,0001224608-24-000009,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,quarterly,CNO,"CNO FINANCIAL GROUP, INC.",35102500000,2215600000,,,,,,,,,,,,1170500000,,,46100000,,36300000,,63700000,,,,,,,176700000,,,-16700000,-70300000,,2215600000,,,109800000,
1224608,0001224608-24-000041,10-Q,2024-05-06,2024-05-07,2024,Q1,2024-03-31,quarterly,CNO,"CNO FINANCIAL GROUP, INC.",34939700000,2367700000,,,,,,,,,,,,1156500000,,,146200000,,112300000,,60200000,110845000,,,,,,94600000,,,-17300000,-58800000,,2367700000,,,206400000,
1224608,0001224608-24-000050,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,CNO,"CNO FINANCIAL GROUP, INC.",36290200000,2428900000,,,,,,,,,,,,1066200000,,,150600000,,116300000,,64200000,109258000,,,,,,110900000,,,-17200000,-59800000,,2428900000,,,214800000,
1224608,0001224608-24-000061,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,CNO,"CNO FINANCIAL GROUP, INC.",37645400000,2687800000,,,,,,,,,,,,1129600000,,,11000000,,9300000,,68000000,107131000,,,,,,231200000,,,-16800000,-89900000,,2687800000,,,79000000,
1224608,0001224608-25-000006,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,annual,CNO,"CNO FINANCIAL GROUP, INC.",37852600000,2498400000,,,,,,,,,,,,4449500000,,,518300000,,404000000,,254400000,108116000,,,,,,627700000,,,-67700000,-300200000,,2498400000,,,772700000,
1224608,0001224608-25-000006,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,quarterly,CNO,"CNO FINANCIAL GROUP, INC.",37852600000,2498400000,,,,,,,,,,,,1097200000,,,210500000,,166100000,,62000000,,,,,,,191000000,,,-16400000,-91700000,,2498400000,,,272500000,
1224608,0001224608-25-000030,10-Q,2025-05-07,2025-05-08,2025,Q1,2025-03-31,quarterly,CNO,"CNO FINANCIAL GROUP, INC.",37436300000,2530500000,,,,,,,,,,,,1004100000,,,17700000,,13700000,,62000000,103070000,,,,,,136700000,,,-16900000,-110300000,,2530500000,,,79700000,
1224608,0001224608-25-000045,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,CNO,"CNO FINANCIAL GROUP, INC.",37329100000,2522700000,,,,,,,,,,,,1151500000,,,118000000,,91800000,,59100000,100386000,,,,,,145500000,,,-16700000,-100300000,,2522700000,,,177100000,
1224608,0001224608-25-000070,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,CNO,"CNO FINANCIAL GROUP, INC.",38296200000,2611000000,,,,,,,,,,,,1188700000,,,36200000,,23100000,,56600000,98553000,,,,,,197800000,,,-16400000,-60600000,,2611000000,,,92800000,
1224608,0001224608-26-000017,10-K,2026-02-24,2026-02-25,2025,FY,2025-12-31,annual,CNO,"CNO FINANCIAL GROUP, INC.",38790600000,2638200000,,,,,,,,,,,,4487400000,,,293400000,,229300000,,230900000,99822000,,,,,,675700000,,,-66200000,-331400000,,2638200000,,,524300000,
1224608,0001224608-26-000017,10-K,2026-02-24,2026-02-25,2025,FY,2025-12-31,quarterly,CNO,"CNO FINANCIAL GROUP, INC.",38790600000,2638200000,,,,,,,,,,,,1143100000,,,111400000,,92900000,,53200000,,,,,,,195700000,,,-16200000,-60200000,,2638200000,,,164600000,
1224608,0001224608-26-000041,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,CNO,"CNO FINANCIAL GROUP, INC.",38963400000,2498400000,,,,,,,,,,,,1029600000,,,48400000,,37700000,,50900000,96139000,,,,,,148800000,,,-17100000,-73300000,,2498400000,,,99300000,
