cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1786842,0001786842-20-000021,10-Q,2020-10-30,2020-10-31,2020,Q3,2020-09-30,quarterly,VNT,VONTIER CORP,2603700000,1583100000,1309600000,1058700000,250900000,0,,0,217600000,40600000,0,,,746700000,331300000,178600000,178300000,37300000,141000000,31600000,,168400000,,,,,,,,,,,,273500000,0,1583100000,,,3824,1000,2020-09-30,single,,12900000,,
1786842,0001786842-21-000013,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,annual,VNT,VONTIER CORP,3073000000,187800000,1342600000,1092100000,250500000,1795300000,10900000,380500000,233700000,42400000,0,,,2704600000,1188100000,468200000,460300000,118300000,342000000,126200000,,169400000,,,,,78300000,691300000,-35700000,22500000,,,655600000,-1154800000,1806200000,1994000000,,546500000,3824,168497098,2020-12-31,single,,,,
1786842,0001786842-21-000013,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,quarterly,VNT,VONTIER CORP,3073000000,187800000,1342600000,1092100000,250500000,1795300000,10900000,380500000,233700000,42400000,0,,,815000000,362700000,177800000,171100000,34300000,136800000,32500000,,,,,,,,210700000,-8400000,6800000,,,202300000,-1154800000,1806200000,1994000000,,,3824,168497098,2020-12-31,single,,,,
1786842,0001786842-21-000037,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,VNT,VONTIER CORP,3284100000,264300000,1324000000,1082900000,241100000,1981800000,,670300000,242700000,38800000,0,,,707400000,311800000,132900000,119100000,28100000,91000000,33200000,,169700000,,,,,19800000,163300000,-11000000,6600000,,,152300000,-1059700000,1981800000,2246100000,,152700000,3824,168762403,2021-03-31,single,,6900000,,
1786842,0001786842-21-000057,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,VNT,VONTIER CORP,3339700000,345500000,1314000000,1079200000,234800000,1982500000,,703400000,250300000,39800000,0,,,724600000,318500000,121000000,108900000,26600000,82300000,32900000,,170100000,,,,,19200000,53200000,-10700000,6400000,,,42500000,-968500000,1982500000,2328000000,,140200000,3824,168906097,2021-06-30,single,,5500000,,
1786842,0001786842-21-000068,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,VNT,VONTIER CORP,4171600000,470600000,2296300000,1664800000,631500000,2583100000,,458900000,263800000,49000000,0,,,768500000,346400000,167400000,158400000,31100000,127300000,31200000,,170300000,,,,,20000000,125400000,-11200000,6300000,-4200000,,114200000,-1825700000,2583100000,3053700000,,187400000,3824,169046880,2021-09-30,single,,4500000,,
1786842,0001786842-22-000015,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,annual,VNT,VONTIER CORP,4349800000,569900000,2283100000,1667200000,615900000,2583800000,3700000,572600000,287000000,48400000,0,,,2990700000,1333100000,582200000,534000000,121000000,413000000,129300000,,170100000,,,,,88300000,481100000,-47800000,25500000,-12700000,,433300000,-1713200000,2587500000,3157400000,,670500000,3824,169168285,2021-12-31,single,,,,
1786842,0001786842-22-000015,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,quarterly,VNT,VONTIER CORP,4349800000,569900000,2283100000,1667200000,615900000,2583800000,3700000,572600000,287000000,48400000,0,,,790200000,356400000,160900000,147600000,35200000,112400000,32000000,,,,,,,29300000,139200000,-14900000,6200000,-4300000,,124300000,-1713200000,2587500000,3157400000,,190200000,3824,169168285,2021-12-31,single,,,,
1786842,0001786842-22-000030,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,VNT,VONTIER CORP,4300100000,548200000,2506300000,1809800000,696500000,2584500000,,145100000,325400000,48400000,0,,,748100000,335300000,134800000,317500000,67300000,250200000,34500000,,166500000,,,,,29100000,41300000,-12900000,6100000,-4000000,-257000000,28400000,-1958100000,2584500000,3132700000,,163900000,3824,161002143,2022-03-31,single,,4200000,,
1786842,0001786842-22-000053,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,VNT,VONTIER CORP,4219200000,499300000,2350500000,1707800000,642700000,2599200000,,127400000,326400000,46100000,0,,,776400000,348100000,136500000,41200000,7900000,33300000,34900000,,161200000,,,,,29000000,7200000,-13600000,7000000,-4000000,-14100000,-6400000,-1851200000,2599200000,3098500000,,165500000,3824,158673975,2022-06-30,single,,9100000,,
