cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1414382,0001165527-11-001162,10-Q,2011-12-06,2011-12-07,2012,Q1,2011-10-31,quarterly,CLEV,CONCRETE LEVELING SYSTEMS INC,58966,-84606,,,,,,2789,662,,,,,0,0,-38127,-38828,0,-38828,,-1502,,801,,,38127,,-18469,,,,,,-84606,,,-40330,,3590,5585418,2011-10-31,single,,,0,,instance,2011-12-06
1414382,0001165527-12-000197,10-Q,2012-03-14,2012-03-15,2012,Q2,2012-01-31,quarterly,CLEV,CONCRETE LEVELING SYSTEMS INC,60921,-110423,,,,,,943,721,,,,,,0,-25025,-25817,0,-64645,,-1533,,741,,,25025,0,-25507,,,,,,-110423,,,-27350,-25025,3590,5585418,2012-01-31,single,,,0,,instance,2012-03-14
1414382,0001165527-12-000612,10-Q/A,2012-06-08,2012-06-09,2012,Q2,2012-01-31,quarterly,CLEV,CONCRETE LEVELING SYSTEMS INC,60921,-110423,,,,,,943,721,,,,,,0,-25025,-25817,0,-64645,,-1533,,741,,,25025,0,-25507,,,,,,-110423,,,-27350,-25025,3590,5585418,2012-01-31,single,,,0,,instance,2012-06-08
1414382,0001165527-12-000626,10-Q,2012-06-13,2012-06-14,2012,Q3,2012-04-30,quarterly,CLEV,CONCRETE LEVELING SYSTEMS INC,66844,-135247,,,,,,0,13372,,,,,,168,-23891,-24826,0,-24826,,-1615,,680,,,24059,0,-5730,,,,,,-135247,,,-26441,-23891,3590,5585418,2012-04-30,single,,,0,,instance,2012-06-13
1414382,0001165527-12-001127,10-K,2012-10-29,2012-10-30,2012,FY,2012-07-31,annual,CLEV,CONCRETE LEVELING SYSTEMS INC,99508,-83512,,,,,,9658,14971,,,,,,629,-115085,-118734,0,-118734,,-6491,,2842,,,115714,0,-32171,,,,,,-83512,,,-125225,-115085,3590,6395418,2012-07-31,single,,,0,,instance,2012-10-29
1414382,0001165527-12-001127,10-K,2012-10-29,2012-10-30,2012,FY,2012-07-31,quarterly,CLEV,CONCRETE LEVELING SYSTEMS INC,99508,-83512,,,,,,9658,14971,,,,,,461,-28043,-29265,0,-29265,,-1841,,619,,,28504,0,3559,,,,,,-83512,,,-31106,-28043,3590,6395418,2012-07-31,single,,,0,,instance,2012-10-29
1414382,0001165527-12-001295,10-Q,2012-12-12,2012-12-13,2013,Q1,2012-10-31,quarterly,CLEV,CONCRETE LEVELING SYSTEMS INC,99700,-116894,,,,,,2008,22185,,,,,,201,-32235,-33382,0,-33382,,-1869,,722,,,,,-10354,,,,,,-116894,,,-35251,,3590,6395418,2012-10-31,single,,,,,instance,2012-12-12
1414382,0001165527-13-000247,10-Q,2013-03-13,2013-03-14,2013,Q2,2013-01-31,quarterly,CLEV,CONCRETE LEVELING SYSTEMS INC,76383,-119853,,,,,,1687,1126,,,,,,33345,-2276,-2957,0,-2957,,-1871,,1190,,,,,-7121,,,,,,-119853,,,-4828,,3590,6395418,2013-01-31,single,,,,,instance,2013-03-13
1414382,0001165527-13-000537,10-Q,2013-06-06,2013-06-07,2013,Q3,2013-04-30,quarterly,CLEV,CONCRETE LEVELING SYSTEMS INC,80057,-145520,,,,,,600,1125,,,,,,0,-24812,-25667,0,-25667,,-1802,6395418,947,,,,,-10125,,,,,,-145520,,,-27469,,3590,,,,,,,,instance,2013-06-06
1414382,0001165527-13-000900,10-K,2013-10-28,2013-10-29,2013,FY,2013-07-31,annual,CLEV,CONCRETE LEVELING SYSTEMS INC,85643,-87803,,,,,,2171,1070,,,,,,33688,-83343,-85291,0,-85291,,-5747,6395418,3799,,,117031,,-31888,,,,,,-87803,,,-91038,,3590,6395418,2013-07-31,single,,,0,,instance,2013-10-28
1414382,0001165527-13-000900,10-K,2013-10-28,2013-10-29,2013,FY,2013-07-31,quarterly,CLEV,CONCRETE LEVELING SYSTEMS INC,85643,-87803,,,,,,2171,1070,,,,,,142,-24018,-23283,0,-23283,,-205,,940,,,,,-4288,,,,,,-87803,,,-23488,,3590,6395418,2013-07-31,single,,,,,instance,2013-10-28
1414382,0001165527-13-001021,10-Q,2013-12-05,2013-12-06,2014,Q1,2013-10-31,quarterly,CLEV,CONCRETE LEVELING SYSTEMS INC,83510,-105367,,,,,,1197,13370,,,,,,0,-18203,-17564,0,-17564,,-208,6395418,847,,,,,-22992,,,,,,-105367,,,-17772,,3590,6395418,2013-10-31,single,,,,,instance,2013-12-05
1414382,0001165527-14-000136,10-Q,2014-03-13,2014-03-14,2014,Q2,2014-01-31,quarterly,CLEV,CONCRETE LEVELING SYSTEMS INC,83455,-109075,,,,,,422,13370,,,,,,0,-4258,-3708,0,-3708,,-204,6395418,754,,,,,-6076,,,,,,-109075,,,-3912,,3590,6395418,2014-01-31,single,,,,,instance,2014-03-13
1414382,0001165527-14-000363,10-Q,2014-06-13,2014-06-14,2014,Q3,2014-04-30,quarterly,CLEV,CONCRETE LEVELING SYSTEMS INC,83786,-113785,,,,,,641,13802,,,,,,0,-5323,,0,-4710,,-224,6395418,837,,,,,-5253,,,,,,-113785,,,,,3590,6395418,2014-04-30,single,,,,,instance,2014-06-13
1414382,0001165527-14-000615,10-K,2014-10-24,2014-10-25,2014,FY,2014-07-31,annual,CLEV,CONCRETE LEVELING SYSTEMS INC,52008,-151007,,,,,,593,15596,,,,,,270,-65255,63204,,63204,,862,6395418,2913,,,,,-39945,,,,,,-151007,,,64066,,3590,6395418,2014-07-31,single,,,,,instance,2014-10-24
1414382,0001165527-14-000615,10-K,2014-10-24,2014-10-25,2014,FY,2014-07-31,quarterly,CLEV,CONCRETE LEVELING SYSTEMS INC,52008,-151007,,,,,,593,15596,,,,,,270,-37471,,,89186,,1499,,474,,,,,-5624,,,,,,-151007,,,,,3590,6395418,2014-07-31,single,,,,,instance,2014-10-24
1414382,0001165527-14-000700,10-Q,2014-12-10,2014-12-11,2015,Q1,2014-10-31,quarterly,CLEV,CONCRETE LEVELING SYSTEMS INC,50928,-167962,,,,,,107,15411,,,10,,,237,-17294,-16955,0,-16955,,-221,6395418,560,,,,,-14936,,,,,,-167962,,,-17176,,3590,6395418,2014-10-31,single,,,,,instance,2014-12-10
1414382,0001165527-15-000109,10-Q,2015-03-12,2015-03-13,2015,Q2,2015-01-31,quarterly,CLEV,CONCRETE LEVELING SYSTEMS INC,51062,-172975,,,,,,111,16208,,,10,,,0,,,,-5013,,-233,6395418,42,,,,,-3567,,,,,,-172975,,,,,3590,6395418,2015-01-31,single,,,,,instance,2015-03-12
1414382,0001165527-15-000280,10-Q,2015-06-11,2015-06-12,2015,Q3,2015-04-30,quarterly,CLEV,CONCRETE LEVELING SYSTEMS INC,51543,-177136,,,,,,94,17208,,,10,,,0,-4330,-4161,0,-4161,,-229,6395418,398,,,,,-3786,,,,,,-177136,,,-4390,,3590,6395418,2015-04-30,single,,,0,,instance,2015-06-11
1414382,0001165527-15-000509,10-K,2015-10-26,2015-10-27,2015,FY,2015-07-31,annual,CLEV,CONCRETE LEVELING SYSTEMS INC,39247,-197263,,,,,,116,17379,,,,,,237,-47151,-46256,0,-46256,,-927,6395418,1822,,,,,-26769,,,,,,-197263,,,-47183,,3590,6395418,2015-07-31,single,,,,,instance,2015-10-26
1414382,0001165527-15-000509,10-K,2015-10-26,2015-10-27,2015,FY,2015-07-31,quarterly,CLEV,CONCRETE LEVELING SYSTEMS INC,39247,-197263,,,,,,116,17379,,,,,,0,-20705,-20128,0,-20128,,-244,,821,,,,,-4480,,,,,,-197263,,,-20372,,3590,6395418,2015-07-31,single,,,,,instance,2015-10-26
1414382,0001165527-15-000597,10-Q,2015-12-14,2015-12-15,2016,Q1,2015-10-31,quarterly,CLEV,CONCRETE LEVELING SYSTEMS INC,40293,-214999,,,,,,66,17379,,,,,,0,-17780,,0,-17735,,-252,6395418,297,,,,,-17422,,,,,,-214999,,,,,3590,6395418,2015-10-31,single,,,,,instance,2015-12-14
1414382,0001165527-16-000685,10-Q,2016-03-10,2016-03-11,2016,Q2,2016-01-31,quarterly,CLEV,CONCRETE LEVELING SYSTEMS INC,48357,-211225,,,,,,936,16895,,,,,,288,3739,3774,0,3774,,243,6395418,278,,,,,-5753,,,,,,-211225,,,4017,,3590,6395418,2016-01-31,single,,,,,instance,2016-03-10
