cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
811641,0001213900-16-013173,10-Q,2016-05-11,2016-05-12,2016,Q1,2016-03-31,quarterly,ICCC,IMMUCELL CORP /DE/,20382023,16323325,,,,,,4561304,980901,,,,,,1757560,698964,675577,223129,452448,302443,,3944350,,,,1058596,173164,-87241,-311480,8908,,,-398721,16323325,,,,872128,2835,,,,,,162547,10617,instance,2016-05-11
811641,0001213900-16-015764,10-Q,2016-08-11,2016-08-12,2016,Q2,2016-06-30,quarterly,ICCC,IMMUCELL CORP /DE/,20574343,16307147,271155,95557,175598,,,3650699,1228877,,,,,,1239861,21465,-9834,-679,-9155,380434,,4178855,,,,1218396,214479,253298,-379798,20044,,,-126500,16035992,,,,235944,2835,,,,,,205811,8668,instance,2016-08-11
811641,0001213900-16-018201,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,ICCC,IMMUCELL CORP /DE/,20578444,16407726,271288,95557,175731,,,4408415,1766396,,,,,,1204627,50467,23957,-10913,34870,307721,,4302280,,,,1154160,203114,-117915,-1103477,21360,,,-1221392,16136438,,,,253581,2835,,,,,,200723,2391,instance,2016-11-10
811641,0001213900-17-003009,10-K,2017-03-30,2017-03-31,2016,FY,2016-12-31,annual,ICCC,IMMUCELL CORP /DE/,24697181,19722142,267493,95557,171936,,,5150344,2126899,,,,,,5420695,890204,758322,249874,508448,1244335,,4336229,,,,4530491,802379,-323902,-3586349,67399,,,-3910251,19454649,,,,1692583,2835,4847390,2016-12-31,single,,,783275,19104,instance,2017-03-30
811641,0001213900-17-003009,10-K,2017-03-30,2017-03-31,2016,FY,2016-12-31,quarterly,ICCC,IMMUCELL CORP /DE/,24697181,19722142,267493,95557,171936,,,5150344,2126899,,,,,,1218647,119309,68622,38337,30285,253737,,,,,,1099338,211622,-372044,-1791594,17087,,,-2163638,19454649,,,,330931,2835,4847390,2016-12-31,single,,,214194,-2572,instance,2017-03-30
811641,0001213900-17-004937,10-Q,2017-05-11,2017-05-12,2017,Q1,2017-03-31,quarterly,ICCC,IMMUCELL CORP /DE/,25333628,20368468,262717,95557,167160,,,4252020,2098934,,,,,,2151933,918209,887967,303725,584242,339616,,4940293,,,,1233724,218242,1251585,-4932828,46763,,,-3681243,20105751,,,,1136451,2835,4848390,2017-03-31,single,,,213466,4776,instance,2017-05-11
811641,0001213900-17-008652,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,ICCC,IMMUCELL CORP /DE/,28061539,20195953,257941,95557,162384,,,3847632,2615687,,,,,,921352,-265307,-301703,-83314,-218389,387007,,4848390,,,,1186659,212448,-155119,-3683714,54350,,,-3838833,19938012,,,,-52859,2835,4848390,2017-06-30,single,,,207672,4776,instance,2017-08-14
811641,0001213900-17-011859,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,ICCC,IMMUCELL CORP /DE/,30289814,20953950,253165,95557,157608,,,2305264,2732025,,,,,,935851,-482411,-531649,-192303,-339346,585834,,4992803,,,,1418262,210779,-251350,-4462844,46922,,,-4714194,20700785,,,,-271632,2835,5051390,2017-09-30,single,,,206003,4776,instance,2017-11-13
811641,0001213900-18-003621,10-K,2018-03-29,2018-03-30,2017,FY,2017-12-31,annual,ICCC,IMMUCELL CORP /DE/,34298956,23594940,248389,95557,152832,,,3798811,2049732,,,,,,5221357,-242845,-438480,-270333,-168147,2046564,,4949213,,,,5464202,904435,1175823,-17759876,199783,,,-16584053,23346551,,,,661590,2835,5476197,2017-12-31,single,,,885331,19104,instance,2018-03-29
811641,0001213900-18-003621,10-K,2018-03-29,2018-03-30,2017,FY,2017-12-31,quarterly,ICCC,IMMUCELL CORP /DE/,34298956,23594940,248389,95557,152832,,,3798811,2049732,,,,,,1212222,-413338,-493096,-298441,-194655,734108,,,,,,1625560,262966,330707,-4680490,51748,,,-4349783,23346551,,,,-150372,2835,5476197,2017-12-31,single,,,258190,4776,instance,2018-03-29
811641,0001213900-18-006104,10-Q,2018-05-14,2018-05-15,2018,Q1,2018-03-31,quarterly,ICCC,IMMUCELL CORP /DE/,,23492880,205684,57628,148056,,,3060470,1929927,,,,,,1359741,-178155,-270271,-49148,-221123,582934,,5477921,,,,1537896,284672,249662,-1213252,71048,,,-963590,23287196,,,,106517,2835,5480157,2018-03-31,single,,,279896,4776,instance,2018-05-14
811641,0001213900-18-010819,10-Q,2018-08-13,2018-08-14,2018,Q2,2018-06-30,quarterly,ICCC,IMMUCELL CORP /DE/,32741212,22814405,238837,95557,143280,,,2514519,1836894,,,,,3014546,1486910,-193409,-296543,501820,-798363,761893,,5481417,,,,1680319,285468,21219,-501928,96943,,,-480709,22575568,,,,92059,2835,5483728,2018-06-30,single,,,280692,4776,instance,2018-08-13
811641,0001213900-18-015491,10-Q,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,ICCC,IMMUCELL CORP /DE/,33235400,22673125,234061,95557,138504,,,2393263,2249942,,,,,2153750,950967,-149140,-255554,-5598,-249956,908793,,5483880,,,,1100107,382604,-505937,-215966,89706,,,-721903,22439064,,,,233464,2835,5484728,2018-09-30,single,,,377828,4776,instance,2018-11-13
811641,0001213900-19-004653,10-K,2019-03-22,2019-03-23,2018,FY,2018-12-31,annual,ICCC,IMMUCELL CORP /DE/,32730832,21744334,229285,95557,133728,,,2521050,2331671,,,,,10986297,5193905,-1446570,-1860051,461620,-2321671,3516619,,5486154,,,,6640475,1520711,-373404,-2029895,344016,,,-2403299,21515049,,,,74141,2835,5568962,2018-12-31,single,,,1501607,19104,instance,2019-03-22
811641,0001213900-19-004653,10-K,2019-03-22,2019-03-23,2018,FY,2018-12-31,quarterly,ICCC,IMMUCELL CORP /DE/,32730832,21744334,229285,95557,133728,,,2521050,2331671,,,,,2936816,1396287,-925867,-1037684,14545,-1052229,1262999,,,,,,2322154,567967,-138348,-98749,86319,,,-237097,21515049,,,,-357900,2835,5568962,2018-12-31,single,,,563191,4776,instance,2019-03-22
811641,0001213900-19-008423,10-Q,2019-05-13,2019-05-14,2019,Q1,2019-03-31,quarterly,ICCC,IMMUCELL CORP /DE/,40476630,30248093,224509,95557,128952,,,10584067,2035793,,,,,4410561,2201471,265304,153578,9023,144555,910370,,5666549,,,,1936167,568581,677197,-194403,82835,,,482794,30023584,,,,833885,2835,7209595,2019-03-31,single,,,563805,4776,instance,2019-05-13
811641,0001213900-19-015331,10-Q,2019-08-12,2019-08-13,2019,Q2,2019-06-30,quarterly,ICCC,IMMUCELL CORP /DE/,39409398,29645019,219733,95557,124176,,,1296016,2492394,,,,,2709920,1248807,-546932,-611823,15333,-627156,820051,,7209595,,,,1795739,569298,-330658,-105733,70081,,,-436391,29425286,,,,22366,2835,7209595,2019-06-30,single,,,564522,4776,instance,2019-08-12
811641,0001213900-19-022739,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,ICCC,IMMUCELL CORP /DE/,38847608,29188819,214957,95557,119400,,,2354561,2681073,,,,,2970496,1451345,-429816,-495096,7439,-502535,984728,,7209595,,,,1881161,567498,-66406,-399881,68653,,,-466287,28973862,,,,137682,2835,7209595,2019-09-30,single,,,562722,4776,instance,2019-11-12
811641,0001213900-20-007650,10-K,2020-03-27,2020-03-28,2019,FY,2019-12-31,annual,ICCC,IMMUCELL CORP /DE/,38691836,28991278,210181,95557,114624,,,6293293,2518256,,,,,13722872,6739720,-953908,-1267413,28174,-1295587,3687609,,6818960,,,,7693628,2267421,233511,-1391446,313144,,,-1157935,28781097,,,,1313513,2835,7212919,2019-12-31,single,,,2248317,19104,instance,2020-03-27
811641,0001213900-20-007650,10-K,2020-03-27,2020-03-28,2019,FY,2019-12-31,quarterly,ICCC,IMMUCELL CORP /DE/,38691836,28991278,210181,95557,114624,,,6293293,2518256,,,,,3631895,1838096,-242465,-314073,-3622,-310451,972460,,,,,,2080561,562044,-46622,-691429,91575,,,-738051,28781097,,,,319579,2835,7212919,2019-12-31,single,,,557268,4776,instance,2020-03-27
811641,0001213900-20-011986,10-Q,2020-05-13,2020-05-14,2020,Q1,2020-03-31,quarterly,ICCC,IMMUCELL CORP /DE/,40054274,28990310,205405,95557,109848,,,6505141,1597958,1306939,,,,4910388,2236103,196877,-136899,-14632,-122267,974428,,7212919,,,,2039226,559900,857453,-1252147,77404,,,-394694,28784905,,,,756777,2835,7212919,2020-03-31,single,,,555124,4776,instance,2020-05-13
811641,0001213900-20-021605,10-Q,2020-08-12,2020-08-13,2020,Q2,2020-06-30,quarterly,ICCC,IMMUCELL CORP /DE/,40660582,28281152,200629,95557,105072,,,6202663,1893404,1284865,,,,2965953,1283236,-691269,-765793,0,-765793,1086627,,7212919,,,,1974505,573035,969204,-1062589,56634,,,-93385,28080523,,,,-118234,2835,7212919,2020-06-30,single,,,568259,4776,instance,2020-08-12
811641,0001213900-20-036536,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,ICCC,IMMUCELL CORP /DE/,39987208,28020661,195853,95557,100296,,,3918157,2090817,1257755,,,,3722517,1722451,-251598,-322888,0,-322888,1123144,,7212919,,,,1974049,600786,-667327,-1473124,62397,,,-2140451,27824808,,,,349188,2835,7212919,2020-09-30,single,,,596010,4776,instance,2020-11-12
811641,0001213900-21-018473,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,annual,ICCC,IMMUCELL CORP /DE/,40349594,28266200,191077,95557,95520,,,6949937,2092514,1235681,,,,15342204,6862826,-1380353,-1032253,-10136,-1022117,4354627,,7213329,,,,8243179,2347283,1315578,-4072539,253135,,,-2756961,28075123,,,,966930,2835,7218836,2020-12-31,single,,,2328179,19104,instance,2021-03-30
811641,0001213900-21-018473,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,quarterly,ICCC,IMMUCELL CORP /DE/,40349594,28266200,191077,95557,95520,,,6949937,2092514,1235681,,,,3743346,1621036,-634364,193326,4496,188830,1170429,,,,,,2255400,613562,156248,-284679,56700,,,-128431,28075123,,,,-20802,2835,7218836,2020-12-31,single,,,608786,4776,instance,2021-03-30
811641,0001213900-21-026068,10-Q,2021-05-13,2021-05-14,2021,Q1,2021-03-31,quarterly,ICCC,IMMUCELL CORP /DE/,39621462,27871206,186301,95557,90744,,,6806650,2122450,1210553,,,,4107146,1602188,-374625,-441303,,-441303,1031064,,7219436,,,,1976813,619471,-623546,-349316,34629,,,-972862,27684905,,,,244846,2835,7220836,2021-03-31,single,,,614695,4776,instance,2021-05-13
811641,0001213900-21-042017,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,ICCC,IMMUCELL CORP /DE/,43729643,32268623,181525,95557,85968,,,10700551,2420862,1185425,,,,4541810,2074321,215508,141113,,141113,1000107,,7761056,,,,1858813,622303,730832,-879339,23265,,,-148507,32087098,,,,837811,2835,7741864,2021-06-30,single,,,617527,4776,carried,2021-05-13
811641,0001213900-21-059332,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,ICCC,IMMUCELL CORP /DE/,44231463,32461875,176749,95557,81192,,,10495759,2666970,1160297,,,,5150173,2418704,271090,155807,8043,147764,1047498,,7820294,,,,2147614,618165,258991,-675400,45488,,,-416409,32285126,,,,889255,2835,7741864,2021-09-30,single,,,613389,4776,carried,2021-05-13
811641,0001213900-22-016147,10-K,2022-03-30,2022-03-31,2021,FY,2021-12-31,annual,ICCC,IMMUCELL CORP /DE/,44465688,32576940,171973,95557,76416,,,10185468,3089974,1135169,,,,19242969,8655929,257385,-69127,9165,-78292,4168518,,7592290,,,,8398544,2461140,954170,-2608649,144313,,,-1654479,32404967,,,,2718525,2835,7741864,2021-12-31,single,,,2442036,19104,carried,2021-05-13
811641,0001213900-22-016147,10-K,2022-03-30,2022-03-31,2021,FY,2021-12-31,quarterly,ICCC,IMMUCELL CORP /DE/,44465688,32576940,171973,95557,76416,,,10185468,3089974,1135169,,,,5443840,2560715,145412,75256,1122,74134,1089848,,,,,,2415303,601200,587893,-704594,40931,,,-116701,32404967,,,,746612,2835,7741864,2021-12-31,single,,,596424,4776,carried,2021-05-13
811641,0001213900-22-025936,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,ICCC,IMMUCELL CORP /DE/,46699496,33372539,167197,95557,71640,,,11817136,3435834,1108166,,,,5999684,3103223,792988,736814,1148,735666,1035935,,7789474,,,,2310235,621623,638535,-807496,54093,,,-168961,33205342,,,,1414611,2835,7742864,2022-03-31,single,,,616847,4776,carried,2021-05-13
811641,0001213900-22-046861,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,ICCC,IMMUCELL CORP /DE/,45983849,32774857,162421,95557,66864,,,11043225,4603109,1081169,,,,3861372,1707328,-619007,-683000,1148,-684148,1138767,,7744567,,,,2326335,629385,373458,-943290,61635,,,-569832,32612436,,,,10378,2835,7746864,2022-06-30,single,,,624609,4776,carried,2021-05-13
811641,0001213900-22-074049,10-Q/A,2022-11-21,2022-11-22,2022,Q1,2022-03-31,quarterly,ICCC,IMMUCELL CORP /DE/,46699496,33150160,167197,95557,71640,,,11817136,3435834,1108166,,,,5999684,3103223,570609,514435,1148,513287,1035935,,7789474,,,,2532614,621623,638535,-807496,54093,,,-168961,32982963,,,,1192232,2835,7742864,2022-03-31,single,,,616847,4776,carried,2021-05-13
811641,0001213900-22-074052,10-Q/A,2022-11-21,2022-11-22,2022,Q2,2022-06-30,quarterly,ICCC,IMMUCELL CORP /DE/,45983849,32552478,162421,95557,66864,,,11043225,4603109,1081169,,,,3861372,1707328,-619007,-683000,1148,-684148,1138767,,7744567,,,,2326335,629385,373458,-943290,61635,,,-569832,32390057,,,,10378,2835,7746864,2022-06-30,single,,,624609,4776,carried,2021-05-13
811641,0001213900-22-074215,10-Q,2022-11-21,2022-11-22,2022,Q3,2022-09-30,quarterly,ICCC,IMMUCELL CORP /DE/,46401561,31982522,157645,95557,62088,,,8827772,5317783,2248279,,,,4796025,1846051,-616790,-651211,3867,-655078,1269761,,7746864,,,,2462841,632320,-1258042,-734309,85122,,,-1992351,31824877,,,,15530,2835,7746864,2022-09-30,single,,,627544,4776,carried,2021-05-13
811641,0001213900-23-024080,10-K,2023-03-29,2023-03-30,2022,FY,2022-12-31,annual,ICCC,IMMUCELL CORP /DE/,44860649,30380049,152869,95557,57312,,,5791562,6038539,2249182,,,,18567962,7648779,-2298943,-2486133,7672,-2493805,4493872,,7745122,,,,9947722,2487583,-1543871,-3975274,266244,,,-5519145,30227180,,,,188640,2835,7746864,2022-12-31,single,,,2468479,19104,carried,2021-05-13
811641,0001213900-23-024080,10-K,2023-03-29,2023-03-30,2022,FY,2022-12-31,quarterly,ICCC,IMMUCELL CORP /DE/,44860649,30380049,152869,95557,57312,,,5791562,6038539,2249182,,,,3910880,992176,-1633754,-1666356,1510,-1667866,1049408,,,,,,2625930,604255,-1297822,-1490179,65395,,,-2788001,30227180,,,,-1029499,2835,7746864,2022-12-31,single,,,599479,4776,carried,2021-05-13
811641,0001213900-23-038529,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,ICCC,IMMUCELL CORP /DE/,43123187,28161112,148093,95557,52536,,,3096050,6328327,2241241,,,,3446527,300775,-2256039,-2313528,1525,-2315053,1110368,,7746864,,,,2556814,656910,-2761985,-682166,96116,,,-3444151,28013019,,,,-1599129,2835,7746864,2023-03-31,single,,,652134,4776,carried,2021-05-13
811641,0001213900-23-065595,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,ICCC,IMMUCELL CORP /DE/,44007068,26857055,143317,95557,47760,,,1454311,7535981,4368381,,,,3532681,1043888,-1304495,-1378189,1525,-1379714,1099538,,7746864,,,,2348383,684795,-681426,-708488,75657,,,-1389914,26713738,,,,-619700,2835,7746864,2023-06-30,single,,,680019,4776,carried,2021-05-13
811641,0001213900-23-086092,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,ICCC,IMMUCELL CORP /DE/,44545022,26013489,138541,95557,42984,10904743,1411225,1989462,7385663,4366637,,,,5396500,1266881,-1184046,-939771,229,-940000,1118489,,7746864,,,,2450927,700411,-507754,-420515,96434,,,-928269,25874948,12315968,38329457,,-483635,2835,7746864,2023-09-30,single,,,695635,4776,carried,2021-05-13
811641,0001213900-24-028718,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,annual,ICCC,IMMUCELL CORP /DE/,43808102,24993077,133765,95557,38208,10540496,1428807,978741,7811841,4721385,,,,17471669,3869284,-5748078,-5769971,4627,-5774598,4394852,,7747686,,,,9617362,2717001,-4674236,-1892513,368866,,,-6566749,24859312,11969303,36962380,,-3031077,2835,7750864,2023-12-31,single,,,2697897,19104,carried,2021-05-13
811641,0001213900-24-028718,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,quarterly,ICCC,IMMUCELL CORP /DE/,43808102,24993077,133765,95557,38208,10540496,1428807,978741,7811841,4721385,,,,5095961,1257740,-1003498,-1138483,1348,-1139831,1066455,,,,,,2261238,674885,-723071,-81344,100659,,,-804415,24859312,11969303,36962380,,-328613,2835,7750864,2023-12-31,single,,,670109,4776,carried,2021-05-13
811641,0001213900-24-042925,10-Q,2024-05-14,2024-05-15,2024,Q1,2024-03-31,quarterly,ICCC,IMMUCELL CORP /DE/,43051048,24636319,128989,95557,33432,10169217,1443791,960347,7149563,4658862,,,,7257577,2295359,-300052,-436528,1340,-437868,1262550,,7750864,,,,2595411,667253,418505,-70356,81110,,,348149,24507330,11613008,36249327,,367201,2835,7750864,2024-03-31,single,,,662477,4776,carried,2021-05-13
