cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
888165,0001193125-11-216588,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,,INTERACTIVE DATA CORP/MA/,,1244217000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1244217000,,,,
888165,0001193125-11-302257,10-Q,2011-11-08,2011-11-09,2011,Q3,2011-09-30,quarterly,IDC,INTERACTIVE DATA CORP/MA/,,1222895000,,,,,,,,,,,,,,,,,9848000,,,,,,,,,,,,,,,1222895000,,,,
888165,0001193125-12-119312,10-K,2012-03-16,2012-03-17,2011,FY,2011-12-31,annual,IDC,INTERACTIVE DATA CORP/MA/,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888165,0001193125-12-119312,10-K,2012-03-16,2012-03-17,2011,FY,2011-12-31,quarterly,IDC,INTERACTIVE DATA CORP/MA/,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888165,0001193125-12-211558,10-Q,2012-05-04,2012-05-05,2012,Q1,2012-03-31,quarterly,IDC,INTERACTIVE DATA CORP/MA/,4043389000,1228309000,3434974000,1643269000,1791705000,1942513000,13450000,204020000,,,,,,216532000,,29049000,-8528000,264000,-8792000,,376000,,,-37824000,,,44201000,1778000,-14620000,831000,,,-12842000,-2206665000,1955963000,3184272000,-8152000,73250000
888165,0001193125-12-340037,10-Q,2012-08-07,2012-08-08,2012,Q2,2012-06-30,quarterly,IDC,INTERACTIVE DATA CORP/MA/,4038843000,1213403000,3385341000,1636598000,1748743000,1958226000,,248633000,,,,,,221243000,,38302000,1162000,-1055000,107000,,,,,-37168000,,,44677000,67196000,-17270000,874000,,,49926000,-2171938000,1958226000,3171629000,,82979000
888165,0001193125-12-456657,10-Q,2012-11-07,2012-11-08,2012,Q3,2012-09-30,quarterly,IDC,INTERACTIVE DATA CORP/MA/,4045036000,1256528000,3372435000,1646431000,1726004000,1960186000,,265809000,,,,,,218073000,,36728000,-315000,18357000,18042000,,,,,-37372000,,,44812000,33495000,-14070000,875000,,,19425000,-2115907000,1960186000,3216714000,,81540000
888165,0001193125-13-105391,10-K,2013-03-13,2013-03-14,2012,FY,2012-12-31,annual,IDC,INTERACTIVE DATA CORP/MA/,3962308000,1163867000,3331193000,1640541000,1690652000,1941887000,20258000,224597000,,,,,,,,,,,,,,,,,,,,,,,,,,-2167326000,1962145000,3126012000,,
888165,0001193125-13-105391,10-K,2013-03-13,2013-03-14,2012,FY,2012-12-31,quarterly,IDC,INTERACTIVE DATA CORP/MA/,3962308000,1163867000,3331193000,1640541000,1690652000,1941887000,20258000,224597000,,,,,,,,,,,,,,,,,,,,,,,,,,-2167326000,1962145000,3126012000,,
888165,0001193125-13-207469,10-Q,2013-05-08,2013-05-09,2013,Q1,2013-03-31,quarterly,IDC,INTERACTIVE DATA CORP/MA/,3887024000,1112296000,3252579000,1618717000,1633862000,1956977000,9401000,223234000,,,,,,223504000,,43405000,-1684000,-816000,-868000,,,,,-35209000,,,42476000,18351000,-16354000,852000,,,1997000,-2140283000,1966378000,3078674000,,85881000
888165,0001193125-13-328481,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,IDC,INTERACTIVE DATA CORP/MA/,3894361000,1102535000,3212635000,1613575000,1599060000,1955469000,12663000,277667000,,,,,,225110000,,49600000,15404000,369000,15035000,,,,,-34210000,,,40339000,86996000,-17527000,874000,,,69469000,-2110100000,1968132000,3070667000,,89939000
888165,0001193125-13-437363,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,IDC,INTERACTIVE DATA CORP/MA/,3940333000,1166988000,3227235000,1633577000,1593658000,1953963000,13050000,307552000,,,,,,224330000,,41160000,6962000,-7170000,14132000,,,,,-34198000,,,37859000,38218000,-20175000,1067000,-328000,,18043000,-2060247000,1967013000,3134001000,,79019000
888165,0001193125-14-097732,10-K,2014-03-13,2014-03-14,2013,FY,2013-12-31,annual,IDC,INTERACTIVE DATA CORP/MA/,3968358000,1178906000,3207105000,1637202000,1569903000,1940150000,25356000,356733000,,,,,,905113000,,175988000,28494000,-5012000,33506000,,,,,-137628000,,,159413000,226232000,-81852000,3946000,-935000,,144380000,-2028199000,1965506000,3144412000,,335401000
888165,0001193125-14-097732,10-K,2014-03-13,2014-03-14,2013,FY,2013-12-31,quarterly,IDC,INTERACTIVE DATA CORP/MA/,3968358000,1178906000,3207105000,1637202000,1569903000,1940150000,25356000,356733000,,,,,,232169000,,41823000,7812000,2605000,5207000,,,,,-34011000,,,38739000,82667000,-27796000,1153000,-285000,,54871000,-2028199000,1965506000,3144412000,,80562000
