cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1808997,0001564590-20-043148,10-Q,2020-09-10,2020-09-11,2021,Q1,2020-07-31,quarterly,,"AMERICAN OUTDOOR BRANDS, INC.",260778000,227342000,129728000,64315000,65413000,,,,69593000,3556000,,,,50468000,23731000,2464000,2884000,1095000,1789000,1230000,,13975000,,,,21267000,5388000,564000,-879000,298000,,,-315000,97614000,,,,7852000,3480,,,,,,,
1808997,0001564590-20-057157,10-Q,2020-12-15,2020-12-16,2021,Q2,2020-10-31,quarterly,,"AMERICAN OUTDOOR BRANDS, INC.",335420000,268785000,125903000,64315000,61588000,,,33880000,73575000,27366000,,,,79098000,37073000,9564000,9747000,2408000,7339000,1932000,,14155000,,,,27509000,5071000,3892000,-849000,898000,,,3043000,142882000,,,,14635000,3480,13991736,2020-10-31,single,,,,
1808997,0001564590-21-013872,10-Q,2021-03-17,2021-03-18,2021,Q3,2021-01-31,quarterly,,"AMERICAN OUTDOOR BRANDS, INC.",341405000,277704000,121920000,64315000,57605000,,,45510000,73690000,26997000,,,,82649000,37373000,10183000,10273000,2244000,8029000,1478000,,14254000,,,,27190000,4653000,12601000,-872000,904000,,,11729000,155784000,,,,14836000,3480,14010359,2021-01-31,single,,,,
1808997,0001564590-21-036740,10-K,2021-07-15,2021-07-16,2021,FY,2021-04-30,annual,,"AMERICAN OUTDOOR BRANDS, INC.",341263000,279905000,117958000,64315000,53643000,,,60801000,74296000,26551000,,,,276687000,126828000,23495000,24292000,5887000,18405000,5378000,,14225000,,,,103333000,19827000,33320000,-3623000,2910000,,,29697000,161947000,,,,43322000,3949,14059440,2021-04-30,single,,,,
1808997,0001564590-21-036740,10-K,2021-07-15,2021-07-16,2021,FY,2021-04-30,quarterly,,"AMERICAN OUTDOOR BRANDS, INC.",341263000,279905000,117958000,64315000,53643000,,,60801000,74296000,26551000,,,,64473000,28652000,1285000,1389000,141000,1248000,737000,,,,,,27367000,4715000,16263000,-1023000,810000,,,15240000,161947000,,,,6000000,3949,14059440,2021-04-30,single,,,,
1808997,0001564590-21-047481,10-Q,2021-09-09,2021-09-10,2022,Q1,2021-07-31,quarterly,,"AMERICAN OUTDOOR BRANDS, INC.",348659000,283807000,114636000,64315000,50321000,,,56343000,92042000,26120000,,,,60768000,28983000,4223000,4306000,849000,3457000,1521000,,14301000,,,,24760000,4179000,-3165000,-859000,752000,,,-4024000,169171000,,,,8402000,3949,14099641,2021-07-31,single,,,,
1808997,0001564590-21-059891,10-Q,2021-12-09,2021-12-10,2022,Q2,2021-10-31,quarterly,,"AMERICAN OUTDOOR BRANDS, INC.",354438000,289269000,111293000,64315000,46978000,,,32603000,104973000,25819000,,,,70760000,33037000,5301000,5867000,1284000,4583000,1457000,,14348000,,,,27736000,4207000,-22109000,-1681000,664000,,,-23790000,177976000,,,,9508000,3949,14182730,2021-10-31,single,,,,
1808997,0001564590-22-009646,10-Q,2022-03-10,2022-03-11,2022,Q3,2022-01-31,quarterly,,"AMERICAN OUTDOOR BRANDS, INC.",351386000,286921000,108069000,64315000,43754000,,,22778000,119571000,25359000,,,,70105000,32095000,4725000,4915000,1149000,3766000,1377000,,14205000,,,,27370000,4164000,-912000,-1722000,920000,,,-2634000,178852000,,,,8889000,3949,13823635,2022-01-31,single,,,,
1808997,0000950170-22-012698,10-K,2022-07-14,2022-07-15,2022,FY,2022-04-30,annual,AOUT,"AMERICAN OUTDOOR BRANDS, INC.",277840000,203031000,63194000,,63194000,,,19521000,121683000,24879000,,,,247526000,114239000,-56523000,-55536000,9344000,-64880000,5501000,,13930000,,,,170762000,16967000,-17953000,-3397000,2812000,,-15025000,-21350000,139837000,,,,-39556000,3949,13403326,2022-04-30,single,,,,
1808997,0000950170-22-012698,10-K,2022-07-14,2022-07-15,2022,FY,2022-04-30,quarterly,AOUT,"AMERICAN OUTDOOR BRANDS, INC.",277840000,203031000,63194000,,63194000,,,19521000,121683000,24879000,,,,45893000,20124000,-70774000,-70624000,6062000,-76686000,1147000,,,,,,90898000,4417000,8233000,865000,476000,,-8014000,9098000,139837000,,,,-66357000,3949,13403326,2022-04-30,single,,,,
