cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1305168,0001193125-13-322295,10-Q,2013-08-07,2013-08-08,2013,Q2,2013-06-30,quarterly,ARC,"ARC DOCUMENT SOLUTIONS, INC.",424366000,105995000,243629000,212608000,31021000,208722000,12061000,32377000,13717000,,,,,104622000,35611000,8385000,2344000,1467000,722000,,6076000,46058000,,,,,8719000,8110000,-4430000,729000,,-90000,3680000,-137634000,220783000,326778000,8420000,17104000,7330,46316000,2013-06-30,single,,,7020000,1699000
1305168,0001305168-13-000007,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,ARC,"ARC DOCUMENT SOLUTIONS, INC.",423606000,106602000,242044000,212608000,29436000,201880000,11505000,37054000,13750000,,0,,,101252000,32880000,6594000,462000,790000,-450000,,5895000,45976000,,,,,8669000,20019000,-4814000,728000,,0,15205000,-135442000,213385000,319987000,6357000,15263000,7330,46316000,2013-09-30,single,,,7059000,1610000
1305168,0001445305-14-001040,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,annual,ARC,"ARC DOCUMENT SOLUTIONS, INC.",409922000,91690000,240464000,212608000,27856000,198228000,21500000,27362000,14047000,,0,,,407195000,134337000,28381000,-11589000,2986000,-15323000,,23737000,45856000,,,,,34745000,46798000,-18191000,3207000,,-124000,28607000,-148774000,219728000,311418000,12148000,63126000,7330,46320000,2013-12-31,single,,,28133000,6612000
1305168,0001445305-14-001040,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,quarterly,ARC,"ARC DOCUMENT SOLUTIONS, INC.",409922000,91690000,240464000,212608000,27856000,198228000,21500000,27362000,14047000,,0,,,101285000,33467000,7015000,-14767000,1040000,-16010000,,5725000,,,,,,8655000,6788000,-3335000,1158000,,-34000,3453000,-148774000,219728000,311418000,-9042000,15670000,7330,46320000,2013-12-31,single,,,7099000,1556000
1305168,0001445305-14-001914,10-Q,2014-05-07,2014-05-08,2014,Q1,2014-03-31,quarterly,ARC,"ARC DOCUMENT SOLUTIONS, INC.",410776000,94641000,238924000,212608000,26316000,197197000,19188000,23993000,16066000,,0,,,100373000,33934000,5847000,1960000,664000,1396000,,3913000,46782000,,,,,8493000,7714000,-3565000,781000,,,4149000,-144283000,216385000,311026000,5873000,14340000,7330,46639000,2014-03-31,single,,,6995000,1498000
1305168,0001305168-14-000007,10-Q,2014-08-06,2014-08-07,2014,Q2,2014-06-30,quarterly,ARC,"ARC DOCUMENT SOLUTIONS, INC.",414927000,100220000,238686000,212608000,26078000,196977000,13859000,24206000,16013000,,0,,,108982000,39207000,9150000,5229000,607000,4545000,,3944000,46834000,,,,,8532000,14024000,-3032000,881000,,-151000,10992000,-138466000,210836000,311056000,9173000,17682000,7330,46682000,2014-06-30,single,,,7029000,1503000
1305168,0001305168-14-000015,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,ARC,"ARC DOCUMENT SOLUTIONS, INC.",416791000,104620000,237290000,212608000,24682000,194238000,11394000,24835000,16167000,,0,,,106807000,36223000,8384000,4279000,659000,3661000,,3780000,47015000,,,,,8536000,15311000,-3430000,956000,,0,11881000,-132670000,205632000,310252000,8059000,16920000,7330,46721000,2014-09-30,single,,,7039000,1497000
1305168,0001305168-15-000009,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,annual,ARC,"ARC DOCUMENT SOLUTIONS, INC.",414068000,102775000,236449000,212608000,23841000,175916000,27969000,22636000,16251000,,0,,,423756000,144278000,29842000,9779000,2348000,7275000,,14560000,47088000,,,,,34135000,50012000,-13269000,3802000,,-240000,36743000,-133674000,203885000,306660000,24339000,63977000,7330,46723000,2014-12-31,single,,,28148000,5987000
1305168,0001305168-15-000009,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,quarterly,ARC,"ARC DOCUMENT SOLUTIONS, INC.",414068000,102775000,236449000,212608000,23841000,175916000,27969000,22636000,16251000,,0,,,107594000,34914000,6461000,-1689000,418000,-2327000,,2923000,,,,,,8574000,12963000,-3242000,1184000,,-89000,9721000,-133674000,203885000,306660000,1234000,15035000,7330,46723000,2014-12-31,single,,,7085000,1489000
1305168,0001628280-15-003717,10-Q,2015-05-06,2015-05-07,2015,Q1,2015-03-31,quarterly,ARC,"ARC DOCUMENT SOLUTIONS, INC.",410105000,108617000,234836000,212608000,22228000,171890000,28303000,17561000,17354000,,0,,,104319000,36021000,7003000,5172000,761000,4436000,,1857000,47654000,,,,,8555000,5288000,-3501000,1083000,,,1787000,-126219000,200193000,308810000,7029000,15558000,7330,46962000,2015-03-31,single,,,7066000,1489000
1305168,0001628280-15-006066,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,ARC,"ARC DOCUMENT SOLUTIONS, INC.",411146000,118842000,233459000,212608000,20851000,167708000,21322000,15436000,19135000,,0,,,113389000,40859000,12274000,10268000,811000,9257000,,1939000,47558000,,,,,8520000,16864000,-4136000,921000,,-204000,12728000,-114617000,189030000,307872000,12207000,20794000,7330,46987000,2015-06-30,single,,,7078000,1442000
1305168,0001305168-15-000018,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,ARC,"ARC DOCUMENT SOLUTIONS, INC.",481772000,198672000,231947000,212608000,19339000,163151000,17268000,20824000,17839000,,0,,,106418000,35943000,8748000,6998000,-73338000,80286000,,1679000,47557000,,,,,8415000,20965000,-3880000,735000,,0,17085000,-33275000,180419000,379091000,8677000,17163000,7330,46992000,2015-09-30,single,,,7040000,1375000
1305168,0001305168-16-000028,10-K,2016-03-01,2016-03-02,2015,FY,2015-12-31,annual,ARC,"ARC DOCUMENT SOLUTIONS, INC.",476124000,202114000,230554000,212608000,17946000,158604000,14374000,23963000,16972000,,0,,,428665000,148124000,35113000,27956000,-69432000,97040000,,6974000,47532000,,,,,33661000,59981000,-14245000,3512000,,-204000,45736000,-28440000,172978000,375092000,34930000,68774000,7330,47029000,2015-12-31,single,,,28019000,5642000
1305168,0001305168-16-000028,10-K,2016-03-01,2016-03-02,2015,FY,2015-12-31,quarterly,ARC,"ARC DOCUMENT SOLUTIONS, INC.",476124000,202114000,230554000,212608000,17946000,158604000,14374000,23963000,16972000,,0,,,104539000,35301000,7088000,5518000,2334000,3061000,,1499000,,,,,,8171000,16864000,-2728000,773000,,0,14136000,-28440000,172978000,375092000,7017000,15259000,7330,47029000,2015-12-31,single,,,6835000,1336000
1305168,0001305168-16-000034,10-Q,2016-05-04,2016-05-05,2016,Q1,2016-03-31,quarterly,ARC,"ARC DOCUMENT SOLUTIONS, INC.",465961000,202877000,229480000,212608000,16872000,152353000,14651000,16793000,18529000,,0,,,103550000,33737000,6066000,4597000,1969000,2574000,,1446000,47203000,,,,,7990000,5303000,-2505000,772000,,-2733000,2798000,-26603000,167004000,369881000,6043000,14056000,7330,46474000,2016-03-31,single,,,6677000,1313000
1305168,0001305168-16-000041,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,ARC,"ARC DOCUMENT SOLUTIONS, INC.",400481000,144536000,154268000,138688000,15580000,150059000,14863000,20452000,19570000,,0,,,103770000,36392000,-64268000,-65823000,-10015000,-55904000,,1526000,45955000,,,,,7890000,16580000,-2645000,651000,,-2364000,13935000,-9732000,164922000,309458000,-64297000,-56378000,7330,46008000,2016-06-30,single,,,6658000,1232000
1305168,0001305168-16-000047,10-Q,2016-11-07,2016-11-08,2016,Q3,2016-09-30,quarterly,ARC,"ARC DOCUMENT SOLUTIONS, INC.",395565000,147769000,153081000,138688000,14393000,145978000,12926000,19640000,19981000,,0,,,100443000,32730000,6677000,5064000,2162000,2841000,,1563000,46189000,,,,,7857000,12163000,-2430000,650000,,-200000,9733000,-5312000,158904000,306673000,6627000,14534000,7330,45975000,2016-09-30,single,,,6697000,1160000
1305168,0001305168-17-000007,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,annual,ARC,"ARC DOCUMENT SOLUTIONS, INC.",399577000,149916000,151890000,138688000,13202000,143400000,13773000,25239000,18184000,,0,,,406321000,133243000,-45731000,-51863000,-4364000,-47865000,,5996000,45932000,,,,,31751000,53142000,-12097000,2693000,,-5297000,41045000,-1974000,157173000,307089000,-45867000,-13980000,7330,45988000,2016-12-31,single,,,26918000,4833000
1305168,0001305168-17-000007,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,quarterly,ARC,"ARC DOCUMENT SOLUTIONS, INC.",399577000,149916000,151890000,138688000,13202000,143400000,13773000,25239000,18184000,,0,,,98558000,30384000,5794000,4299000,1520000,2624000,,1461000,,,,,,8014000,19096000,-4517000,620000,,0,14579000,-1974000,157173000,307089000,5760000,13808000,7330,45988000,2016-12-31,single,,,6886000,1128000
1305168,0001305168-17-000012,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,ARC,"ARC DOCUMENT SOLUTIONS, INC.",365314000,153201000,150790000,138688000,12102000,139660000,14680000,19669000,19755000,,0,,,98731000,30838000,4576000,2974000,1226000,1784000,,1555000,46382000,,,,,8254000,6942000,-2012000,737000,,0,4930000,2411000,154340000,307541000,4529000,12830000,7330,46331000,2017-03-31,single,,,7139000,1115000
1305168,0001305168-17-000019,10-Q,2017-08-02,2017-08-03,2017,Q2,2017-06-30,quarterly,ARC,"ARC DOCUMENT SOLUTIONS, INC.",371382000,157922000,149782000,138688000,11094000,136805000,15162000,26604000,18733000,,0,,,102280000,34486000,7854000,6242000,2522000,3636000,,1594000,46258000,,,,,8353000,18488000,-2899000,816000,,0,15589000,8140000,151967000,309889000,7836000,16207000,7330,46440000,2017-06-30,single,,,7271000,1082000
1305168,0001305168-17-000028,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,ARC,"ARC DOCUMENT SOLUTIONS, INC.",355243000,144479000,131138000,121051000,10087000,128917000,20268000,26363000,19095000,,0,,,96458000,29227000,-15306000,-16941000,-2174000,-14774000,,1530000,45834000,,,,,8430000,11326000,-2335000,699000,,0,8991000,13341000,149185000,293664000,-15411000,-6876000,7330,46451000,2017-09-30,single,,,7377000,1053000
1305168,0001305168-18-000021,10-K,2018-03-05,2018-03-06,2017,FY,2017-12-31,annual,ARC,"ARC DOCUMENT SOLUTIONS, INC.",339425000,130237000,130119000,121051000,9068000,123626000,20791000,28059000,19937000,,0,,,394579000,124023000,217000,-6111000,15244000,-21511000,,6179000,45669000,,,,,33323000,52370000,-9106000,2947000,,-3381000,43264000,118000,144417000,274654000,68000,33540000,7330,45266000,2017-12-31,single,,,29043000,4280000
1305168,0001305168-18-000021,10-K,2018-03-05,2018-03-06,2017,FY,2017-12-31,quarterly,ARC,"ARC DOCUMENT SOLUTIONS, INC.",339425000,130237000,130119000,121051000,9068000,123626000,20791000,28059000,19937000,,0,,,97110000,29472000,3093000,1614000,13670000,-12157000,,1500000,,,,,,8286000,15614000,-1860000,696000,,-3381000,13754000,118000,144417000,274654000,3114000,11379000,7330,45266000,2017-12-31,single,,,7256000,1030000
1305168,0001305168-18-000053,10-Q,2018-05-02,2018-05-03,2018,Q1,2018-03-31,quarterly,ARC,"ARC DOCUMENT SOLUTIONS, INC.",325803000,131546000,129129000,121051000,8078000,117888000,20198000,13968000,19577000,,0,,,97708000,30185000,1876000,515000,39000,628000,,1442000,44855000,,,,,8137000,-1979000,-2892000,653000,,-60000,-4871000,2417000,138086000,269632000,1957000,10013000,7330,45262000,2018-03-31,single,,,7129000,1008000
1305168,0001305168-18-000062,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,ARC,"ARC DOCUMENT SOLUTIONS, INC.",338964000,134809000,128091000,121051000,7040000,115394000,20785000,24738000,18481000,,0,,,104190000,35835000,7344000,5848000,1840000,4074000,,1516000,44979000,,,,,8175000,24944000,-3825000,574000,,0,21119000,6718000,136179000,270988000,7364000,15519000,7330,45671000,2018-06-30,single,,,7190000,985000
1305168,0001305168-18-000068,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,ARC,"ARC DOCUMENT SOLUTIONS, INC.",335364000,137904000,127129000,121051000,6078000,110889000,21334000,18404000,18301000,,0,,,100473000,32672000,4750000,3234000,647000,2559000,,1478000,45188000,,,,,8338000,7097000,-3746000,600000,,0,3351000,10775000,132223000,270127000,4712000,13088000,7330,45790000,2018-09-30,single,,,7389000,949000
1305168,0001305168-19-000026,10-K,2019-03-06,2019-03-07,2018,FY,2018-12-31,annual,ARC,"ARC DOCUMENT SOLUTIONS, INC.",339716000,140269000,126177000,121051000,5126000,105060000,22132000,29433000,16768000,,0,,,400784000,130850000,17860000,12061000,3334000,8873000,,5880000,45050000,,,,,32887000,54964000,-14930000,2445000,,-60000,40034000,14092000,127192000,267461000,17941000,50747000,7330,45818000,2018-12-31,single,,,29019000,3868000
1305168,0001305168-19-000026,10-K,2019-03-06,2019-03-07,2018,FY,2018-12-31,quarterly,ARC,"ARC DOCUMENT SOLUTIONS, INC.",339716000,140269000,126177000,121051000,5126000,105060000,22132000,29433000,16768000,,0,,,98413000,32158000,3890000,2464000,808000,1612000,,1444000,,,,,,8237000,24902000,-4467000,621000,,0,20435000,14092000,127192000,267461000,3908000,12127000,7330,45818000,2018-12-31,single,,,7311000,926000
1305168,0001305168-19-000053,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,ARC,"ARC DOCUMENT SOLUTIONS, INC.",374905000,140885000,125304000,121051000,4253000,,22312000,18770000,16278000,51769000,0,,,97122000,30675000,2143000,731000,284000,592000,,1430000,45355000,,,,,8318000,2665000,-3196000,608000,,-66000,-531000,15581000,22312000,163197000,2161000,10461000,7330,46269000,2019-03-31,single,,,7423000,895000
1305168,0001305168-19-000058,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,ARC,"ARC DOCUMENT SOLUTIONS, INC.",372462000,141359000,124429000,121051000,3378000,,22916000,21741000,16498000,49922000,0,,,98873000,33848000,5762000,4408000,3896000,524000,,1372000,45298000,,,,,8014000,16322000,-2809000,600000,,-801000,13513000,16930000,22916000,164275000,5780000,13776000,7330,46066000,2019-06-30,single,,,7147000,867000
1305168,0001305168-19-000064,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,ARC,"ARC DOCUMENT SOLUTIONS, INC.",364179000,142849000,123687000,121051000,2636000,,22976000,20803000,15384000,47907000,0,,,94104000,30402000,3348000,2101000,1042000,1075000,,1264000,44992000,,,,,7748000,10807000,-2401000,600000,,-319000,8406000,19162000,22976000,165825000,3365000,11096000,7330,45887000,2019-09-30,single,,,7030000,718000
1305168,0001305168-20-000004,10-K,2020-03-12,2020-03-13,2019,FY,2019-12-31,annual,ARC,"ARC DOCUMENT SOLUTIONS, INC.",363157000,143368000,123047000,121051000,1996000,89082000,17075000,29425000,13936000,48320000,0,,,382415000,125169000,14108000,8564000,5724000,3015000,,5226000,45083000,,,,,31904000,52781000,-12885000,2459000,,-2060000,39896000,20321000,106157000,249525000,13790000,46012000,7330,45228000,2019-12-31,single,,,28763000,3141000
1305168,0001305168-20-000004,10-K,2020-03-12,2020-03-13,2019,FY,2019-12-31,quarterly,ARC,"ARC DOCUMENT SOLUTIONS, INC.",363157000,143368000,123047000,121051000,1996000,89082000,17075000,29425000,13936000,48320000,0,,,92316000,30244000,2855000,1324000,502000,824000,,1160000,,,,,,7824000,22987000,-4479000,605000,,-874000,18508000,20321000,106157000,249525000,2484000,10679000,7330,45228000,2019-12-31,single,,,7163000,661000
1305168,0001305168-20-000019,10-Q,2020-05-06,2020-05-07,2020,Q1,2020-03-31,quarterly,ARC,"ARC DOCUMENT SOLUTIONS, INC.",368709000,140876000,122414000,121051000,1363000,,17364000,38210000,12819000,48909000,0,,,88425000,27597000,2662000,1569000,1107000,683000,,1109000,43811000,,,,,8004000,2774000,-1121000,504000,-443000,-2432000,1653000,18462000,17364000,158240000,2678000,10666000,7330,43469000,2020-03-31,single,,,7407000,597000
1305168,0001305168-20-000026,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,ARC,"ARC DOCUMENT SOLUTIONS, INC.",370403000,143123000,121953000,121051000,902000,,16885000,58431000,11931000,47925000,0,,,64319000,20445000,2682000,1568000,148000,1461000,,1131000,42767000,,,,,7528000,23481000,-1460000,416000,-427000,0,22021000,21170000,16885000,160008000,2699000,10210000,7330,43843000,2020-06-30,single,,,7057000,471000
1305168,0001305168-20-000039,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,ARC,"ARC DOCUMENT SOLUTIONS, INC.",352700000,146579000,121692000,121051000,641000,,18748000,50342000,10502000,45861000,0,,,72379000,24193000,4722000,3862000,1234000,2791000,,871000,42918000,,,,,7223000,12760000,-2472000,413000,0,0,10288000,24887000,18748000,165327000,4733000,11945000,7330,43863000,2020-09-30,single,,,6938000,285000
1305168,0001305168-21-000020,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,annual,ARC,"ARC DOCUMENT SOLUTIONS, INC.",345438000,147668000,121566000,121051000,515000,79679000,17557000,54950000,9474000,45719000,0,,,289467000,92909000,12393000,8542000,2749000,6188000,,3908000,43021000,,,,,30360000,54478000,-6440000,1571000,-870000,-3247000,48038000,26102000,97236000,244904000,12450000,42753000,7330,42792000,2020-12-31,single,,,28860000,1500000
1305168,0001305168-21-000020,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,quarterly,ARC,"ARC DOCUMENT SOLUTIONS, INC.",345438000,147668000,121566000,121051000,515000,79679000,17557000,54950000,9474000,45719000,0,,,64344000,20674000,2327000,1543000,260000,1253000,,797000,,,,,,7605000,15463000,-1387000,238000,0,-815000,14076000,26102000,97236000,244904000,2340000,9932000,7330,42792000,2020-12-31,single,,,7458000,147000
1305168,0001305168-21-000033,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,ARC,"ARC DOCUMENT SOLUTIONS, INC.",332311000,147886000,121492000,121051000,441000,71780000,16600000,49460000,9751000,43005000,0,,,61730000,18787000,1717000,1108000,496000,789000,,620000,42634000,,,,,6524000,5375000,-568000,339000,-422000,-156000,4807000,26394000,88380000,236266000,1728000,8241000,7330,42733000,2021-03-31,single,,,6449000,75000
1305168,0001305168-21-000064,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,ARC,"ARC DOCUMENT SOLUTIONS, INC.",330250000,149339000,121443000,121051000,392000,68132000,15514000,52372000,9287000,40733000,0,,,68799000,22792000,4187000,3623000,1155000,2574000,,576000,42597000,,,,,6375000,11514000,-986000,404000,-847000,-869000,10528000,27896000,83646000,232985000,4199000,10562000,7330,43298000,2021-06-30,single,,,6319000,56000
1305168,0001305168-21-000080,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,ARC,"ARC DOCUMENT SOLUTIONS, INC.",330719000,151526000,121406000,121051000,355000,66140000,14364000,54903000,9144000,38533000,0,,,72432000,23789000,4923000,4435000,1298000,3178000,,495000,42724000,,,,,6029000,11285000,-1837000,481000,-843000,-568000,9448000,30120000,80504000,232030000,4930000,10952000,7330,43125000,2021-09-30,single,,,5992000,37000
1305168,0001305168-22-000027,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,annual,ARC,"ARC DOCUMENT SOLUTIONS, INC.",323999000,152427000,121376000,121051000,325000,64426000,,55929000,8842000,35236000,0,,,272208000,87650000,15129000,13023000,4181000,9143000,,2147000,42732000,,,,,24556000,35775000,-3554000,1686000,-2949000,-2114000,32221000,31051000,64426000,216853000,15170000,39685000,7330,43108000,2021-12-31,single,,,24357000,199000
1305168,0001305168-22-000027,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,quarterly,ARC,"ARC DOCUMENT SOLUTIONS, INC.",323999000,152427000,121376000,121051000,325000,64426000,,55929000,8842000,35236000,0,,,69247000,22282000,4302000,3857000,1232000,2602000,,456000,,,,,,5628000,7601000,-163000,462000,-837000,-521000,7438000,31051000,64426000,216853000,4313000,9930000,7330,43108000,2021-12-31,single,,,5597000,31000
1305168,0001305168-22-000044,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,ARC,"ARC DOCUMENT SOLUTIONS, INC.",315288000,152771000,121342000,121051000,291000,61827000,,50374000,9704000,33493000,0,,,69488000,22449000,3059000,2654000,798000,1972000,,430000,43739000,,,,,5429000,2931000,-1242000,451000,-2108000,-281000,1689000,31429000,61827000,214598000,3084000,8488000,7330,43270000,2022-03-31,single,,,5394000,35000
1305168,0001305168-22-000064,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,ARC,"ARC DOCUMENT SOLUTIONS, INC.",311655000,152293000,121294000,121051000,243000,59995000,,44595000,9882000,34705000,0,,,74564000,25538000,5564000,5127000,2001000,3262000,,446000,43490000,,,,,5188000,8598000,-1424000,439000,-2110000,-1049000,7174000,30999000,59995000,212288000,5573000,10752000,7330,42998000,2022-06-30,single,,,5153000,35000
1305168,0001305168-22-000079,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,ARC,"ARC DOCUMENT SOLUTIONS, INC.",310122000,153511000,121263000,121051000,212000,57231000,,50648000,9495000,34318000,0,,,73136000,24821000,5722000,5283000,1577000,3737000,,454000,42956000,,,,,4982000,14869000,-1618000,441000,-2114000,0,13251000,32248000,57231000,210742000,5737000,10704000,7330,43026000,2022-09-30,single,,,4965000,17000
1305168,0001305168-23-000018,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,annual,ARC,"ARC DOCUMENT SOLUTIONS, INC.",307315000,154355000,121259000,121051000,208000,54916000,,52561000,8610000,33263000,0,,,286010000,95997000,18356000,16622000,5832000,11094000,,1796000,43280000,,,,,20425000,37227000,-5881000,1773000,-8448000,-2106000,31346000,33096000,54916000,209271000,18418000,38781000,7330,43101000,2022-12-31,single,,,20328000,97000
