cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1786431,0001564590-20-022434,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,REYN,REYNOLDS CONSUMER PRODUCTS INC.,4587000000,1370000000,2994000000,1879000000,1115000000,2423000000,25000000,200000000,433000000,54000000,,,,730000000,189000000,,65000000,39000000,26000000,,27000000,189000000,,,,,24000000,-255000000,-23000000,1000000,,,-278000000,-1624000000,2448000000,3818000000,92000000,116000000,2673,209700000,2020-03-31,single,,,,,instance,2020-05-07
1786431,0001564590-20-036492,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,REYN,REYNOLDS CONSUMER PRODUCTS INC.,4716000000,1484000000,2986000000,1879000000,1107000000,2418000000,25000000,392000000,385000000,52000000,,,,822000000,252000000,,148000000,36000000,112000000,,17000000,209800000,,,,,24000000,258000000,-29000000,2000000,,,229000000,-1502000000,2443000000,3927000000,165000000,189000000,2673,209700000,2020-06-30,single,,,,,instance,2020-08-05
1786431,0001564590-20-053230,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,REYN,REYNOLDS CONSUMER PRODUCTS INC.,4724000000,1551000000,2979000000,1879000000,1100000000,2313000000,25000000,351000000,401000000,58000000,,,,823000000,265000000,,150000000,37000000,113000000,,13000000,209800000,,,,,24000000,144000000,-33000000,1000000,-46000000,,111000000,-1428000000,2338000000,3889000000,163000000,187000000,2673,209700000,2020-09-30,single,,,,,instance,2020-11-12
1786431,0001564590-21-005649,10-K,2021-02-12,2021-02-13,2020,FY,2020-12-31,annual,REYN,REYNOLDS CONSUMER PRODUCTS INC.,4722000000,1615000000,2971000000,1879000000,1092000000,2208000000,25000000,312000000,419000000,51000000,,,,3263000000,973000000,,516000000,153000000,363000000,,70000000,204500000,,,,,99000000,319000000,-143000000,5000000,-124000000,,176000000,-1356000000,2233000000,3848000000,586000000,685000000,2673,209700000,2020-12-31,single,,,,,instance,2021-02-12
1786431,0001564590-21-005649,10-K,2021-02-12,2021-02-13,2020,FY,2020-12-31,quarterly,REYN,REYNOLDS CONSUMER PRODUCTS INC.,4722000000,1615000000,2971000000,1879000000,1092000000,2208000000,25000000,312000000,419000000,51000000,,,,888000000,267000000,,153000000,41000000,112000000,,13000000,,,,,,27000000,172000000,-58000000,1000000,-47000000,,114000000,-1356000000,2233000000,3848000000,166000000,193000000,2673,209700000,2020-12-31,single,,,,,instance,2021-02-12
1786431,0001564590-21-024030,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,REYN,REYNOLDS CONSUMER PRODUCTS INC.,4639000000,1643000000,2963000000,1879000000,1084000000,2102000000,25000000,144000000,507000000,52000000,,,,757000000,192000000,,99000000,25000000,74000000,,12000000,209800000,,,,,26000000,9000000,-23000000,2000000,-48000000,,-14000000,-1320000000,2127000000,3770000000,111000000,137000000,2673,210000000,2021-03-31,single,,,,,instance,2021-05-05
1786431,0001564590-21-039924,10-Q,2021-08-03,2021-08-04,2021,Q2,2021-06-30,quarterly,REYN,REYNOLDS CONSUMER PRODUCTS INC.,4697000000,1676000000,2956000000,1879000000,1077000000,2097000000,25000000,49000000,582000000,48000000,,,,873000000,208000000,,105000000,25000000,80000000,,12000000,209900000,,,,,27000000,9000000,-50000000,1000000,-48000000,,-41000000,-1280000000,2122000000,3798000000,117000000,144000000,2673,210000000,2021-06-30,single,,,,,carried,2021-05-05
1786431,0001564590-21-054279,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,REYN,REYNOLDS CONSUMER PRODUCTS INC.,4733000000,1694000000,2948000000,1879000000,1069000000,2092000000,25000000,70000000,615000000,46000000,,,,905000000,182000000,,88000000,22000000,66000000,,12000000,209800000,,,,,28000000,104000000,-28000000,2000000,-48000000,,76000000,-1254000000,2117000000,3811000000,100000000,128000000,2673,210000000,2021-09-30,single,,,,,carried,2021-05-05
1786431,0001564590-22-004307,10-K,2022-02-09,2022-02-10,2021,FY,2021-12-31,annual,REYN,REYNOLDS CONSUMER PRODUCTS INC.,4812000000,1756000000,2940000000,1879000000,1061000000,2087000000,25000000,164000000,583000000,46000000,,,,3556000000,811000000,,430000000,106000000,324000000,,48000000,209800000,,,,,109000000,310000000,-141000000,4000000,-192000000,,169000000,-1184000000,2112000000,3868000000,478000000,587000000,2673,210000000,2021-12-31,single,,,,,carried,2021-05-05
1786431,0001564590-22-004307,10-K,2022-02-09,2022-02-10,2021,FY,2021-12-31,quarterly,REYN,REYNOLDS CONSUMER PRODUCTS INC.,4812000000,1756000000,2940000000,1879000000,1061000000,2087000000,25000000,164000000,583000000,46000000,,,,1022000000,229000000,,138000000,34000000,104000000,,12000000,,,,,,28000000,188000000,-40000000,-1000000,-48000000,,148000000,-1184000000,2112000000,3868000000,150000000,178000000,2673,210000000,2021-12-31,single,,,,,carried,2021-05-05
