cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1783180,0001783180-22-000034,10-Q,2022-04-28,2022-04-29,2022,Q1,2022-03-31,quarterly,CARR,CARRIER GLOBAL CORP,24193000000,7430000000,9776000000,9288000000,488000000,8305000000,256000000,3604000000,2358000000,491000000,,,,4654000000,,1737000000,1688000000,301000000,1387000000,125000000,,874100000,,,,,79000000,-202000000,-56000000,21000000,-129000000,-734000000,-258000000,-2346000000,8561000000,15991000000,,1816000000,3585,,,,,,,,instance,2022-04-28
1783180,0001783180-22-000048,10-Q,2022-07-28,2022-07-29,2022,Q2,2022-06-30,quarterly,CARR,CARRIER GLOBAL CORP,23662000000,6992000000,9525000000,9067000000,458000000,8298000000,269000000,3017000000,2350000000,490000000,,,,5211000000,,819000000,757000000,170000000,587000000,122000000,,862700000,,,,,76000000,32000000,-66000000,20000000,-128000000,-280000000,-34000000,-2533000000,8567000000,15559000000,,895000000,3585,,,,,,,,instance,2022-07-28
1783180,0001783180-22-000056,10-Q,2022-10-27,2022-10-28,2022,Q3,2022-09-30,quarterly,CARR,CARRIER GLOBAL CORP,25350000000,7463000000,10930000000,9621000000,1309000000,8670000000,219000000,2985000000,2664000000,514000000,,,,5451000000,,1526000000,1470000000,138000000,1332000000,143000000,,856500000,,,,,102000000,790000000,-91000000,17000000,-127000000,-247000000,699000000,-3467000000,8889000000,16352000000,,1628000000,3585,,,,,,,,instance,2022-10-27
1783180,0001783180-23-000012,10-K,2023-02-07,2023-02-08,2022,FY,2022-12-31,annual,CARR,CARRIER GLOBAL CORP,26086000000,8076000000,11319000000,9977000000,1342000000,8702000000,140000000,3520000000,2640000000,529000000,,,,20421000000,,4515000000,4292000000,708000000,3584000000,539000000,,861200000,,,,,380000000,1743000000,-353000000,77000000,-509000000,-1380000000,1390000000,-3243000000,8842000000,16918000000,,4895000000,3585,834664966,2022-12-31,single,,,,,instance,2023-02-07
1783180,0001783180-23-000012,10-K,2023-02-07,2023-02-08,2022,FY,2022-12-31,quarterly,CARR,CARRIER GLOBAL CORP,26086000000,8076000000,11319000000,9977000000,1342000000,8702000000,140000000,3520000000,2640000000,529000000,,,,5105000000,,433000000,377000000,99000000,278000000,149000000,,,,,,,123000000,1123000000,-140000000,19000000,-125000000,-119000000,983000000,-3243000000,8842000000,16918000000,,556000000,3585,834664966,2022-12-31,single,,,,,instance,2023-02-07
1783180,0001783180-23-000038,10-Q,2023-04-26,2023-04-27,2023,Q1,2023-03-31,quarterly,CARR,CARRIER GLOBAL CORP,26411000000,8468000000,11274000000,9987000000,1287000000,8708000000,142000000,3347000000,2803000000,506000000,,,,5273000000,,555000000,509000000,122000000,387000000,139000000,,852200000,,,,,136000000,120000000,-70000000,22000000,-154000000,-62000000,50000000,-2806000000,8850000000,17318000000,,691000000,3585,,,,,,,,instance,2023-04-26
1783180,0001783180-23-000056,10-Q,2023-07-27,2023-07-28,2023,Q2,2023-06-30,quarterly,CARR,CARRIER GLOBAL CORP,26284000000,8288000000,11108000000,9927000000,1181000000,8655000000,134000000,3209000000,2699000000,485000000,,,,5992000000,,489000000,422000000,189000000,233000000,151000000,,850900000,,,,,137000000,384000000,-74000000,18000000,-155000000,0,310000000,-2820000000,8789000000,17077000000,,626000000,3585,,,,,,,,instance,2023-07-27
1783180,0001783180-23-000065,10-Q,2023-10-26,2023-10-27,2023,Q3,2023-09-30,quarterly,CARR,CARRIER GLOBAL CORP,26544000000,8502000000,10925000000,9825000000,1100000000,8651000000,134000000,3902000000,2562000000,465000000,,,,5731000000,,645000000,594000000,213000000,381000000,157000000,,854700000,,,,,134000000,1041000000,-92000000,23000000,-156000000,0,949000000,-2423000000,8785000000,17287000000,,779000000,3585,,,,,,,,instance,2023-10-26
1783180,0001783180-24-000009,10-K,2024-02-06,2024-02-07,2023,FY,2023-12-31,annual,CARR,CARRIER GLOBAL CORP,32822000000,9005000000,9017000000,7989000000,1028000000,14242000000,51000000,10015000000,2217000000,391000000,,,,22098000000,,2296000000,2084000000,644000000,1440000000,617000000,,853000000,,,,,542000000,2607000000,-469000000,81000000,-620000000,-62000000,2138000000,-12000000,14293000000,23298000000,,2838000000,3585,839910275,2023-12-31,single,,,,,instance,2024-02-06
1783180,0001783180-24-000009,10-K,2024-02-06,2024-02-07,2023,FY,2023-12-31,quarterly,CARR,CARRIER GLOBAL CORP,32822000000,9005000000,9017000000,7989000000,1028000000,14242000000,51000000,10015000000,2217000000,391000000,,,,5102000000,,607000000,559000000,120000000,439000000,170000000,,,,,,,135000000,1062000000,-233000000,18000000,-155000000,0,829000000,-12000000,14293000000,23298000000,,742000000,3585,839910275,2023-12-31,single,,,,,instance,2024-02-06
1783180,0001783180-24-000044,10-Q,2024-04-25,2024-04-26,2024,Q1,2024-03-31,quarterly,CARR,CARRIER GLOBAL CORP,40810000000,11906000000,22717000000,15366000000,7351000000,15647000000,1248000000,1313000000,3189000000,505000000,,,,6182000000,,500000000,335000000,46000000,289000000,224000000,,913000000,,,,,314000000,40000000,-104000000,22000000,-159000000,0,-64000000,-10811000000,16895000000,28801000000,,814000000,3585,,,,,,,,instance,2024-04-25
1783180,0001783180-24-000077,10-Q,2024-07-25,2024-07-26,2024,Q2,2024-06-30,quarterly,CARR,CARRIER GLOBAL CORP,40424000000,14079000000,22293000000,15245000000,7048000000,11270000000,2052000000,2919000000,3045000000,501000000,,,,6689000000,,3691000000,3524000000,1155000000,2369000000,187000000,,915300000,,,,,311000000,660000000,-111000000,26000000,-171000000,0,549000000,-8214000000,13322000000,27401000000,,4002000000,3585,,,,,,,,instance,2024-07-25
1783180,0001783180-24-000088,10-Q,2024-10-25,2024-10-26,2024,Q3,2024-09-30,quarterly,CARR,CARRIER GLOBAL CORP,40201000000,15042000000,22412000000,15294000000,7118000000,10337000000,2095000000,2225000000,2646000000,445000000,,,,5984000000,,763000000,770000000,172000000,447000000,172000000,,915000000,,,,,289000000,-269000000,-87000000,,-184000000,-431000000,-356000000,-7370000000,12432000000,27474000000,,1052000000,3585,,,,,,,,instance,2024-10-25
1783180,0001783180-25-000008,10-K,2025-02-11,2025-02-12,2024,FY,2024-12-31,annual,CARR,CARRIER GLOBAL CORP,37403000000,14395000000,21033000000,14601000000,6432000000,11026000000,1252000000,3969000000,2299000000,432000000,,,,22486000000,,2646000000,2274000000,1062000000,5604000000,686000000,,911700000,,,,,1232000000,563000000,-519000000,,-670000000,-1944000000,44000000,-6638000000,12278000000,26673000000,,3878000000,3585,878337677,2024-12-31,single,,,,,instance,2025-02-11
1783180,0001783180-25-000008,10-K,2025-02-11,2025-02-12,2024,FY,2024-12-31,quarterly,CARR,CARRIER GLOBAL CORP,37403000000,14395000000,21033000000,14601000000,6432000000,11026000000,1252000000,3969000000,2299000000,432000000,,,,5148000000,,774000000,693000000,723000000,2551000000,162000000,,,,,,,318000000,132000000,-217000000,,-156000000,-1513000000,-85000000,-6638000000,12278000000,26673000000,,1092000000,3585,878337677,2024-12-31,single,,,,,instance,2025-02-11
1783180,0001783180-25-000030,10-Q,2025-05-01,2025-05-02,2025,Q1,2025-03-31,quarterly,CARR,CARRIER GLOBAL CORP,36447000000,14198000000,21439000000,14959000000,6480000000,11080000000,104000000,1698000000,2648000000,437000000,,,,5218000000,,629000000,548000000,111000000,412000000,153000000,,878300000,,,,,303000000,483000000,-63000000,,-198000000,-1288000000,420000000,-7241000000,11184000000,25382000000,,932000000,3585,,,,,,,,instance,2025-05-01
1783180,0001783180-25-000052,10-Q,2025-07-29,2025-07-30,2025,Q2,2025-06-30,quarterly,CARR,CARRIER GLOBAL CORP,38493000000,15014000000,22442000000,15672000000,6770000000,11336000000,107000000,1797000000,2888000000,444000000,,,,6113000000,,903000000,812000000,162000000,591000000,161000000,,866300000,,,,,317000000,649000000,-81000000,,-192000000,-340000000,568000000,-7428000000,11443000000,26457000000,,1220000000,3585,,,,,,,,instance,2025-07-29
1783180,0001783180-25-000066,10-Q,2025-10-28,2025-10-29,2025,Q3,2025-09-30,quarterly,CARR,CARRIER GLOBAL CORP,38077000000,14839000000,22240000000,15680000000,6560000000,11336000000,580000000,1423000000,3004000000,424000000,,,,5579000000,,539000000,433000000,-1000000,428000000,151000000,,858600000,,,,,325000000,341000000,-117000000,,-193000000,-785000000,224000000,-7401000000,11916000000,26755000000,,864000000,3585,,,,,,,,instance,2025-10-28
1783180,0001783180-26-000008,10-K,2026-02-05,2026-02-06,2025,FY,2025-12-31,annual,CARR,CARRIER GLOBAL CORP,37190000000,14128000000,21827000000,15501000000,6326000000,11365000000,468000000,1555000000,2483000000,418000000,,,,21747000000,,2172000000,1798000000,240000000,1484000000,625000000,,862400000,,,,,1274000000,2513000000,-392000000,,-772000000,-2892000000,2121000000,-7699000000,11833000000,25961000000,,3446000000,3585,836141122,2025-12-31,single,,,,,instance,2026-02-05
1783180,0001783180-26-000008,10-K,2026-02-05,2026-02-06,2025,FY,2025-12-31,quarterly,CARR,CARRIER GLOBAL CORP,37190000000,14128000000,21827000000,15501000000,6326000000,11365000000,468000000,1555000000,2483000000,418000000,,,,4837000000,,101000000,5000000,-32000000,53000000,160000000,,,,,,,329000000,1040000000,-131000000,,-189000000,-479000000,909000000,-7699000000,11833000000,25961000000,,430000000,3585,836141122,2025-12-31,single,,,,,instance,2026-02-05
1783180,0001783180-26-000026,10-Q,2026-04-30,2026-05-01,2026,Q1,2026-03-31,quarterly,CARR,CARRIER GLOBAL CORP,37186000000,13801000000,21300000000,15313000000,5987000000,10422000000,1736000000,1371000000,2581000000,415000000,,,,5341000000,,259000000,170000000,-96000000,238000000,143000000,,842800000,,,,,315000000,79000000,-94000000,,-201000000,-306000000,-15000000,-7499000000,12158000000,25959000000,,574000000,3585,,,,,,,,instance,2026-04-30
