cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1092839,0001193125-11-221484,10-Q,2011-08-12,2011-08-13,2011,Q2,2011-06-30,quarterly,DUNR,DUNE ENERGY INC,274229914,-246779940,,,,,336755537,21829866,,,,,,,,-3780938,,,-13864358,,10099719,,16299,,,,5245062,,,,,,,-246779940,336755537,89975597,,1464124,1389,,,,,,,,instance,2011-08-12
1092839,0001193125-11-288954,10-Q,2011-10-31,2011-11-01,2011,Q3,2011-09-30,quarterly,DUNR,DUNE ENERGY INC,271170347,-262246842,,,,,337632131,21696026,,,,,,,,-115227,,,-10238786,,10127742,,4183,,,,5517089,1967591,,93763,,,,-262246842,337632131,75385289,,5401862,1389,,,,,,,,instance,2011-10-31
1092839,0001193125-12-128578,10-K,2012-03-23,2012-03-24,2011,FY,2011-12-31,annual,DUNR,DUNE ENERGY INC,,124931173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124931173,,,,,1389,,,,,,,,instance,2012-03-23
1092839,0001193125-12-128578,10-K,2012-03-23,2012-03-24,2011,FY,2011-12-31,quarterly,DUNR,DUNE ENERGY INC,,124931173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124931173,,,,,1389,,,,,,,,instance,2012-03-23
1092839,0001193125-12-208720,10-Q,2012-05-03,2012-05-04,2012,Q1,2012-03-31,quarterly,DUNR,DUNE ENERGY INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1389,,,,,,,,instance,2012-05-03
1092839,0001193125-12-329080,10-Q,2012-08-01,2012-08-02,2012,Q2,2012-06-30,quarterly,DUNR,DUNE ENERGY INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1389,,,,,,,,instance,2012-08-01
1092839,0001193125-12-448030,10-Q,2012-11-02,2012-11-03,2012,Q3,2012-09-30,quarterly,DUNR,DUNE ENERGY INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1389,,,,,,,,instance,2012-11-02
1092839,0001193125-13-097370,10-K,2013-03-08,2013-03-09,2012,FY,2012-12-31,annual,DUNR,DUNE ENERGY INC,266460871,148029115,,,,83429862,1623541,22793916,,,,,,52141904,,-1391534,,,-7852861,,9765239,,,,,,14063052,8926543,,1721531,,,,148029115,85053403,233082518,,12671518,1389,,,,,,,,instance,2013-03-08
1092839,0001193125-13-097370,10-K,2013-03-08,2013-03-09,2012,FY,2012-12-31,quarterly,DUNR,DUNE ENERGY INC,266460871,148029115,,,,83429862,1623541,22793916,,,,,,,,,,,,,,,,,,,,,,,,,,148029115,85053403,233082518,,,1389,,,,,,,,instance,2013-03-08
1092839,0001193125-13-215546,10-Q,2013-05-13,2013-05-14,2013,Q1,2013-03-31,quarterly,DUNR,DUNE ENERGY INC,270018465,145256019,,,,85023470,927738,12159561,,,,,,13084813,,41792,,,-3210175,,2434979,,,,,,3167886,8770153,,632305,,,,145256019,85951208,231207227,,3209678,1389,,,,,,,,instance,2013-05-13
1092839,0001193125-13-323165,10-Q,2013-08-07,2013-08-08,2013,Q2,2013-06-30,quarterly,DUNR,DUNE ENERGY INC,278786247,164427423,,,,78699326,231935,16236288,,,,,,16783479,,632469,,,-1341362,,2484209,,,,,,4793818,2194550,,656284,,,,164427423,78931261,243358684,,5426287,1389,,,,,,,,instance,2013-08-07
1092839,0001193125-13-427882,10-Q,2013-11-05,2013-11-06,2013,Q3,2013-09-30,quarterly,DUNR,DUNE ENERGY INC,252022122,134522243,,,,69424434,,1596807,,,,,,13706257,,-27015172,,,-30365722,,2541193,,,,,,5183118,10378042,,474546,,,,134522243,69424434,203946677,,-21832054,1389,,,,,,,,instance,2013-11-05
1092839,0001193125-14-087922,10-K,2014-03-07,2014-03-08,2013,FY,2013-12-31,annual,DUNR,DUNE ENERGY INC,249506361,122846613,,,,84180940,994895,3251371,,,,,,55508766,,-35711392,,,-46981924,,10086691,,,,,,16790444,18260362,,2254845,,,,122846613,85175835,208022448,,-18920948,1389,,,,,,,,instance,2014-03-07
1092839,0001193125-14-087922,10-K,2014-03-07,2014-03-08,2013,FY,2013-12-31,quarterly,DUNR,DUNE ENERGY INC,249506361,122846613,,,,84180940,994895,3251371,,,,,,11934217,,-9370481,,,-12064665,,2626310,,,,,,3645622,-3082383,,491710,,,,122846613,85175835,208022448,,-5724859,1389,,,,,,,,instance,2014-03-07
1092839,0001193125-14-178706,10-Q,2014-05-02,2014-05-03,2014,Q1,2014-03-31,quarterly,DUNR,DUNE ENERGY INC,259738301,120943365,,,,97968641,2141419,3443932,,,,,,11989010,,476434,,,-2494022,,2720932,,,,,,2801045,-4394496,,663445,,-72671,,120943365,100110060,221053425,,3277479,1389,,,,,,,,instance,2014-05-02
1092839,0001193125-14-310386,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,DUNR,DUNE ENERGY INC,231471125,88438153,,,,65848608,38366341,6245851,,,,,,13093311,,-30013011,,,-33196137,,2877542,,,,,,4002960,8548633,,692587,,-1662,,88438153,104214949,192653102,,-26010051,1389,,,,,,,,instance,2014-08-14
1092839,0001193125-14-412040,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,DUNR,DUNE ENERGY INC,229463966,85239763,,,,67783825,37728430,4087775,,,,,,11038760,,-1015120,,,-3737782,,3123462,,,,,,3389895,3516801,,539392,,0,,85239763,105512255,190752018,,2374775,1389,,,,,,,,instance,2014-11-14
