cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1282224,0001553350-18-000317,10-K,2018-04-09,2018-04-10,2017,FY,2017-12-31,annual,DLPN,"DOLPHIN ENTERTAINMENT, INC.",33597143,6076357,21285605,12778860,8506745,,3987220,5296873,,,1000,,,22413044,,-1104926,7251391,338867,6912524,,1594940,10608828,,,,23517970,1254643,8359549,-227040,,,,8132509,-15209248,3987220,10063577,8846331,149717
1282224,0001553350-18-000317,10-K,2018-04-09,2018-04-10,2017,FY,2017-12-31,quarterly,DLPN,"DOLPHIN ENTERTAINMENT, INC.",33597143,6076357,21285605,12778860,8506745,,3987220,5296873,,,1000,,,7240527,,-2144094,,,-2662780,,321774,,,,,9384621,,1688603,-60084,,,,1628519,-15209248,3987220,10063577,,
1282224,0001553350-18-000571,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,DLPN,"DOLPHIN ENTERTAINMENT, INC.",31792796,5244686,20982302,12778860,8203442,,2948492,4538122,,,1000,,,5784925,,-98924,885563,52604,832959,,267426,12786065,,,,5883849,371181,1139,-20504,,,,-19365,-15737616,2948492,8193178,1152989,272257
1282224,0001553350-18-000964,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,DLPN,"DOLPHIN ENTERTAINMENT, INC.",28637427,5291854,20679000,12778860,7900140,,2887886,2033868,,,1000,,,5219448,,69267,398490,228016,170474,,265992,14032001,,,,5150181,375163,-14945,-29309,,,,-44254,-15387146,2887886,8179740,664482,444430
1282224,0001553350-18-001271,10-Q,2018-11-19,2018-11-20,2018,Q3,2018-09-30,quarterly,DLPN,"DOLPHIN ENTERTAINMENT, INC.",40322728,14400088,26104553,16614335,9490218,,2756392,7112256,,,1000,,,5720264,,-538840,-639306,-819451,180145,,277122,14565766,,,,6259104,599078,-367782,-20691,,,,-388473,-11704465,2756392,17156480,-362184,60238
1282224,0001553350-19-000383,10-K,2019-04-15,2019-04-16,2018,FY,2018-12-31,annual,DLPN,"DOLPHIN ENTERTAINMENT, INC.",37989594,10776527,25317816,15922601,9395215,,2411828,5542272,,,1000,,,22551339,,-4148577,-4003935,-1090614,-2913321,,1050478,16159486,,,,26699916,1978804,-624715,-89653,20422,,,-714368,-14541289,2411828,13188355,-2953457,-2169773
1282224,0001553350-19-000383,10-K,2019-04-15,2019-04-16,2018,FY,2018-12-31,quarterly,DLPN,"DOLPHIN ENTERTAINMENT, INC.",37989594,10776527,25317816,15922601,9395215,,2411828,5542272,,,1000,,,5826720,,-3580060,-4130249,-551783,-3578466,,239957,,,,,9406780,633383,-243127,-19149,,,,-262276,-14541289,2411828,13188355,-3890292,-2946677
1282224,0001553350-19-000555,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,DLPN,"DOLPHIN ENTERTAINMENT, INC.",41843253,9905091,24492928,16016901,8476027,,2322461,3616981,,5943870,1000,,,6317089,,-825161,122608,,122608,,287970,18690377,,,,7142250,481642,-388263,-19621,,,,-407884,-14587837,2322461,12227552,410578,-343519
1282224,0001553350-19-000807,10-Q,2019-08-13,2019-08-14,2019,Q2,2019-06-30,quarterly,DLPN,"DOLPHIN ENTERTAINMENT, INC.",39578509,8489611,24083750,15996977,8086773,,2312461,2559367,,5608045,1000,,,6273983,,-1202078,-891867,,-891867,,301139,19172087,,,,7476061,478560,-889016,-18308,,,,-907324,-15594139,2312461,10802072,-590728,-723518
1282224,0001553350-19-001195,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,DLPN,"DOLPHIN ENTERTAINMENT, INC.",37607630,7717630,23693862,15996977,7696885,,3311199,1550799,,5269239,1000,,,5948056,,-1412171,-350831,,-350831,,295556,19847935,,,,7360227,485965,-877528,-18141,,,,-895669,-15976232,3311199,11028829,-55275,-926206
1282224,0001553350-20-000274,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,annual,DLPN,"DOLPHIN ENTERTAINMENT, INC.",42571726,9688815,26309528,17947989,8361539,,3311198,2196249,,6386209,1000,,,25001867,,-4085155,-1611576,-418199,-1193377,,1206201,21425506,,,,29087022,1946960,-2905207,-103493,,,,-3008700,-16620713,3311198,13000013,-405375,-2138195
1282224,0001553350-20-000274,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,quarterly,DLPN,"DOLPHIN ENTERTAINMENT, INC.",42571726,9688815,26309528,17947989,8361539,,3311198,2196249,,6386209,1000,,,6450931,,-645744,-491486,,-73287,,321536,,,,,7096675,500792,-750400,-47423,,,,-797823,-16620713,3311198,13000013,-169950,-144952
1282224,0001553350-20-000614,10-Q,2020-07-13,2020-07-14,2020,Q1,2020-03-31,quarterly,DLPN,"DOLPHIN ENTERTAINMENT, INC.",41191552,12616298,26003452,18072825,7930627,,,1880744,,5976977,1000,,,6633800,,-870859,2073847,,2073847,,624282,28384982,,,,7504659,521003,-351666,-10532,,,,-362198,-13387154,,,2698129,-349856
1282224,0001553350-20-000768,10-Q,2020-08-17,2020-08-18,2020,Q2,2020-06-30,quarterly,DLPN,"DOLPHIN ENTERTAINMENT, INC.",49746571,19539445,25603374,18072825,7530549,,,12560206,,5659094,1000,,,5194725,,-179038,,,-2943601,,1058694,25299336,,,,,496461,1067732,2809,,,,1070541,-6063929,,,,317423
1282224,0001553350-20-001028,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,DLPN,"DOLPHIN ENTERTAINMENT, INC.",51275220,20475572,27564459,19707322,7857137,,,9213083,,6390280,1000,,,6390653,,-493185,-320117,-182487,-137630,,270815,34560054,,,,,514097,-1323773,-4155,,,,-1327928,-7088887,,,-49302,20912
1282224,0001553350-21-000296,10-K,2021-04-15,2021-04-16,2020,FY,2020-12-31,annual,DLPN,"DOLPHIN ENTERTAINMENT, INC.",49351951,19668797,27079915,19627856,7452059,,,7923280,,5964275,1000,,,24054480,,-2556518,-2076267,-137075,-1939192,,2133660,6382937,,,,26610998,2030226,-1506311,-77358,,,,-1583669,-7411118,,,57393,-526292
1282224,0001553350-21-000296,10-K,2021-04-15,2021-04-16,2020,FY,2020-12-31,quarterly,DLPN,"DOLPHIN ENTERTAINMENT, INC.",49351951,19668797,27079915,19627856,7452059,,,7923280,,5964275,1000,,,5835302,,-1013435,-886396,45412,-931808,,179870,,,,,,498665,-898604,-65480,,,,-964084,-7411118,,,-706526,-514770
1282224,0001553350-21-000426,10-Q,2021-05-18,2021-05-19,2021,Q1,2021-03-31,quarterly,DLPN,"DOLPHIN ENTERTAINMENT, INC.",49164090,20486821,27425512,20098451,7327061,,,7111717,,6313936,1000,,,7177117,,-1194940,-5310836,-38851,-5271985,,165194,7267297,,,,8372057,482712,-52036,,,,,,-6938691,,,-5145642,-712228
1282224,0001553350-21-000705,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,,"DOLPHIN ENTERTAINMENT, INC.",50994181,22172660,26947863,20015800,6932063,,,9252228,,5920896,1000,,,8643244,,56293,1349942,0,1349942,,169837,7913396,,,,8586951,478270,82096,,,,,,-4775203,,,1519779,534563
1282224,0001553350-21-001067,10-Q,2021-11-19,2021-11-20,2021,Q3,2021-09-30,quarterly,,"DOLPHIN ENTERTAINMENT, INC.",54133675,23532169,26552865,20015800,6537065,,,12652902,,1724404,1000,,,9399432,,38289,141651,0,141651,,241115,7740085,,,,9361143,475207,489900,,,,,,-3020696,,,382766,513496
1282224,0001079973-22-000661,10-K,2022-05-26,2022-05-27,2021,FY,2021-12-31,annual,,"DOLPHIN ENTERTAINMENT, INC.",52745301,22934890,26163424,20021357,6142067,,,7688743,,1600107,1000,,,35727199,,-5480783,-6424947,37356,-6462303,,785209,7614774,,,,41207982,1905354,-1318717,,,,,,-3228534,,,-5639738,-3575429
1282224,0001079973-22-000661,10-K,2022-05-26,2022-05-27,2021,FY,2021-12-31,quarterly,,"DOLPHIN ENTERTAINMENT, INC.",52745301,22934890,26163424,20021357,6142067,,,7688743,,1600107,1000,,,10507406,,-4380425,-2605704,76207,-2681911,,209063,,,,,14887831,469165,-1838677,,,,,,-3228534,,,-2396641,-3911260
1282224,0001553350-22-000617,10-Q,2022-07-18,2022-07-19,2022,Q1,2022-03-31,quarterly,,"DOLPHIN ENTERTAINMENT, INC.",54143466,24717064,25821591,20021357,5800234,,,9624275,,1604998,1000,,,9177125,,-963709,-772481,7224,-792481,,149406,8846567,,,,10140834,407238,818363,-17757,59305,,,800606,-1104527,,,-623075,-556471
1282224,0001553350-22-000684,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,,"DOLPHIN ENTERTAINMENT, INC.",52536655,28775563,25479758,20021357,5458401,,,7185628,,1610779,1000,,,10290626,,488958,635408,7224,612008,,125348,9626143,,,,9801668,415547,-2537914,-42145,54757,,,-2580059,3295805,,,760756,904505
1282224,0001553350-22-000905,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,"DOLPHIN ENTERTAINMENT, INC.",55725468,28979941,25137925,20021357,5116568,,,4452562,,2033780,1000,,,9899013,,-1133767,-1211496,7224,-1311719,,126147,9793715,,,,11032780,415836,-1914837,-4562,52520,,,-1919399,3842016,,,-1085349,-717931
1282224,0001553350-23-000246,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,,"DOLPHIN ENTERTAINMENT, INC.",75376832,34091092,39198419,29314083,9884336,2458687,408905,6069889,,2073547,1000,,,40505558,,-4575142,-4533346,176981,-4780135,,555802,9926926,,,,45080700,1751211,-4027227,-72198,215528,,,-4099425,-5107327,2867592,36958684,-3977544,-2823931
1282224,0001553350-23-000246,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,,"DOLPHIN ENTERTAINMENT, INC.",75376832,34091092,39198419,29314083,9884336,2458687,408905,6069889,,2073547,1000,,,11138810,,-2966608,-3184778,155309,-3287944,,154918,,,,,14105418,502590,-392839,-7734,48946,,,-400573,-5107327,2867592,36958684,-3029860,-2464018
1282224,0001079973-23-000727,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,"DOLPHIN ENTERTAINMENT, INC.",73988798,31725863,38692579,29314083,9378496,2356052,409232,7858570,,2024130,1000,,,9891421,,-2566000,-2857395,27098,-2969320,,355870,12640285,,,,12457421,533096,-1424822,,74641,,,,-6966716,2765284,34491147,-2501525,-2032904
1282224,0001079973-23-001161,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,"DOLPHIN ENTERTAINMENT, INC.",65819617,26104488,31671822,22796683,8875139,2248908,2040918,7001403,,,1000,,,11024935,,-7450739,-7824358,33086,-7959244,,452637,13212311,,,,18475674,543939,-1681640,,90559,,,,-5567334,4289826,30394314,-7371721,-6906800
1282224,0001079973-23-001609,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,,"DOLPHIN ENTERTAINMENT, INC.",65740268,22894964,30827049,22796683,8030366,,960503,6406646,,,1000,,,10184511,,-2111356,-2611722,31059,-3863328,,604669,14121275,,,,12295867,535740,-1386183,-12442,52954,,,-1398625,-7932085,960503,23855467,-2007053,-1575616
1282224,0001079973-24-000452,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,annual,,"DOLPHIN ENTERTAINMENT, INC.",66254974,19956845,36429749,25220085,11209664,,980651,6432731,,,1000,,,43123075,,-20110497,-22194171,53504,-24396725,,2085107,14413154,,,,63233572,2253619,-4617167,-28995,304961,,,-4646162,-16472904,980651,20937496,-20109064,-17856878
1282224,0001079973-24-000452,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,quarterly,,"DOLPHIN ENTERTAINMENT, INC.",66254974,19956845,36429749,25220085,11209664,,980651,6432731,,,1000,,,12022208,,-7982401,-8960878,-37739,-9604833,,671930,,,,,20004609,640843,-124522,-7102,86807,,,-131624,-16472904,980651,20937496,-8288948,-7341558
1282224,0001079973-24-000736,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,,"DOLPHIN ENTERTAINMENT, INC.",65060178,20267808,35898902,25220085,10678817,,1022228,6384459,,,1000,,,15235892,,164540,-303228,23539,-326767,,503637,18605702,,,,15071352,553103,-983229,,105761,,,,-15631094,1022228,21290036,200409,717643
1282224,0001079973-24-001249,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,,"DOLPHIN ENTERTAINMENT, INC.",65573935,20427970,35359176,25211206,10147970,,1023468,8718975,,,1000,,,11449089,,-1119465,-1600918,23540,-1624458,,522184,19574187,,,,12568554,555694,1644468,,107214,,,,-14931206,1023468,21451438,-1078734,-563771
1282224,0001079973-24-001559,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,,"DOLPHIN ENTERTAINMENT, INC.",57300517,13601069,32430777,21622279,10808498,,1045152,5659883,,,1000,,,12682437,,-8154699,-8694762,-2373,-8692389,,533454,10930286,,,,20837136,636782,-1669292,0,110973,,,-1669292,-18829708,1045152,14646221,-8161308,-7517917
1282224,0001079973-25-000490,10-K,2025-03-27,2025-03-28,2024,FY,2024-12-31,annual,,"DOLPHIN ENTERTAINMENT, INC.",58437279,11645391,31696970,21507944,10189026,,1686018,8203842,,,1000,,,51684984,,-10485172,-12515371,87854,-12603225,,2081661,10306904,,,,62170156,2382361,-157851,-1512,364650,,,-159363,-20051579,1686018,13331409,-10433710,-8102811
1282224,0001079973-25-000490,10-K,2025-03-27,2025-03-28,2024,FY,2024-12-31,quarterly,,"DOLPHIN ENTERTAINMENT, INC.",58437279,11645391,31696970,21507944,10189026,,1686018,8203842,,,1000,,,12317566,,-1375549,-1916463,43148,-1959611,,522385,,,,,13693115,636782,850202,-2,40702,,,850200,-20051579,1686018,13331409,-1394078,-738767
1282224,0001079973-25-000795,10-Q,2025-05-13,2025-05-14,2025,Q1,2025-03-31,quarterly,,"DOLPHIN ENTERTAINMENT, INC.",58575201,9316329,31122728,21507944,9614784,,1708051,7085260,,,1000,,,12169711,,-1773527,-2307540,21522,-2329062,,560088,11162026,,,,13943238,591552,-1703425,-1088,,,,-1704513,-21806399,1708051,11024380,-1747452,-1181975
1282224,0001079973-25-001298,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,,"DOLPHIN ENTERTAINMENT, INC.",58611434,7902411,30548485,21507944,9040541,,1742720,8697360,,,1000,,,14087529,,-57054,-1392395,21523,-1413918,,561222,11232511,,,,14144583,591552,1505903,0,,,,1505903,-22646074,1742720,9645131,-831173,534498
1282224,0001079973-25-001694,10-Q,2025-11-12,2025-11-13,2025,Q3,2025-09-30,quarterly,,"DOLPHIN ENTERTAINMENT, INC.",59961808,8430263,29974244,21507944,8466300,,1778083,7832402,,,1000,,,14796309,,308296,-365494,0,-365494,,627954,11770195,,,,14488013,589388,-2406661,-29,,,,-2406690,-21543981,1778083,10208346,262460,897684
1282224,0001079973-26-000368,10-K,2026-03-27,2026-03-28,2025,FY,2025-12-31,annual,,"DOLPHIN ENTERTAINMENT, INC.",58330160,9690425,29406551,21507944,7898607,,1813760,8756585,,,1000,,,56699389,,-39058,-3019406,69362,-3088768,,2195024,11558485,,,,56738447,2354585,-2027597,-1117,12399,,,-2028714,-19716126,1813760,11504185,-824382,2315527
1282224,0001079973-26-000368,10-K,2026-03-27,2026-03-28,2025,FY,2025-12-31,quarterly,,"DOLPHIN ENTERTAINMENT, INC.",58330160,9690425,29406551,21507944,7898607,,1813760,8756585,,,1000,,,15645840,,1483226,1046023,26317,1019706,,445760,,,,,14162614,582093,576586,0,456,,,576586,-19716126,1813760,11504185,1491783,2065319
1282224,0001079973-26-000645,10-Q,2026-05-12,2026-05-13,2026,Q1,2026-03-31,quarterly,,"DOLPHIN ENTERTAINMENT, INC.",53268172,7308391,28883675,21507944,7375731,,1852548,6283857,,,1000,,,12803937,,-2136432,-2674382,17652,-2692034,,547950,12327974,,,,14940369,537276,-2041711,-1850,,,,-2043561,-21575284,1852548,9160939,-2126432,-1599156
