cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1676163,0001615774-19-007958,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,,"AVRA MEDICAL ROBOTICS, INC.",164734,-458402,43548,,43548,,,61530,,,,,,,,,-310718,,-310718,24062,1155,,,,,309566,6514,-107686,,109623,,,,-501950,,,-309563,
1676163,0001213900-19-014780,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,SDF,"AVRA MEDICAL ROBOTICS, INC.",207228,-676686,43548,,43548,,,39095,,,,,,,,,-389997,,-389997,27812,6493,,,,,383505,10532,-37435,,13415,,,,-720234,,,-383504,
1676163,0001213900-19-023104,10-Q,2019-11-13,2019-11-14,2019,Q3,2019-09-30,quarterly,SDF,"AVRA MEDICAL ROBOTICS, INC.",187893,-881149,43548,,43548,,,29967,,,,,,,,,-1071665,0,-1071665,4500,6494,,,,,1065173,10328,-159006,,17612,,,,-924697,,,-1065171,
1676163,0001213900-22-008544,10-K,2022-02-22,2022-02-23,2019,FY,2019-12-31,annual,AVMR,"AVRA MEDICAL ROBOTICS, INC.",132524,-1063258,,,,,,28474,,,,,,,,,-3385973,,-3385973,60874,19748,,,,,3366232,37702,-424105,,1070369,,,,-1063258,,,-3366225,
1676163,0001213900-22-008544,10-K,2022-02-22,2022-02-23,2019,FY,2019-12-31,quarterly,AVMR,"AVRA MEDICAL ROBOTICS, INC.",132524,-1063258,,,,,,28474,,,,,,,,,-1613593,,-1613593,4500,5606,,,,,1607988,10328,-119978,,350425,,,,-1063258,,,-1607987,
1676163,0001213900-22-036198,10-Q,2022-06-30,2022-07-01,2020,Q1,2020-03-31,quarterly,,"AVRA MEDICAL ROBOTICS, INC.",79812,-1091328,,,,,,,,,,,,,,,-307015,,-307015,2000,344,22976445,,,,306671,9358,-50354,,178945,,,,-1091328,,,-306671,
1676163,0001213900-22-039833,10-Q,2022-07-18,2022-07-19,2020,Q2,2020-06-30,quarterly,,"AVRA MEDICAL ROBOTICS, INC.",65750,-1205142,,,,,,,,,,,,,,,-220301,,-220301,0,313,,,,,219988,9358,-20834,,106487,,,,-1205142,,,-219988,
1676163,0001213900-22-045166,10-Q,2022-08-08,2022-08-09,2020,Q3,2020-09-30,quarterly,,"AVRA MEDICAL ROBOTICS, INC.",51661,-1320999,,,,,,,,,,,,,,,-375526,,-375526,0,313,,,,,375213,9358,-13431,,,,,,-1320999,,,-375213,
1676163,0001213900-22-054262,10-K,2022-09-06,2022-09-07,2020,FY,2020-12-31,annual,,"AVRA MEDICAL ROBOTICS, INC.",317870,-869049,,,,,,,,,,,,,,,-1124681,,-1124681,3000,1059,23372299,,,,1102927,37431,-90540,,434180,,,,-869049,,,-1123622,
1676163,0001213900-22-054262,10-K,2022-09-06,2022-09-07,2020,FY,2020-12-31,quarterly,,"AVRA MEDICAL ROBOTICS, INC.",317870,-869049,,,,,,,,,,,,,,,-221840,,-221840,1000,90,,,,,201055,9357,-5921,,,,,,-869049,,,-221750,
1676163,0001213900-22-069092,10-Q,2022-11-04,2022-11-05,2021,Q1,2021-03-31,quarterly,,"AVRA MEDICAL ROBOTICS, INC.",466635,-759504,,,,,,,,,,,,,,,-300056,,-300056,,,26261471,,,,300078,7339,-78896,,174600,,,,-759504,,,,
1676163,0001213900-22-069098,10-Q,2022-11-04,2022-11-05,2021,Q2,2021-06-30,quarterly,,"AVRA MEDICAL ROBOTICS, INC.",440038,-857933,,,,,,,,,,,,,,,-412314,,-412314,1000,,26986656,,,,412352,5199,-54248,,281036,,,,-857933,,,,
1676163,0001213900-22-069105,10-Q,2022-11-04,2022-11-05,2021,Q3,2021-09-30,quarterly,,"AVRA MEDICAL ROBOTICS, INC.",334401,-941496,,,,,,,,,,,,,,,-418209,,-418209,0,,27670671,,,,418238,3267,-115270,,221745,,,,-941496,,,,
1676163,0001213900-22-069119,10-K,2022-11-04,2022-11-05,2021,FY,2021-12-31,annual,,"AVRA MEDICAL ROBOTICS, INC.",428607,141326,,,,,,405774,,,,,,,,,-1484313,,-1484313,1000,,28480973,,,,1407038,18787,-363034,,767237,,-26000,,141326,,,,
1676163,0001213900-22-069119,10-K,2022-11-04,2022-11-05,2021,FY,2021-12-31,quarterly,,"AVRA MEDICAL ROBOTICS, INC.",428607,141326,,,,,,405774,,,,,,,,,-353734,,-353734,0,,,,,,276370,2982,-114620,,89856,,,,141326,,,,
1676163,0001213900-22-076253,10-Q,2022-11-30,2022-12-01,2022,Q1,2022-03-31,quarterly,,"AVRA MEDICAL ROBOTICS, INC.",367396,89145,,,,,,,,,,,,,,,-80421,,-80421,,,37849405,,,,80456,2305,-58905,,28240,,,,89145,,,,
1676163,0001213900-22-076258,10-Q,2022-11-30,2022-12-01,2022,Q2,2022-06-30,quarterly,,"AVRA MEDICAL ROBOTICS, INC.",279336,57752,,,,,,,,,,,,,,,-170001,,-170001,,,37886780,,,,170030,2280,-157861,,66526,,,,57752,,,,
1676163,0001213900-22-076263,10-Q,2022-11-30,2022-12-01,2022,Q3,2022-09-30,quarterly,,"AVRA MEDICAL ROBOTICS, INC.",1648899,332613,,,,,,,,,,,,,,,-790104,,-790104,,,39461725,,,,900145,2279,-86946,,724966,,,,332613,,,,
1676163,0001213900-23-025143,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,,"AVRA MEDICAL ROBOTICS, INC.",4371441,320213,,,,,,,,,,,,,,,-2213012,,-2213012,72959,45529,40878824,,,,2447606,9143,-1435841,,865468,,,,320213,,,-2167483,
1676163,0001213900-23-025143,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,,"AVRA MEDICAL ROBOTICS, INC.",4371441,320213,,,,,,,,,,,,,,,-1172487,,-1172487,,,,,,,1296975,2279,-1132129,,45736,,,,320213,,,,
1676163,0001213900-23-039573,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,"SS INNOVATIONS INTERNATIONAL, INC.",5466341,347414,,,,,,,,,,,,,,,-2004320,,-2004320,,67699,61705851,,,,2057067,2279,-336649,,1597693,,,,347414,,,-1936621,
1676163,0001213900-23-064089,10-Q,2023-08-07,2023-08-08,2023,Q2,2023-06-30,quarterly,,"SS INNOVATIONS INTERNATIONAL, INC.",9693331,821595,,,,,,,2608490,,,,,,224164,-1758890,,,-1850423,,,,,,,1983053,308618,-10342465,,,,,,821595,,,,-1450272
1676163,0001213900-23-085569,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,,"SS INNOVATIONS INTERNATIONAL, INC.",24058996,15762655,,,,,,,4171178,,,,,,159844,-1972462,,,-1983940,,,,,,,2132306,-83678,-3151940,-141397,,,,-3293337,15762655,,,,-2056140
1676163,0001213900-24-025140,10-K,2024-03-22,2024-03-23,2023,FY,2023-12-31,annual,,"SS INNOVATIONS INTERNATIONAL, INC.",25479086,14297984,,,,,,2022276,6327256,1910432,1,,,,713447,-20668373,,,-20941972,576168,523356,,,,,21381820,162624,-13572758,-2763385,13430704,,,-16336143,14297984,,,,-20505749
1676163,0001213900-24-025140,10-K,2024-03-22,2024-03-23,2023,FY,2023-12-31,quarterly,,"SS INNOVATIONS INTERNATIONAL, INC.",25479086,14297984,,,,,,2022276,6327256,1910432,1,,,,-181735,-16031237,,,-16119566,,498041,,,,,15849501,-64595,258296,-1885982,11833011,,,-1627686,14297984,,,,-16095832
1676163,0001213900-24-043430,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,,"SS INNOVATIONS INTERNATIONAL, INC.",31045225,13535597,,,,,,948152,6162235,1846389,1,,,,2977720,-2718177,,,-2798448,396050,183212,170738204,,,,5695897,45725,1338218,-1317157,1937201,,,21061,13535597,,,,-2672452
1676163,0001213900-24-076570,10-Q,2024-09-06,2024-09-07,2024,Q2,2024-06-30,quarterly,,"SS INNOVATIONS INTERNATIONAL, INC.",38317405,16982922,,,,,,1454675,6443067,2125906,1,,,,1040491,-2767056,,,-2931834,30068,,,,,,3807546,333883,-3432802,-171055,1311715,,,-3603857,16982922,,,,-2433173
1676163,0001213900-24-097890,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,,"SS INNOVATIONS INTERNATIONAL, INC.",37811974,13891985,,,,,,220364,9190414,2480401,1,,,,1302677,-5936069,,,-6119381,1300241,493855,170780324,,,,7238746,865942,-3380192,-149466,3337465,,,-3529658,13891985,,,,-5070127
1676163,0001213900-24-106251,10-K/A,2024-12-06,2024-12-07,2023,FY,2023-12-31,annual,,"SS INNOVATIONS INTERNATIONAL, INC.",31515994,19718078,,,,,,2022276,7017913,2351113,1,,,5875314,725528,-20273984,-20878292,,-20878292,1058660,894621,152069825,,,,20999512,152738,-15370894,,9723492,,,,19718078,,,-19983671,-20121246
1676163,0001213900-24-106251,10-K/A,2024-12-06,2024-12-07,2023,FY,2023-12-31,quarterly,,"SS INNOVATIONS INTERNATIONAL, INC.",31515994,19718078,,,,,,2022276,7017913,2351113,1,,,,-169654,-15636848,,,-16055886,,869306,,,,,15467193,-74481,-1539840,,8125799,,,,19718078,,,,-15711329
1676163,0001213900-24-110779,10-K/A,2024-12-20,2024-12-21,2023,FY,2023-12-31,annual,,"SS INNOVATIONS INTERNATIONAL, INC.",31515994,19718078,,,,,,2022276,7017913,2351113,1,,,5875314,725528,-20273984,-20878292,,-20878292,1058660,894621,152069825,,,,20999512,152738,-15370894,,9723492,,,,19718078,,,-19983671,-20121246
1676163,0001213900-24-110779,10-K/A,2024-12-20,2024-12-21,2023,FY,2023-12-31,quarterly,,"SS INNOVATIONS INTERNATIONAL, INC.",31515994,19718078,,,,,,2022276,7017913,2351113,1,,,,-169654,-15636848,,,-16055886,,869306,,,,,15467193,-74481,-1539840,,8125799,,,,19718078,,,,-15711329
1676163,0001213900-25-003177,10-Q/A,2025-01-14,2025-01-15,2023,Q2,2023-06-30,quarterly,,"SS INNOVATIONS INTERNATIONAL, INC.",12429818,1116096,,,,493998,,,3965750,2408017,1,,,1891813,767697,-5191135,-5524488,,-5524488,246426,365205,143736382,,,,5958832,34466,-5039857,,-1589543,,,,1116096,493998,1610094,-5159283,-5156669
1676163,0001213900-25-003409,10-Q/A,2025-01-14,2025-01-15,2023,Q3,2023-09-30,quarterly,,"SS INNOVATIONS INTERNATIONAL, INC.",28155157,16368252,,,,,,6596223,5099849,2459296,1,,,2187006,298848,-1852100,-1898538,,-1898538,291909,134663,147843418,,,,2150948,38644,-5591405,,24450,,,,16368252,,,-1763875,-1813456
1676163,0001213900-25-015053,10-Q/A,2025-02-19,2025-02-20,2024,Q1,2024-03-31,quarterly,,"SS INNOVATIONS INTERNATIONAL, INC.",35201583,16748770,,,,,,948119,6921892,2238259,1,,,3637693,728182,-9832319,-9841753,,-9841753,527991,190088,181609691,,,,10560501,80101,-1249038,-1550135,7108750,,,-2799173,16748770,,,-9651665,-9752218
1676163,0001213900-25-021899,10-Q/A,2025-03-10,2025-03-11,2024,Q2,2024-06-30,quarterly,,"SS INNOVATIONS INTERNATIONAL, INC.",35667103,14772414,,,,,,608215,7217663,2125946,1,,,4509126,1437786,-4100189,-4140570,,-4140570,759004,242577,181843313,,,,5537975,90476,-2445448,-689004,2443792,,,-3134452,14772414,,,-3897993,-4009713
1676163,0001213900-25-026691,10-Q/A,2025-04-01,2025-04-02,2024,Q3,2024-09-30,quarterly,,"SS INNOVATIONS INTERNATIONAL, INC.",39021252,13689820,,,,,,220357,9423580,2478849,1,,,4386516,2317407,-3204768,-3245483,,-3245483,442839,247616,181885269,,,,5522175,119502,-2546783,1702802,2451355,,,-843981,13689820,,,-2997867,-3085266
1676163,0001213900-25-031773,10-K,2025-04-15,2025-04-16,2024,FY,2024-12-31,annual,,"SS INNOVATIONS INTERNATIONAL, INC.",42385213,13457103,,,,,,466500,10206898,2349118,1,,,20649528,8452366,-18975962,-19151197,,-19151197,2491771,973235,181203673,,,,27428328,436005,-9503030,-661479,14342784,,,-10164509,13457103,,,-18177962,-18539957
1676163,0001213900-25-031773,10-K,2025-04-15,2025-04-16,2024,FY,2024-12-31,quarterly,,"SS INNOVATIONS INTERNATIONAL, INC.",42385213,13457103,,,,,,466500,10206898,2349118,1,,,8116193,3968991,-1838686,-1923391,,-1923391,761937,292954,,,,,5807677,145926,-3261761,-125142,2338887,,,-3386903,13457103,,,-1630437,-1692760
1676163,0001213900-25-043327,10-Q,2025-05-14,2025-05-15,2025,Q1,2025-03-31,quarterly,,"SS INNOVATIONS INTERNATIONAL, INC.",63456961,40554290,,,,,,15873217,14295141,2402653,1,,,5120610,1087208,-5921853,-5681353,,-5681353,1010095,379905,188599859,,,,7009061,208882,-6103374,-872804,2379212,,,-6976178,40554290,,,-5301448,-5712971
1676163,0001213900-25-072563,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,,"SS INNOVATIONS INTERNATIONAL, INC.",69977771,42022869,,,,,,11375265,18260141,2452389,1,,,10000305,5915058,97014,97038,353729,-256691,498600,216800,202835698,,,,5818044,260361,-3452329,-316648,1630295,,,-3768977,42022869,,,313838,357375
1676163,0001213900-25-103135,10-Q,2025-10-28,2025-10-29,2025,Q3,2025-09-30,quarterly,,"SS INNOVATIONS INTERNATIONAL, INC.",69577027,39649306,,,,,,5681657,20036005,2273111,1,,,12829349,6164936,-1835271,-1870905,1847059,-3717964,786319,176636,202856501,,,,8000207,297173,-7467714,-755075,2095163,,,-8222789,39649306,,,-1694269,-1538098
1676163,0001213900-26-025440,10-K,2026-03-10,2026-03-11,2025,FY,2025-12-31,annual,,"SS INNOVATIONS INTERNATIONAL, INC.",74226217,38218251,,,,,,3206406,17064002,2337697,1,,,,19544255,-8194034,-8160947,3966440,-12127387,3685840,1108637,198699461,,,,27738289,1075907,-18542987,-3659058,8128103,,,-22202045,38218251,,,-7052310,-7118127
1676163,0001213900-26-025440,10-K,2026-03-10,2026-03-11,2025,FY,2025-12-31,quarterly,,"SS INNOVATIONS INTERNATIONAL, INC.",74226217,38218251,,,,,,3206406,17064002,2337697,1,,,,6377053,-734997,-705727,1765652,-2471379,1390826,335296,,,,,7112050,309491,-1519570,-1714531,2023433,,,-3234101,38218251,,,-370431,-425506
1676163,0001213900-26-055403,10-Q,2026-05-13,2026-05-14,2026,Q1,2026-03-31,quarterly,,"SS INNOVATIONS INTERNATIONAL, INC.",90546889,54523413,,,,,,15979714,17066091,2086534,1,,,11101366,5327221,-3638757,-3431219,151352,-3582571,995440,284051,205309556,,,,8965978,323747,-2311936,-54189,3144315,,,-2366125,54523413,,,-3147168,-3315010
