cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1201135,0001201135-13-000010,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,COFI,CREDIT ONE FINANCIAL INC,12929197,10612534,,,,,,260389,,,,,,183820,,-124411,-1015138,,-1015138,,,,97996,,,308231,,-43211,,,,,,10612534,,,,,7310,326155637,2013-06-30,single,,,,134208
1201135,0001201135-13-000014,10-K/A,2013-10-09,2013-10-10,2012,FY,2012-12-31,annual,COFI,CREDIT ONE FINANCIAL INC,13626676,11035333,3843938,,3843938,,,200791,,,,,,407832,,-648613,-251590,,-251590,,,,364793,,,1056445,1964,-29906,,,,,,7191395,,,,-646649,7310,302155623,2012-12-31,single,,,,501008
1201135,0001201135-13-000014,10-K/A,2013-10-09,2013-10-10,2012,FY,2012-12-31,quarterly,COFI,CREDIT ONE FINANCIAL INC,13626676,11035333,3843938,,3843938,,,200791,,,,,,204665,,-66523,-279255,,-279255,,,,87863,,,271188,491,77226,,,,,,7191395,,,,-66032,7310,302155623,2012-12-31,single,,,,125349
1201135,0001201135-13-000019,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,COFI,CREDIT ONE FINANCIAL INC,12815663,10897394,,,,,,220496,,,,,,173578,,-120001,281981,,281981,,,,100048,,,293579,134739,-17359,,,,,,10897394,,,,14738,7310,326155637,2013-09-30,single,,,426,134313
1201135,0001201135-13-000023,10-K/A,2013-12-30,2013-12-31,2012,FY,2012-12-31,annual,COFI,CREDIT ONE FINANCIAL INC,13626676,11035333,3843938,,3843938,,,200791,,,,,,407832,,-648613,-251590,,-251590,,,,364793,,,1056445,,,,,,,,7191395,,,,,7310,302155623,2012-12-31,single,,,,
1201135,0001201135-13-000023,10-K/A,2013-12-30,2013-12-31,2012,FY,2012-12-31,quarterly,COFI,CREDIT ONE FINANCIAL INC,13626676,11035333,3843938,,3843938,,,200791,,,,,,204665,,-66523,-279255,,-279255,,,,87863,,,271188,,,,,,,,7191395,,,,,7310,302155623,2012-12-31,single,,,,
1201135,0001201135-14-000003,10-K,2014-03-10,2014-03-11,2013,FY,2013-12-31,annual,COFI,CREDIT ONE FINANCIAL INC,11284330,11082404,3582116,,3582116,,,2086943,,,,,,719330,,-470550,-671419,,-671419,,,,394679,,,1189880,,,,,,,,7500288,,,,,7310,326155623,2013-12-31,single,,,,
1201135,0001201135-14-000003,10-K,2014-03-10,2014-03-11,2013,FY,2013-12-31,quarterly,COFI,CREDIT ONE FINANCIAL INC,11284330,11082404,3582116,,3582116,,,2086943,,,,,,157464,,-153843,185684,,185684,,,,102091,,,311307,,,,,,,,7500288,,,,,7310,326155623,2013-12-31,single,,,,
1201135,0001201135-14-000005,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,COFI,CREDIT ONE FINANCIAL INC,11435176,11045451,3852737,,3852737,,,1229924,,,,,,48333,,-200677,-33251,,-33251,,,,167426,,,249010,137256,151552,,,,,,7192714,,,,-63421,7310,326155623,2014-03-31,single,,,426,136830
1201135,0001201135-14-000007,10-Q,2014-07-30,2014-07-31,2014,Q2,2014-06-30,quarterly,COFI,CREDIT ONE FINANCIAL INC,11389575,11007139,3864483,,3864483,,,795768,,,,,,48368,,-175039,-46177,,-46177,,,,128863,,,223407,142123,-41023,,,,,,7142656,,,,-32916,7310,326155623,2014-06-30,single,,,9,142114
1201135,0001201135-14-000012,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,COFI,CREDIT ONE FINANCIAL INC,11308116,10927714,,,,,,763641,,,,,,48380,,-197881,-62438,,-62438,,,,135443,,,246261,171520,-22372,,,,,,10927714,,,,-26361,7310,326155623,2014-09-30,single,,,9,171511
1201135,0001201135-15-000002,10-K,2015-02-23,2015-02-24,2014,FY,2014-12-31,annual,COFI,CREDIT ONE FINANCIAL INC,11170276,10875030,1643904,,1643904,,,641514,,,,,,193431,,-772500,-202692,,-202692,,,,569808,,,965931,,,,,,,,9231126,,,,,7310,326155623,2014-12-31,single,,,,
1201135,0001201135-15-000002,10-K,2015-02-23,2015-02-24,2014,FY,2014-12-31,quarterly,COFI,CREDIT ONE FINANCIAL INC,11170276,10875030,1643904,,1643904,,,641514,,,,,,48350,,-198903,-60827,,-60827,,,,138076,,,247253,,,,,,,,9231126,,,,,7310,326155623,2014-12-31,single,,,,
1201135,0001201135-15-000004,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,COFI,CREDIT ONE FINANCIAL INC,11159353,10873005,,,,,,600738,,,,,,58023,,-108684,-6502,,-6502,,,,102182,,,166707,72554,-38863,,,,,,10873005,,,,-36130,7310,326155623,2015-03-31,single,,,9,72545
1201135,0001201135-15-000006,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,COFI,CREDIT ONE FINANCIAL INC,11237055,10963162,,,,,,566977,,,,,,58049,,-100138,87803,,87803,,,326155623,187941,,,158187,72587,-33391,,,,,,10963162,,,,-27551,7310,326155623,2015-06-30,single,,,9,72578
1201135,0001201135-15-000009,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,COFI,CREDIT ONE FINANCIAL INC,11277915,10963162,1427764,,1427764,,,541481,,,,,,58061,,-100192,46496,,46496,,,326155623,146688,,,158187,72681,-20339,,,,,,9535398,,,,-27511,7310,326155623,2015-09-30,single,,,9,72672
1201135,0001201135-16-000016,10-K/A,2016-04-18,2016-04-19,2015,FY,2015-12-31,annual,COFI,CREDIT ONE FINANCIAL INC,9626132,9618053,,,,,,1501835,,,,,,232186,,-1885431,-1266030,,-1266030,,,326155623,619401,,,2117617,,-397788,,,,,,9618053,,,,,7310,326155623,2015-12-31,single,,,45,
1201135,0001201135-16-000016,10-K/A,2016-04-18,2016-04-19,2015,FY,2015-12-31,quarterly,COFI,CREDIT ONE FINANCIAL INC,9626132,9618053,,,,,,1501835,,,,,,58053,,-1576416,-1393827,,-1393827,,,,182589,,,1634469,,-305195,,,,,,9618053,,,,,7310,326155623,2015-12-31,single,,,18,
1201135,0001201135-16-000021,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,COFI,CREDIT ONE FINANCIAL INC,10001319,9745030,,,,,,137736,,,,,,67538,,-19026,131324,,131324,,,326155623,150350,,,86564,,235069,,,,,,9745030,,,,,7310,326155623,2016-03-31,single,,,,
1201135,0001201135-16-000026,10-K/A,2016-08-12,2016-08-13,2015,FY,2015-12-31,annual,COFI,CREDIT ONE FINANCIAL INC,9626132,9618053,,,,,,1501835,,,,,,232186,,-1885431,-1266030,,-1266030,,,326155623,619401,,,2117617,,-397788,,,,,,9618053,,,,,7310,326155623,2015-12-31,single,,,45,
1201135,0001201135-16-000026,10-K/A,2016-08-12,2016-08-13,2015,FY,2015-12-31,quarterly,COFI,CREDIT ONE FINANCIAL INC,9626132,9618053,,,,,,1501835,,,,,,58053,,-1576416,-1393827,,-1393827,,,,182589,,,1634469,,-305195,,,,,,9618053,,,,,7310,326155623,2015-12-31,single,,,18,
1201135,0001201135-16-000027,10-Q,2016-08-12,2016-08-13,2016,Q2,2016-06-30,quarterly,COFI,CREDIT ONE FINANCIAL INC,10008466,9853632,,,,,,68708,,,,,,67649,,-71423,,,113808,,,326155623,185231,,,139072,,,,,,,,9853632,,,,,7310,326155623,2016-06-30,single,,,,
1201135,0001201135-16-000033,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,COFI,CREDIT ONE FINANCIAL INC,10097452,10013295,,,,,,18625,,,,,,67882,,-33335,,,155277,,,326155623,188612,,,101217,,,,,,,,10013295,,,,,7310,326155623,2016-09-30,single,,,,
