cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1611231,0001558370-15-000922,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,MXPT,"MAXPOINT INTERACTIVE, INC.",116556000,61961000,,,,28334000,,65333000,,,,,,,13836000,-6988000,-8121000,0,-8121000,4642000,694000,9043421,,,,20824000,1206000,1756000,-1561000,572000,,,195000,61961000,28334000,90295000,-7427000,-5782000,7310,25777966,2015-03-31,single,,,,,instance,2015-05-14
1611231,0001611231-15-000008,10-Q,2015-08-13,2015-08-14,2015,Q2,2015-06-30,quarterly,MXPT,"MAXPOINT INTERACTIVE, INC.",111090000,58374000,,,,0,26550000,54591000,,,,,,,17629000,-4359000,-4903000,0,-4903000,5437000,176000,25897233,,,,21988000,1436000,-4868000,-2032000,1134000,,,-6900000,58374000,26550000,84924000,-4727000,-2923000,7310,25934717,2015-06-30,single,,,,,instance,2015-08-13
1611231,0001611231-15-000014,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,MXPT,"MAXPOINT INTERACTIVE, INC.",108614000,54639000,,,,0,27625000,48864000,,,,,,,18754000,-4603000,-4801000,0,-4801000,6127000,190000,25943082,,,,23357000,1628000,-1307000,-2476000,1050000,,,-3783000,54639000,27625000,82264000,-4611000,-2975000,7310,25958074,2015-09-30,single,,,,,instance,2015-11-13
1611231,0001611231-16-000026,10-K,2016-03-10,2016-03-11,2015,FY,2015-12-31,annual,MXPT,"MAXPOINT INTERACTIVE, INC.",107286000,51733000,,,,0,31225000,41143000,,,,,,,71447000,-20381000,-22453000,0,-22453000,23444000,1250000,21808974,,,,91828000,6074000,-14679000,-8764000,3522000,,,-23443000,51733000,31225000,82958000,-21203000,-14307000,7310,26243950,2015-12-31,single,,,,,instance,2016-03-10
1611231,0001611231-16-000026,10-K,2016-03-10,2016-03-11,2015,FY,2015-12-31,quarterly,MXPT,"MAXPOINT INTERACTIVE, INC.",107286000,51733000,,,,0,31225000,41143000,,,,,,,21228000,-4431000,-4628000,0,-4628000,7238000,190000,,,,,25659000,1804000,-10260000,-2695000,766000,,,-12955000,51733000,31225000,82958000,-4438000,-2627000,7310,26243950,2015-12-31,single,,,,,instance,2016-03-10
1611231,0001611231-16-000046,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,MXPT,"MAXPOINT INTERACTIVE, INC.",88280000,42068000,,,,,25325000,33429000,,,,,,,14719000,-10455000,-10734000,0,-10734000,6507000,264000,6565212,3000,,,25174000,2232000,-899000,-927000,930000,,,-1826000,42068000,25325000,67393000,-10470000,-8223000,7310,6569237,2016-03-31,single,,,,,instance,2016-05-16
1611231,0001611231-16-000053,10-Q,2016-08-10,2016-08-11,2016,Q2,2016-06-30,quarterly,MXPT,"MAXPOINT INTERACTIVE, INC.",86805000,36385000,,,,,27625000,27053000,,,,,,,18232000,-6437000,-6683000,0,-6683000,7081000,236000,6581722,0,,,24669000,2380000,-6688000,-324000,848000,,,-7012000,36385000,27625000,64010000,-6447000,-4057000,7310,6592387,2016-06-30,single,,,,,instance,2016-08-10
1611231,0001611231-16-000094,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,MXPT,"MAXPOINT INTERACTIVE, INC.",81358000,34479000,,,,,26125000,24122000,,,,,,,19794000,-2659000,-2931000,0,-2931000,7083000,261000,6599233,0,,,22453000,2525000,659000,-503000,900000,,0,156000,34479000,26125000,60604000,-2670000,-134000,7310,6605137,2016-09-30,single,,,,,instance,2016-11-10
1611231,0001611231-17-000010,10-K,2017-03-08,2017-03-09,2016,FY,2016-12-31,annual,MXPT,"MAXPOINT INTERACTIVE, INC.",89315000,38548000,,,,,27489000,24221000,,,,,,,78053000,-16811000,-17851000,0,-17851000,26576000,987000,6592424,3000,,,94864000,9799000,-5850000,-2720000,3906000,,-125000,-8570000,38548000,27489000,66037000,-16864000,-7012000,7310,6632889,2016-12-31,single,,,,,instance,2017-03-08
1611231,0001611231-17-000010,10-K,2017-03-08,2017-03-09,2016,FY,2016-12-31,quarterly,MXPT,"MAXPOINT INTERACTIVE, INC.",89315000,38548000,,,,,27489000,24221000,,,,,,,25308000,2740000,2497000,0,2497000,5905000,226000,,0,,,22568000,2662000,1078000,-966000,1228000,,0,112000,38548000,27489000,66037000,2723000,5402000,7310,6632889,2016-12-31,single,,,,,instance,2017-03-08
1611231,0001611231-17-000041,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,MXPT,"MAXPOINT INTERACTIVE, INC.",67886000,30432000,,,,,18645000,20378000,,,,,,,14378000,-9041000,-9231000,0,-9231000,6424000,172000,6643475,0,,,23419000,2653000,7461000,-587000,1250000,,-75000,6874000,30432000,18645000,49077000,-9059000,-6388000,7310,6713551,2017-03-31,single,,,,,instance,2017-05-10
1611231,0001611231-17-000065,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,MXPT,"MAXPOINT INTERACTIVE, INC.",68314000,26526000,,,,,,15696000,,,,,,,18005000,-4827000,-5034000,0,-5034000,6367000,186000,6734408,0,,,22832000,2757000,-7059000,-581000,1150000,,-250000,-7640000,26526000,,,-4848000,-2070000,7310,6764021,2017-06-30,single,,,,,instance,2017-08-14
