cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1133869,0001558370-22-003341,10-K,2022-03-11,2022-03-12,2021,FY,2021-12-31,quarterly,CAPR,"CAPRICOR THERAPEUTICS, INC.",41330323,31367966,0,,0,,,34885274,,2870339,,,,0,,-6379642,,,-6190524,4263533,,,,,,6379642,78645,-5627583,-368671,780150,,,-5996254,31367966,,,,-6300997,2834,24185001,2021-12-31,single,,,,,instance,2022-03-11
1133869,0001558370-22-008347,10-Q,2022-05-11,2022-05-12,2022,Q1,2022-03-31,quarterly,CAPR,"CAPRICOR THERAPEUTICS, INC.",64921918,24642666,,,,,,58333945,,2804571,,,,,,-7831534,,,-7818094,5115699,,24282743,,,,7831534,92490,24046566,-567616,1065329,,,23478950,24642666,,,,-7739044,2834,24324156,2022-03-31,single,,,,,instance,2022-05-11
1133869,0001558370-22-013383,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,CAPR,"CAPRICOR THERAPEUTICS, INC.",58065574,18728995,,,,,,16394067,,2738349,,,,,,-7321754,,,-7109411,4965088,,24324156,,,,7321754,112011,-6542271,-180959,1157904,,,-6723230,18728995,,,,-7209743,2834,24334952,2022-06-30,single,,,,,instance,2022-08-12
1133869,0001558370-22-017470,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,CAPR,"CAPRICOR THERAPEUTICS, INC.",53928107,15426492,,,,,,8413653,,2780410,,,,1591566,,-6477750,,,-6371115,5504356,,24431787,,,,8069316,137028,-5685606,-557624,1087133,,,-6243230,15426492,,,,-6340722,2834,24702684,2022-09-30,single,,,,,instance,2022-11-10
1133869,0001558370-23-004124,10-K,2023-03-17,2023-03-18,2022,FY,2022-12-31,annual,CAPR,"CAPRICOR THERAPEUTICS, INC.",50094910,11786094,,,,,,9603242,,2560109,,,,2551469,,-29697383,,,-29019532,21816949,,24552688,,,,32248852,533131,4916637,-2000243,4458578,,,2916394,11786094,,,,-29164252,2834,25241402,2022-12-31,single,,,,,instance,2023-03-17
1133869,0001558370-23-004124,10-K,2023-03-17,2023-03-18,2022,FY,2022-12-31,quarterly,CAPR,"CAPRICOR THERAPEUTICS, INC.",50094910,11786094,,,,,,9603242,,2560109,,,,959903,,-8066345,,,-7720912,6231806,,,,,,9026248,191602,-6902052,-694044,1148212,,,-7596096,11786094,,,,-7874743,2834,25241402,2022-12-31,single,,,,,instance,2023-03-17
1133869,0001558370-23-009521,10-Q,2023-05-12,2023-05-13,2023,Q1,2023-03-31,quarterly,CAPR,"CAPRICOR THERAPEUTICS, INC.",53863409,6206249,,,,,,10605528,,2393334,,,,2986696,,-8184708,,,-7768266,7661519,,25247354,,,,11171404,230101,4210086,-347690,2194784,,,3862396,6206249,,,,-7954607,2834,25255154,2023-03-31,single,,,,,instance,2023-05-12
1133869,0001558370-23-013763,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,CAPR,"CAPRICOR THERAPEUTICS, INC.",46011198,2731163,,,,,,9837133,,2225598,,,,3917467,,-7747259,,,-7366579,8817389,,25335342,,,,11664726,254702,-9417750,-135873,1618712,,,-9553623,2731163,,,,-7492557,2834,25764312,2023-06-30,single,,,,,instance,2023-08-08
1133869,0001558370-23-019065,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,CAPR,"CAPRICOR THERAPEUTICS, INC.",37152330,-1787656,,,,,,8984667,,2413223,,,,6185814,,-6864600,,,-6390608,10028964,,25817676,,,,13050414,276471,-8794829,-269493,1717193,,,-9064322,-1787656,,,,-6588129,2834,25855070,2023-09-30,single,,,,,instance,2023-11-14
1133869,0001558370-24-002861,10-K,2024-03-11,2024-03-12,2023,FY,2023-12-31,annual,CAPR,"CAPRICOR THERAPEUTICS, INC.",58734327,22601467,,,,,,14694857,,2235895,,,,25178066,,-24077859,,,-22287542,36448039,,26778360,,,,49255925,1068882,-25596545,-1311660,7392396,,,-26908205,22601467,,,,-23008977,2834,31148320,2023-12-31,single,,,,,instance,2024-03-11
1133869,0001558370-24-002861,10-K,2024-03-11,2024-03-12,2023,FY,2023-12-31,quarterly,CAPR,"CAPRICOR THERAPEUTICS, INC.",58734327,22601467,,,,,,14694857,,2235895,,,,12088089,,-1281292,,,-762089,9940167,,,,,,13369381,307608,-11594052,-558604,1861707,,,-12152656,22601467,,,,-973684,2834,31148320,2023-12-31,single,,,,,instance,2024-03-11
1133869,0001558370-24-008072,10-Q,2024-05-14,2024-05-15,2024,Q1,2024-03-31,quarterly,CAPR,"CAPRICOR THERAPEUTICS, INC.",49444442,18434938,,,,,,6214647,,2020999,,,,4906877,,-10265902,,,-9794073,11101013,,31354629,,,,15172779,331406,-1268440,-608588,3265412,,,-1877028,18434938,,,,-9934496,2834,31600183,2024-03-31,single,,,,,instance,2024-05-14
1133869,0001558370-24-011638,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,CAPR,"CAPRICOR THERAPEUTICS, INC.",38277453,11502306,,,,,,10688363,,1836803,,,,3971438,,-11591219,,,-10999782,12504769,,31841964,,,,15562657,356935,-12288499,-60340,2152793,,,-12348839,11502306,,,,-11234284,2834,31983927,2024-06-30,single,,,,,instance,2024-08-08
