cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1671584,0001564590-19-008184,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,annual,APVO,APTEVO THERAPEUTICS INC.,67494000,30406000,5250000,,5250000,19278000,,30635000,1785000,,,,,23067000,,-51665000,-53689000,,-53689000,35385000,,22500053,,,,,2390000,-51422000,-976000,2140000,,,-52398000,25156000,19278000,49684000,,-49275000,2834,22808416,2018-12-31,single,,,,,instance,2019-03-18
1671584,0001564590-19-008184,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,quarterly,APVO,APTEVO THERAPEUTICS INC.,67494000,30406000,5250000,,5250000,19278000,,30635000,1785000,,,,,6346000,,-13592000,-14024000,,-14128000,8899000,,,,,,,606000,-7292000,-49000,493000,,,-7341000,25156000,19278000,49684000,,-12986000,2834,22808416,2018-12-31,single,,,,,instance,2019-03-18
1671584,0001564590-19-017616,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,APVO,APTEVO THERAPEUTICS INC.,80841000,39130000,5043000,,5043000,19415000,,37011000,4346000,3995000,,,,7022000,,-11440000,,,-12018000,7285000,,27567584,,,,,583000,-13844000,-153000,594000,,,-13997000,34087000,19415000,58545000,,-10857000,2834,45090219,2019-03-31,single,,,,,instance,2019-05-09
1671584,0001564590-19-031118,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,APVO,APTEVO THERAPEUTICS INC.,66127000,26199000,4835000,,4835000,19558000,,20957000,6967000,3759000,,,,7360000,,-12896000,,,-13332000,7733000,,45095041,,,,,573000,-15891000,0,401000,,,-15891000,21364000,19558000,45757000,,-12323000,2834,45098823,2019-06-30,single,,,,,instance,2019-08-09
1671584,0001564590-19-041524,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,APVO,APTEVO THERAPEUTICS INC.,60556000,19745000,4628000,,4628000,,,17683000,7482000,3547000,,,,9011000,,-10549000,-11174000,-999000,-6924000,9125000,,45169864,,,,,546000,-7548000,0,334000,,,-7548000,15117000,,,,-10003000,2834,45279244,2019-09-30,single,,,,,instance,2019-11-07
1671584,0001564590-20-012791,10-K,2020-03-25,2020-03-26,2019,FY,2019-12-31,annual,APVO,APTEVO THERAPEUTICS INC.,53408000,11842000,4420000,,4420000,,19863000,12448000,6139000,3327000,,,,32424000,,-42596000,,,-40448000,29757000,,40838491,,,,,2235000,-42383000,-153000,1598000,,,-42536000,7422000,19863000,31705000,,-40361000,2834,45279244,2019-12-31,single,,,,,instance,2020-03-25
1671584,0001564590-20-012791,10-K,2020-03-25,2020-03-26,2019,FY,2019-12-31,quarterly,APVO,APTEVO THERAPEUTICS INC.,53408000,11842000,4420000,,4420000,,19863000,12448000,6139000,3327000,,,,9031000,,-7711000,,,-8174000,5614000,,,,,,,533000,-5100000,0,269000,,,-5100000,7422000,19863000,31705000,,-7178000,2834,45279244,2019-12-31,single,,,,,instance,2020-03-25
1671584,0001564590-20-025066,10-Q,2020-05-13,2020-05-14,2020,Q1,2020-03-31,quarterly,APVO,APTEVO THERAPEUTICS INC.,25244000,15152000,,,,,,12258000,,3099000,,,,,,,,,2897000,4006000,,3270089,,,,7622000,455000,-11175000,,413000,,,,15152000,,,,,2834,3232811,2020-03-31,single,,,,,instance,2020-05-13
1671584,0001564590-20-040295,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,APVO,APTEVO THERAPEUTICS INC.,18509000,8650000,,,,,,7599000,,2857000,,,,473000,,,,,-6803000,4440000,,3232811,,,,7280000,309000,-4633000,,301000,,,,8650000,,,,,2834,3232811,2020-06-30,single,,,,,instance,2020-08-14
1671584,0001564590-20-053058,10-Q,2020-11-10,2020-11-11,2020,Q3,2020-09-30,quarterly,APVO,APTEVO THERAPEUTICS INC.,37420000,2202000,,,,,,24942000,,2602000,,,,1463000,,-6246000,-6948000,,-6791000,4494000,,3232811,,,,,300000,-7387000,,343000,,,,2202000,,,,-5946000,2834,3232811,2020-09-30,single,,,,,instance,2020-11-10
1671584,0001564590-21-016875,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,APVO,APTEVO THERAPEUTICS INC.,53547000,16594000,,,,,5000000,39979000,,2360000,,,,4309000,,-27494000,,,-17750000,17852000,,3390919,,,,,1406000,-29318000,-88000,1255000,,,-29406000,16594000,5000000,21594000,,-26088000,2834,4410909,2020-12-31,single,,,,,instance,2021-03-31
1671584,0001564590-21-016875,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,APVO,APTEVO THERAPEUTICS INC.,53547000,16594000,,,,,5000000,39979000,,2360000,,,,2373000,,-6819000,,,-7053000,4912000,,,,,,,342000,-6123000,,198000,,,,16594000,5000000,21594000,,-6477000,2834,4410909,2020-12-31,single,,,,,instance,2021-03-31
1671584,0001564590-21-026319,10-Q,2021-05-11,2021-05-12,2021,Q1,2021-03-31,quarterly,APVO,APTEVO THERAPEUTICS INC.,68753000,10504000,,,,,10167000,57524000,,2119000,,,,2421000,,-6888000,,,-7256000,5362000,,4418472,,,,,289000,-7504000,-191000,574000,,,-7695000,10504000,10167000,20671000,,-6599000,2834,4449422,2021-03-31,single,,,,,instance,2021-05-11
1671584,0001564590-21-043955,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,APVO,APTEVO THERAPEUTICS INC.,71474000,13881000,,,,,10667000,60394000,,1869000,,,,3110000,,-5722000,,,-7932000,4722000,,4536517,,,,,299000,-5053000,-391000,572000,,,-5444000,13881000,10667000,24548000,,-5423000,2834,4884515,2021-06-30,single,,,,,carried,2021-05-11
1671584,0001564590-21-056494,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,APVO,APTEVO THERAPEUTICS INC.,64005000,7292000,,,,,11167000,52118000,,1610000,,,,3096000,,-4750000,,,-6997000,4367000,,4891881,,,,,296000,-5242000,-13000,319000,,,-5255000,7292000,11167000,18459000,,-4454000,2834,4895759,2021-09-30,single,,,,,carried,2021-05-11
1671584,0001564590-22-011575,10-K,2022-03-24,2022-03-25,2021,FY,2021-12-31,annual,APVO,APTEVO THERAPEUTICS INC.,56601000,1216000,,,,,11667000,45044000,,1341000,,,,12292000,,-21400000,,,-28457000,18994000,,4687952,,,,,1144000,-21679000,-713000,1643000,,,-22392000,1216000,11667000,12883000,,-20256000,2834,4898143,2021-12-31,single,,,,,carried,2021-05-11
1671584,0001564590-22-011575,10-K,2022-03-24,2022-03-25,2021,FY,2021-12-31,quarterly,APVO,APTEVO THERAPEUTICS INC.,56601000,1216000,,,,,11667000,45044000,,1341000,,,,3665000,,-4040000,,,-6272000,4543000,,,,,,,260000,-3880000,-118000,178000,,,-3998000,1216000,11667000,12883000,,-3780000,2834,4898143,2021-12-31,single,,,,,carried,2021-05-11
1671584,0001564590-22-019685,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,APVO,APTEVO THERAPEUTICS INC.,45184000,-5884000,,,,,2000000,34991000,,1065000,,,,3114000,,-5611000,,,-7697000,4866000,,4937456,,,,,242000,-5117000,,601000,,,,-5884000,2000000,-3884000,,-5369000,2834,5007241,2022-03-31,single,,,,,carried,2021-05-11
1671584,0001564590-22-029025,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,APVO,APTEVO THERAPEUTICS INC.,38799000,23047000,,,,,2000000,29431000,,6390000,,,,0,,-7562000,,,28010000,3865000,,5023321,,,,,276000,-3070000,,485000,,,,23047000,2000000,25047000,,-7286000,2834,5089852,2022-06-30,single,,,,,carried,2021-05-11
1671584,0001564590-22-037287,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,APVO,APTEVO THERAPEUTICS INC.,31695000,15762000,,,,1910000,2000000,22150000,,6237000,,,,0,,-7784000,,,-7644000,4477000,,5090592,,,,,222000,-6896000,-4000,359000,,,-6900000,15762000,3910000,19672000,,-7562000,2834,5090644,2022-09-30,single,,,,,carried,2021-05-11
1671584,0000950170-23-010757,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,annual,APVO,APTEVO THERAPEUTICS INC.,34215000,17974000,,,,1456000,2000000,22635000,,6079000,,,,3114000,,-28641000,,,8027000,17882000,,5102914,,,,,901000,-21022000,-29000,1802000,,,-21051000,17974000,3456000,21430000,,-27740000,2834,6466294,2022-12-31,single,,,,,instance,2023-03-30
1671584,0000950170-23-010757,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,quarterly,APVO,APTEVO THERAPEUTICS INC.,34215000,17974000,,,,1456000,2000000,22635000,,6079000,,,,0,,-7684000,,,-4642000,4674000,,,,,,,161000,-5939000,0,357000,,,-5939000,17974000,3456000,21430000,,-7523000,2834,6466294,2022-12-31,single,,,,,instance,2023-03-30
1671584,0000950170-23-020870,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,APVO,APTEVO THERAPEUTICS INC.,34969000,23256000,,,,,,25328000,,5916000,,,,,,-7756000,,,2773000,4168000,,7022292,,,,,178000,4566000,,915000,,,,23256000,,,,-7578000,2834,7239471,2023-03-31,single,,,,,instance,2023-05-11
1671584,0000950170-23-040983,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,APVO,APTEVO THERAPEUTICS INC.,28912000,16253000,,,,,,21006000,,5748000,,,,,,-8178000,,,-7948000,5462000,,6482158,,,,,150000,-4803000,,465000,,,,16253000,,,,-8028000,2834,7543440,2023-06-30,single,,,,,instance,2023-08-10
1671584,0000950170-23-063379,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,APVO,APTEVO THERAPEUTICS INC.,27129000,14718000,,,,,,19110000,,5575000,,,,,,-6561000,,,-6334000,3887000,,12579012,,,,,123000,-6240000,,455000,,,,14718000,,,,-6438000,2834,14465703,2023-09-30,single,,,,,instance,2023-11-14
1671584,0000950170-24-025428,10-K,2024-03-05,2024-03-06,2023,FY,2023-12-31,annual,APVO,APTEVO THERAPEUTICS INC.,24842000,12221000,,,,,,16904000,,5397000,,,,,,-28878000,,,-17411000,17107000,,12234661,,,,,567000,-11730000,,2193000,,,,12221000,,,,-28311000,2834,19468180,2023-12-31,single,,,,,instance,2024-03-05
1671584,0000950170-24-025428,10-K,2024-03-05,2024-03-06,2023,FY,2023-12-31,quarterly,APVO,APTEVO THERAPEUTICS INC.,24842000,12221000,,,,,,16904000,,5397000,,,,,,-6384000,,,-5903000,3591000,,,,,,,116000,-5253000,,358000,,,,12221000,,,,-6268000,2834,19468180,2023-12-31,single,,,,,instance,2024-03-05
1671584,0000950170-24-055096,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,APVO,APTEVO THERAPEUTICS INC.,17629000,6103000,,,,,,10250000,,5214000,,,,,,-6983000,,,-6834000,3752000,,686735,,,,,106000,-6651000,,719000,,,,6103000,,,,-6877000,2834,673430,2024-03-31,single,,,,,instance,2024-05-08
1671584,0000950170-24-093366,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,APVO,APTEVO THERAPEUTICS INC.,14921000,4463000,,,,,,8066000,,5025000,,,,,,-6024000,,,-5883000,3643000,,3519875,,,,,91000,-6153000,,273000,,,,4463000,,,,-5933000,2834,4080665,2024-06-30,single,,,,,instance,2024-08-08
1671584,0000950170-24-122837,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,APVO,APTEVO THERAPEUTICS INC.,15146000,4420000,,,,,,7753000,,4830000,,,,,,-5213000,,,-5101000,3103000,,10548470,,,,,84000,-5222000,,149000,,,,4420000,,,,-5129000,2834,17050536,2024-09-30,single,,,,,instance,2024-11-07
1671584,0000950170-25-020467,10-K,2025-02-14,2025-02-15,2024,FY,2024-12-31,annual,APVO,APTEVO THERAPEUTICS INC.,15591000,4755000,,,,,,8714000,,4629000,,,,,,-24602000,,,-24130000,14378000,,276137,,,,,352000,-23785000,,1069000,,,,4755000,,,,-24250000,2834,1458443,2024-12-31,single,,,,,instance,2025-02-14
1671584,0000950170-25-020467,10-K,2025-02-14,2025-02-15,2024,FY,2024-12-31,quarterly,APVO,APTEVO THERAPEUTICS INC.,15591000,4755000,,,,,,8714000,,4629000,,,,,,-6382000,,,-6312000,3880000,,,,,,,71000,-5759000,,-72000,,,,4755000,,,,-6311000,2834,1458443,2024-12-31,single,,,,,instance,2025-02-14
1671584,0000950170-25-072622,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,APVO,APTEVO THERAPEUTICS INC.,8342000,-1473000,,,,,,2139000,,4422000,,,,,,-6480000,,,-6408000,3633000,,1458458,,,,,61000,-6575000,,180000,,,,-1473000,,,,-6419000,2834,1458504,2025-03-31,single,,,,,instance,2025-05-15
1671584,0000950170-25-106247,10-Q,2025-08-11,2025-08-12,2025,Q2,2025-06-30,quarterly,APVO,APTEVO THERAPEUTICS INC.,15624000,6524000,,,,,,9410000,,4209000,,,,,,-6226000,,,-6204000,3328000,,738149,,,,,49000,-7093000,,-163000,,,,6524000,,,,-6177000,2834,3224156,2025-06-30,single,,,,,instance,2025-08-11
1671584,0001193125-25-269598,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,APVO,APTEVO THERAPEUTICS INC.,26996000,17392000,,,,,,21061000,,3990000,,,,,,-7610000,,,-7549000,4044000,,4049046,,,,,49000,-6688000,,77000,,,,17392000,,,,-7561000,2834,13808966,2025-09-30,single,,,,,instance,2025-11-06
1671584,0001193125-26-126278,10-K,2026-03-26,2026-03-27,2025,FY,2025-12-31,annual,APVO,APTEVO THERAPEUTICS INC.,27194000,17381000,,,,,,21619000,,4629000,,,,,,-26312000,,,-25967000,14540000,,315535,,,,,240000,-25592000,,96000,,,,17381000,,,,-26072000,2834,997830,2025-12-31,single,,,,,instance,2026-03-26
1671584,0001193125-26-126278,10-K,2026-03-26,2026-03-27,2025,FY,2025-12-31,quarterly,APVO,APTEVO THERAPEUTICS INC.,27194000,17381000,,,,,,21619000,,4629000,,,,,,-5996000,,,-5806000,3535000,,,,,,,81000,-5236000,,2000,,,,17381000,,,,-5915000,2834,997830,2025-12-31,single,,,,,instance,2026-03-26
1671584,0001193125-26-221661,10-Q,2026-05-13,2026-05-14,2026,Q1,2026-03-31,quarterly,APVO,APTEVO THERAPEUTICS INC.,19902000,11612000,,,,,,14525000,,4422000,,,,,,-6837000,,,-6697000,3924000,,1060678,,,,,35000,-7965000,,57000,,,,11612000,,,,-6802000,2834,1203753,2026-03-31,single,,,,,instance,2026-05-13
