cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1365216,0001144204-11-044180,10-Q,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,SCMP,"SUCAMPO PHARMACEUTICALS, INC.",145604000,41815000,,,,,,52279000,,,,,,14000000,,-7615000,-11296000,-2277000,-9019000,7893000,614000,41864000,55000,,,,,,,,,,,41815000,,,-10682000,,2834,41877864,2011-06-30,class_sum,,,,
1365216,0001144204-11-062386,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,SCMP,"SUCAMPO PHARMACEUTICALS, INC.",142818000,35976000,,,,,,55267000,,,,,,14372000,,-4522000,-3882000,196000,-4078000,8725000,619000,41877000,35000,,,,376000,-2693000,-104000,407000,,,-2797000,35976000,,,-3263000,-4146000,2834,41878603,2011-09-30,class_sum,,,,
1365216,0001144204-12-015229,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,annual,SCMP,"SUCAMPO PHARMACEUTICALS, INC.",157569000,38594000,8364000,,8364000,,,50662000,,,,,,54761000,,-17689000,-21914000,-4608000,-17306000,33497000,2455000,41839000,249000,,,,1308000,-19991000,-284000,1370000,,-700000,-20275000,30230000,,,-19459000,-16381000,2834,41881830,2011-12-31,class_sum,,,,
1365216,0001144204-12-015229,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,quarterly,SCMP,"SUCAMPO PHARMACEUTICALS, INC.",157569000,38594000,8364000,,8364000,,,50662000,,,,,,14215000,,3609000,3101000,401000,2700000,7659000,611000,,89000,,,,282000,-2912000,0,444000,,-551000,-2912000,30230000,,,3712000,3891000,2834,41881830,2011-12-31,class_sum,,,,
1365216,0001144204-12-027644,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,SCMP,"SUCAMPO PHARMACEUTICALS, INC.",150116000,35917000,8146000,,8146000,,,55504000,,,,,,14446000,,-322000,380000,2308000,-1928000,3352000,592000,41702000,20000,,,,350000,4807000,-40000,795000,,,4767000,27771000,,,972000,28000,2834,41894268,2012-03-31,class_sum,,,,
1365216,0001144204-12-044010,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,SCMP,"SUCAMPO PHARMACEUTICALS, INC.",124938000,35629000,7903000,,7903000,,,61691000,,,,,,16683000,,-2674000,-3791000,-2972000,-819000,5235000,592000,41710000,30000,,,,381000,-4039000,-225000,506000,,,-4264000,27726000,,,-3199000,-2293000,2834,41900937,2012-06-30,class_sum,,,,
1365216,0001144204-12-060823,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,SCMP,"SUCAMPO PHARMACEUTICALS, INC.",121131000,29364000,7660000,,7660000,,,57246000,,,,,,15496000,,-1653000,-2173000,3776000,-5949000,5615000,596000,41678,68000,,,,374000,-5936000,-41000,382000,,,-5977000,21704000,,,-1577000,-1279000,2834,41901785,2012-09-30,class_sum,,,,
1365216,0001144204-13-015904,10-K,2013-03-18,2013-03-19,2012,FY,2012-12-31,annual,SCMP,"SUCAMPO PHARMACEUTICALS, INC.",127796000,43030000,7415000,,7415000,,,52022000,,,,,,81487000,78457000,8317000,7752000,2916000,4836000,21292000,2346000,41785000,179000,,,,1488000,12000000,-439000,2233000,,,11561000,35615000,,,10098000,9805000,2834,41964905,2012-12-31,class_sum,,,,
1365216,0001144204-13-015904,10-K,2013-03-18,2013-03-19,2012,FY,2012-12-31,quarterly,SCMP,"SUCAMPO PHARMACEUTICALS, INC.",127796000,43030000,7415000,,7415000,,,52022000,,,,,,34862000,,12966000,13336000,-196000,13532000,7090000,566000,,61000,,,,383000,17168000,-133000,550000,,,17035000,35615000,,,13902000,13349000,2834,41964905,2012-12-31,class_sum,,,,
1365216,0001144204-13-028003,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,SCMP,"SUCAMPO PHARMACEUTICALS, INC.",133351000,40003000,7171000,,7171000,,,48643000,3958000,,,,,16919000,15637000,-2608000,-2003000,1142000,-3145000,5629000,495000,41461000,19000,,,,381000,-5639000,-120000,412000,,,-5759000,32832000,,,-1508000,-2227000,2834,,,,,,,
