cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1819493,0001213900-20-038479,10-Q,2020-11-20,2020-11-21,2020,Q3,2020-09-30,quarterly,NGACU,NEXTGEN ACQUISITION CORP,523542,1638,,,,,,154434,,,,,,,,-23365,,,-23362,,,8750000,,,,,,-4997,,,,,,1638,,,,,6770,10062500,2020-09-30,class_sum,,,,,instance,2020-11-20
1819493,0001213900-21-019298,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,NGAC,NEXTGEN ACQUISITION CORP,376272470,5000005,,,,,,821331,,,,,,,,,,,,,,,,,,,,,,,,,,5000005,,,,,6770,48572527,2020-12-31,class_sum,,,,,instance,2021-03-31
1819493,0001213900-21-019298,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,NGAC,NEXTGEN ACQUISITION CORP,376272470,5000005,,,,,,821331,,,,,,,,,,,,,,,,,,,,,,,,,,5000005,,,,,6770,48572527,2020-12-31,class_sum,,,,,instance,2021-03-31
1819493,0001213900-21-026564,10-K/A,2021-05-14,2021-05-15,2020,FY,2020-12-31,annual,NGAC,NEXTGEN ACQUISITION CORP,376272470,5000005,,,,,,821331,,,,,,,,,,,,,,,,,,,,,,,,,,5000005,,,,,6770,13922586,2020-12-31,class_sum,,,,,instance,2021-05-14
1819493,0001213900-21-026564,10-K/A,2021-05-14,2021-05-15,2020,FY,2020-12-31,quarterly,NGAC,NEXTGEN ACQUISITION CORP,376272470,5000005,,,,,,821331,,,,,,,,,,,,,,,,,,,,,,,,,,5000005,,,,,6770,13922586,2020-12-31,class_sum,,,,,instance,2021-05-14
1819493,0001213900-21-029194,10-Q,2021-05-26,2021-05-27,2021,Q1,2021-03-31,quarterly,NGAC,NEXTGEN ACQUISITION CORP,375581621,5000004,,,,,,123845,,,,,,,,,,,-8398190,,,13931917,,,,783838,,-697486,,,,,,5000004,,,,,3714,52262405,2021-03-31,class_sum,,,,,instance,2021-05-26
1819493,0001213900-21-043403,10-Q,2021-08-17,2021-08-18,2021,Q2,2021-06-30,quarterly,NGAC,NEXTGEN ACQUISITION CORP,375417339,5000010,,,,,,25413,,,,,,,,,,,733375,,,14761599,,,,561773,,-538432,,,,,,5000010,,,,,3714,14689068,2021-06-30,class_sum,,,,,carried,2021-05-26
1819493,0001819493-21-000009,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,XOS,"XOS, INC.",251779000,161943000,,,,,,207388000,20834000,,0,,,357000,-61000,-14306000,,,34896000,3237000,65000,148791000,,,,14245000,,-51899082,,,,,,161943000,,,,,3714,162905000,2021-09-30,single,,,248000,,instance,2021-11-12
1819493,0001819493-22-000013,10-K,2022-03-30,2022-03-31,2021,FY,2021-12-31,annual,XOS,"XOS, INC.",228706000,174393000,,,,,,16142000,30883000,,0,,,5048000,-2362000,-53155000,23403000,2000,23401000,20077000,,107786000,,,,50793000,,-88895000,-4915000,1658000,,0,-93810000,174393000,,,,,3714,163137000,2021-12-31,single,,,736000,,instance,2022-03-30
1819493,0001819493-22-000013,10-K,2022-03-30,2022-03-31,2021,FY,2021-12-31,quarterly,XOS,"XOS, INC.",228706000,174393000,,,,,,16142000,30883000,,0,,,3302000,-2433000,-25451000,,,11439000,13210000,,,,,,23018000,,-35760000,-1572000,1653000,,,-37332000,174393000,,,,,3714,163137000,2021-12-31,single,,,108000,,instance,2022-03-30
1819493,0001819493-22-000023,10-Q,2022-05-09,2022-05-10,2022,Q1,2022-03-31,quarterly,XOS,"XOS, INC.",215975000,153414000,,,,,,11810000,40303000,,0,,,7031000,-3155000,-23454000,-21184000,2000,-21186000,11322000,,163165000,,,,20299000,,-31304000,-2998000,1391000,,,-34302000,153414000,,,,,3714,163253000,2022-03-31,single,,,268000,,instance,2022-05-09
1819493,0001819493-22-000076,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,XOS,"XOS, INC.",206817000,149430000,,,,,,4251000,62197000,,0,,,9766000,-5125000,-27813000,-9466000,1000,-9467000,12093000,,164041000,,,,22688000,,-44524000,-6464000,1078000,,,-50988000,149430000,,,,,3714,165504000,2022-06-30,single,,,300000,,instance,2022-08-11
1819493,0001819493-22-000162,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,XOS,"XOS, INC.",226236000,127814000,,,,,,46433000,66306000,,0,,,11008000,-10769000,-31157000,-23255000,0,-23255000,9470000,,165901000,,,,20388000,,-29769000,-2436000,1282000,,,-32205000,127814000,,,,,3714,166432000,2022-09-30,single,,,500000,,instance,2022-11-10
1819493,0001819493-23-000053,10-Q/A,2023-03-09,2023-03-10,2022,Q1,2022-03-31,quarterly,XOS,"XOS, INC.",211767000,150570000,,,,,,11810000,37729000,,0,,,7031000,-5999000,-26298000,-24028000,2000,-24030000,11322000,,163165000,,,,20299000,,-31304000,-2998000,1391000,,,-34302000,150570000,,,,,3714,163253000,2022-03-31,single,,,268000,,instance,2023-03-09
1819493,0001819493-23-000054,10-Q/A,2023-03-09,2023-03-10,2022,Q2,2022-06-30,quarterly,XOS,"XOS, INC.",199689000,146407000,,,,,,4251000,58242000,,0,,,9766000,-5304000,-27992000,-9645000,1000,-9646000,12093000,,164041000,,,,22688000,,-44524000,-6464000,1078000,,,-50988000,146407000,,,,,3714,165504000,2022-06-30,single,,,300000,,instance,2023-03-09
1819493,0001819493-23-000055,10-Q/A,2023-03-09,2023-03-10,2022,Q3,2022-09-30,quarterly,XOS,"XOS, INC.",217549000,128084000,,,,,,46433000,62009000,,0,,,11008000,-10751000,-31139000,-19962000,0,-19962000,9470000,,174118000,,,,20388000,,-29769000,-2436000,1282000,,,-32205000,128084000,,,,,3714,166432000,2022-09-30,single,,,500000,,instance,2023-03-09
1819493,0001819493-23-000066,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,XOS,"XOS, INC.",189936000,112075000,,,,,,35631000,57540000,,0,,,36376000,-30029000,-111348000,-73317000,,-73325000,30679000,,174382000,,,,81319000,,-127960000,-14113000,5222000,,,-142073000,112075000,,,,,3714,168817000,2022-12-31,single,,,,,instance,2023-03-31
1819493,0001819493-23-000066,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,XOS,"XOS, INC.",189936000,112075000,,,,,,35631000,57540000,,0,,,8571000,-7975000,-25919000,-19682000,,-19687000,-312000,,,,,,17944000,,-22363000,-2215000,1471000,,,-24578000,112075000,,,,,3714,168817000,2022-12-31,single,,,,,instance,2023-03-31
1819493,0001819493-23-000110,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,XOS,"XOS, INC.",162215000,89751000,,,,,,36489000,57007000,,0,,,4697000,-877000,-20029000,-24329000,2000,-24331000,5749000,,168829000,,,,19152000,,-15326000,-253000,2012000,,,-15579000,89751000,,,,,3714,169829000,2023-03-31,single,,,,,instance,2023-05-11
1819493,0001819493-23-000203,10-Q,2023-08-11,2023-08-12,2023,Q2,2023-06-30,quarterly,XOS,"XOS, INC.",134493000,69260000,,,,,,27804000,55526000,,0,,,4754000,-3725000,-20483000,-23576000,2000,-23578000,5181000,,170999000,,,,16758000,,-14716000,-1101000,2054000,,,-15817000,69260000,,,,,3714,174794000,2023-06-30,single,,,,,instance,2023-08-11
1819493,0001819493-23-000252,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,XOS,"XOS, INC.",114185000,57560000,,,,,,22570000,48903000,,0,,,16696000,1985000,-12625000,-14104000,3000,-14107000,4516000,,176291000,,,,14610000,,-8613000,190000,2242000,,,-8423000,57560000,,,,,3714,177602000,2023-09-30,single,,,,,instance,2023-11-09
1819493,0001819493-24-000050,10-K,2024-03-29,2024-03-30,2023,FY,2023-12-31,annual,XOS,"XOS, INC.",93684000,45196000,,,,,,11640000,37843000,,0,,,44523000,-1290000,-64965000,-75822000,21000,-75843000,19589000,,5787000,,,,63675000,,-39286000,-1385000,7906000,,,-40671000,45196000,,,,,3714,5941000,2023-12-31,single,,,,,instance,2024-03-29
1819493,0001819493-24-000050,10-K,2024-03-29,2024-03-30,2023,FY,2023-12-31,quarterly,XOS,"XOS, INC.",93684000,45196000,,,,,,11640000,37843000,,0,,,18376000,1327000,-11828000,-13813000,14000,-13827000,4143000,,,,,,13155000,,-631000,-221000,1598000,,,-852000,45196000,,,,,3714,5941000,2023-12-31,single,,,,,instance,2024-03-29
1819493,0001819493-24-000101,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,XOS,"XOS, INC.",134980000,67806000,,,,,,46168000,36621000,,0,,,13162000,2788000,-10243000,-10998000,5000,-11003000,3074000,,6108000,,,,13031000,,-14589000,-30000,2006000,,,-14619000,67806000,,,,,3714,7750000,2024-03-31,single,,,913000,,instance,2024-05-15
1819493,0001819493-24-000156,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,XOS,"XOS, INC.",123431000,59224000,,,,,,19656000,41356000,,0,,,15535000,2030000,-11368000,-9659000,4000,-9663000,2998000,,7864000,,,,13398000,,-25987000,-126000,1634000,,,-26113000,59224000,,,,,3714,7891000,2024-06-30,single,,,900000,,instance,2024-08-14
