cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1487561,0001564590-15-011058,10-Q,2015-11-23,2015-11-24,2015,Q3,2015-09-30,quarterly,,ATLAS RESOURCES SERIES 28-2010 L.P.,29340100,25229000,,,,,,0,,,,,,,558200,-6177800,,,-6389800,,,,,,,,,936700,,,,,,25229000,,,,,1311,,,,,,,,,
1487561,0001564590-16-016249,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,annual,,ATLAS RESOURCES SERIES 28-2010 L.P.,28711700,24574400,,,,,,181200,,,,,,,2646200,-5735500,,,-6023700,,,,,,,,,4592100,,,,,,24574400,,,,,1311,,,,,,,,,
1487561,0001564590-16-016249,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,quarterly,,ATLAS RESOURCES SERIES 28-2010 L.P.,28711700,24574400,,,,,,181200,,,,,,,443300,48800,,,-27400,,,,,,,,,681100,,,,,,24574400,,,,,1311,,,,,,,,,
1487561,0001564590-16-019834,10-Q,2016-05-23,2016-05-24,2016,Q1,2016-03-31,quarterly,,ATLAS RESOURCES SERIES 28-2010 L.P.,28003900,23823800,,,,,,0,,,,,,,183200,,,,-186700,,,,,,,,,381800,,,,,,23823800,,,,,1311,,,,,,,,,
1487561,0001564590-16-024427,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,,ATLAS RESOURCES SERIES 28-2010 L.P.,27300000,23047800,,,,,,506600,,,,,,,375700,,,,-243800,,,,,,,,,1021400,,,,,,23047800,,,,,1311,,,,,,,,,
1487561,0001564590-16-029554,10-Q,2016-11-21,2016-11-22,2016,Q3,2016-09-30,quarterly,,ATLAS RESOURCES SERIES 28-2010 L.P.,26808800,22693400,,,,,,116900,,,,,,,540800,60400,,,60400,,,,,,,,,23700,,,,,,22693400,,,,,1311,,,,,,,,,
1487561,0001564590-17-006645,10-K,2017-04-18,2017-04-19,2016,FY,2016-12-31,annual,,ATLAS RESOURCES SERIES 28-2010 L.P.,26000400,21837400,,,,,,171800,,,,,,,1810000,-600000,,,-600000,,,,,,,,,2107500,,,,,,21837400,,,,,1311,,,,,,,,,
1487561,0001564590-17-006645,10-K,2017-04-18,2017-04-19,2016,FY,2016-12-31,quarterly,,ATLAS RESOURCES SERIES 28-2010 L.P.,26000400,21837400,,,,,,171800,,,,,,,710300,-229900,,,-229900,,,,,,,,,680600,,,,,,21837400,,,,,1311,,,,,,,,,
1487561,0001564590-17-011074,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,,ATLAS RESOURCES SERIES 28-2010 L.P.,26169100,21979800,,,,,,395700,,,,,,,1180800,,,,673000,,,,,,,,,754500,,,,,,21979800,,,,,1311,,,,,,,,,
1487561,0001564590-17-017676,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,,ATLAS RESOURCES SERIES 28-2010 L.P.,25446700,21766400,,,,,,12100,,,,,,,945500,430900,,,945400,,,,,,,,,729000,,,,,,21766400,,,,,1311,,,,,,,,,
1487561,0001564590-17-024059,10-Q,2017-11-20,2017-11-21,2017,Q3,2017-09-30,quarterly,,ATLAS RESOURCES SERIES 28-2010 L.P.,5219600,3288400,,,,,,255400,,,,,,,-1646500,-57100,,,238200,,,,,,,,,-1190700,,,,,,3288400,,,,,1311,,,,,,,,,
