cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
913778,0000913778-13-000005,10-Q,2013-08-14,2013-08-15,2013,Q1,2013-06-30,quarterly,,BOSTON CAPITAL TAX CREDIT FUND IV LP,22942750,,,,,,,7918594,,,,,,453128,,,,,-1398925,,,,,,,,,-2654560,,,,,,,,,,
913778,0000913778-13-000007,10-Q,2013-11-14,2013-11-15,2013,Q2,2013-09-30,quarterly,,BOSTON CAPITAL TAX CREDIT FUND IV LP,24620953,,,,,,,10131743,,,,,,127570,,,,,2362655,,,,,,,,,-2083424,,,,,,,,,,
913778,0000913778-14-000002,10-Q,2014-02-14,2014-02-15,2013,Q3,2013-12-31,quarterly,,BOSTON CAPITAL TAX CREDIT FUND IV LP,28244501,,,,,,,14255375,,,,,,90887,,,,,2666825,,,,,,,,,-216308,,,,,,,,,,
913778,0001144204-14-042226,10-K,2014-07-10,2014-07-11,2013,FY,2014-03-31,annual,,BOSTON CAPITAL TAX CREDIT FUND IV LP,18529338,,,,,,,12797054,,,,,,971480,,,,,-4310963,,,,,,,,,-7484326,,,,,,,,,,
913778,0001144204-14-042226,10-K,2014-07-10,2014-07-11,2013,FY,2014-03-31,quarterly,,BOSTON CAPITAL TAX CREDIT FUND IV LP,18529338,,,,,,,12797054,,,,,,299898,,,,,-7941541,,,,,,,,,-2530034,,,,,,,,,,
913778,0000913778-14-000005,10-Q,2014-08-14,2014-08-15,2014,Q1,2014-06-30,quarterly,,BOSTON CAPITAL TAX CREDIT FUND IV LP,25288618,,,,,,,19766428,,,,,,420576,,,,,5627018,,,,,,,1163109,,380469,,,,,,,,,,
913778,0000913778-14-000007,10-Q,2014-11-14,2014-11-15,2014,Q2,2014-09-30,quarterly,,BOSTON CAPITAL TAX CREDIT FUND IV LP,23501935,,,,,,,18261757,,,,,,82639,,,,,-1257807,,,,,,,1695119,,-2134171,,,,,,,,,,
913778,0000913778-15-000002,10-Q,2015-02-13,2015-02-14,2014,Q3,2014-12-31,quarterly,,BOSTON CAPITAL TAX CREDIT FUND IV LP,24386142,,,,,,,19383611,,,,,,70546,,,,,359209,,,,,,,974906,,-319384,,,,,,,,,,
913778,0001144204-15-038990,10-K,2015-06-25,2015-06-26,2014,FY,2015-03-31,annual,,BOSTON CAPITAL TAX CREDIT FUND IV LP,25954210,,,,,,,23720352,,,,,,674936,,,,,5420641,,,,,,,,,-1708202,,,,,,,,,,
913778,0001144204-15-038990,10-K,2015-06-25,2015-06-26,2014,FY,2015-03-31,quarterly,,BOSTON CAPITAL TAX CREDIT FUND IV LP,25954210,,,,,,,23720352,,,,,,102679,,,,,692240,,,,,,,,,364884,,,,,,,,,,
913778,0000913778-15-000005,10-Q,2015-08-13,2015-08-14,2015,Q1,2015-06-30,quarterly,,BOSTON CAPITAL TAX CREDIT FUND IV LP,26094780,,,,,,,24141139,,,,,,226157,,,,,2812777,,,,,,,1063615,,-3536809,,,,,,,,,,
913778,0000913778-15-000007,10-Q,2015-11-13,2015-11-14,2015,Q2,2015-09-30,quarterly,,BOSTON CAPITAL TAX CREDIT FUND IV LP,32622331,,,,,,,30759897,,,,,,125873,,,,,6966568,,,,,,,1380723,,-1697391,,,,,,,,,,
913778,0000913778-16-000009,10-Q,2016-02-12,2016-02-13,2015,Q3,2015-12-31,quarterly,,BOSTON CAPITAL TAX CREDIT FUND IV LP,35207447,,,,,,,33402344,,,,,,254775,,,,,1405928,,,,,,,903699,,489446,,,,,,,,,,
913778,0001144204-16-109429,10-K,2016-06-23,2016-06-24,2015,FY,2016-03-31,annual,,BOSTON CAPITAL TAX CREDIT FUND IV LP,21915632,,,,,,,21728069,,,,,,1140653,,,,,10666816,,,,,,,5588101,,-5373873,,,,,,,,,,
913778,0001144204-16-109429,10-K,2016-06-23,2016-06-24,2015,FY,2016-03-31,quarterly,,BOSTON CAPITAL TAX CREDIT FUND IV LP,21915632,,,,,,,21728069,,,,,,533851,,,,,-518448,,,,,,,2240058,,-629119,,,,,,,,,,
913778,0000913778-16-000011,10-Q,2016-08-12,2016-08-13,2016,Q1,2016-06-30,quarterly,,BOSTON CAPITAL TAX CREDIT FUND IV LP,24482909,,,,,,,24295346,,,,,,140986,,,,,7035858,,,,,,,893784,,-5221379,,,,,,,,,,
913778,0000913778-16-000013,10-Q,2016-11-14,2016-11-15,2016,Q2,2016-09-30,quarterly,,BOSTON CAPITAL TAX CREDIT FUND IV LP,22594949,,,,,,,22407386,,,,,,78672,,,,,1459505,,,,,,,1243804,,-4512597,,,,,,,,,,
913778,0000913778-17-000002,10-Q,2017-02-13,2017-02-14,2016,Q3,2016-12-31,quarterly,,BOSTON CAPITAL TAX CREDIT FUND IV LP,25690723,,,,,,,24880213,,,,,,39386,,,,,2679398,,,,,,,939654,,-483892,,,,,,,,,,
913778,0001144204-17-033740,10-K,2017-06-23,2017-06-24,2016,FY,2017-03-31,annual,,BOSTON CAPITAL TAX CREDIT FUND IV LP,27397560,,,,,,,27209997,,,,,,370736,,,,,15103290,,,,,,,4074090,,-13324716,,,,,,,,,,
913778,0001144204-17-033740,10-K,2017-06-23,2017-06-24,2016,FY,2017-03-31,quarterly,,BOSTON CAPITAL TAX CREDIT FUND IV LP,27397560,,,,,,,27209997,,,,,,111691,,,,,3928536,,,,,,,996840,,-3106848,,,,,,,,,,
913778,0000913778-17-000004,10-Q,2017-08-11,2017-08-12,2017,Q1,2017-06-30,quarterly,,BOSTON CAPITAL TAX CREDIT FUND IV LP,29792580,,,,,,,29518217,,,,,,101647,,,,,3874515,,,,,,,756763,,-2105948,,,,,,,,,,
913778,0000913778-17-000006,10-Q,2017-11-13,2017-11-14,2017,Q2,2017-09-30,quarterly,,BOSTON CAPITAL TAX CREDIT FUND IV LP,31356494,,,,,,,31157631,,,,,,127828,,,,,4726671,,,,,,,1121955,,-4156884,,,,,,,,,,
913778,0000913778-18-000002,10-Q,2018-02-13,2018-02-14,2017,Q3,2017-12-31,quarterly,,BOSTON CAPITAL TAX CREDIT FUND IV LP,28580047,,,,,,,28521120,,,,,,105629,,,,,418875,,,,,,,742276,,-3047918,,,,,,,,,,
913778,0001144204-18-035277,10-K,2018-06-22,2018-06-23,2017,FY,2018-03-31,annual,,BOSTON CAPITAL TAX CREDIT FUND IV LP,27248805,,,,,,,27208717,,,,,,466748,,,,,9787196,,,,,,,3254856,,-11882405,,,,,,,,,,
913778,0001144204-18-035277,10-K,2018-06-22,2018-06-23,2017,FY,2018-03-31,quarterly,,BOSTON CAPITAL TAX CREDIT FUND IV LP,27248805,,,,,,,27208717,,,,,,131646,,,,,767173,,,,,,,633825,,-2571655,,,,,,,,,,
913778,0000913778-18-000004,10-Q,2018-08-13,2018-08-14,2018,Q1,2018-06-30,quarterly,,BOSTON CAPITAL TAX CREDIT FUND IV LP,25466861,,,,,,,25426773,,,,,,237345,,,,,562532,,,,,,,864130,,-2971161,,,,,,,,,,
913778,0000913778-18-000006,10-Q,2018-11-13,2018-11-14,2019,Q2,2018-09-30,quarterly,,BOSTON CAPITAL TAX CREDIT FUND IV LP,24557285,,,,,,,24517197,,,,,,127769,,,,,929119,,,,,,,628963,,,,,,,,,,,,
913778,0000913778-19-000002,10-Q,2019-02-13,2019-02-14,2019,Q3,2018-12-31,quarterly,,BOSTON CAPITAL TAX CREDIT FUND IV LP,23708534,,,,,,,23668446,,,,,,95793,,,,,-186789,,,,,,,749738,,-201819,,,,,,,,,,
913778,0001144204-19-031615,10-K,2019-06-20,2019-06-21,2018,FY,2019-03-31,annual,,BOSTON CAPITAL TAX CREDIT FUND IV LP,22966617,,,,,,,22926529,,,,,,938127,,,,,2074888,,,,,,,2662477,,-6617274,,,,,,,,,,
913778,0001144204-19-031615,10-K,2019-06-20,2019-06-21,2018,FY,2019-03-31,quarterly,,BOSTON CAPITAL TAX CREDIT FUND IV LP,22966617,,,,,,,22926529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
913778,0000913778-19-000005,10-Q,2019-08-13,2019-08-14,2020,Q1,2019-06-30,quarterly,,BOSTON CAPITAL TAX CREDIT FUND IV LP,27735323,,,,,,,27720235,,,,,,177405,,,,,4700300,,,,,,,361722,,-90911,,,,,,,,,,
913778,0000913778-19-000006,10-Q,2019-11-13,2019-11-14,2020,Q2,2019-09-30,quarterly,,BOSTON CAPITAL TAX CREDIT FUND IV LP,31667677,,,,,,,31652589,,,,,,192643,,,,,6380613,,,,,,,778076,,-3033590,,,,,,,,,,
913778,0000913778-20-000003,10-Q,2020-02-13,2020-02-14,2020,Q3,2019-12-31,quarterly,,BOSTON CAPITAL TAX CREDIT FUND IV LP,10260426,,,,,,,10221514,,,,,,103765,,,,,2593888,,,,,,,799666,,-1547457,,,,,,,,,,
913778,0001104659-20-074981,10-K,2020-06-19,2020-06-20,2019,FY,2020-03-31,annual,,BOSTON CAPITAL TAX CREDIT FUND IV LP,6637197,,,,,,,6622109,,,,,,572031,,,,,14270637,,,,,,,2275133,,-8432558,,,,,,,,,,
913778,0001104659-20-074981,10-K,2020-06-19,2020-06-20,2019,FY,2020-03-31,quarterly,,BOSTON CAPITAL TAX CREDIT FUND IV LP,6637197,,,,,,,6622109,,,,,,116156,,,,,12965778,,,,,,,37331,,-3269653,,,,,,,,,,
913778,0001104659-20-093722,10-Q,2020-08-12,2020-08-13,2021,Q1,2020-06-30,quarterly,,BOSTON CAPITAL TAX CREDIT FUND IV LP,6106568,,,,,,,6091480,,,,,,53861,,,,,-191394,,,,,,,332255,,-617629,,,,,,,,,,
913778,0000913778-20-000008,10-Q,2020-11-12,2020-11-13,2021,Q2,2020-09-30,quarterly,,BOSTON CAPITAL TAX CREDIT FUND IV LP,6347932,,,,,,,6319194,,,,,,72042,,,,,1041,,,,,,,414993,,-116278,,,,,,,,,,
913778,0001104659-21-021707,10-Q,2021-02-12,2021-02-13,2021,Q3,2020-12-31,quarterly,,BF GARDEN TAX CREDIT FUND IV L.P.,6833805,,,,,,,6830017,,,,,,16080,,,,,638154,,,,,,,313791,,-424788,,,,,,,,,,
913778,0001104659-21-086265,10-K,2021-06-28,2021-06-29,2020,FY,2021-03-31,annual,,BF GARDEN TAX CREDIT FUND IV L.P.,10830414,,,,,,,10819585,,,,,,321626,,,,,6119815,,,,,,,1296563,,-1430359,,,,,,,,,,
913778,0001104659-21-086265,10-K,2021-06-28,2021-06-29,2020,FY,2021-03-31,quarterly,,BF GARDEN TAX CREDIT FUND IV L.P.,10830414,,,,,,,10819585,,,,,,-152199,,,,,-7554986,,,,,,,-642913,,3241599,,,,,,,,,,
913778,0001104659-21-103939,10-Q,2021-08-12,2021-08-13,2021,Q1,2021-06-30,quarterly,TMB,BF GARDEN TAX CREDIT FUND IV L.P.,10379401,,,,,,,10369153,,,,,,12478,,,,,320627,,,,,,,175977,,-934558,,,,,,,,,,
913778,0001410578-21-000078,10-Q,2021-11-10,2021-11-11,2022,Q2,2021-09-30,quarterly,TMB,BF GARDEN TAX CREDIT FUND IV L.P.,11182042,,,,,,,11174704,,,,,,58229,,,,,1066982,,,,,,,299652,,,,,,,,,,,,
913778,0001410578-22-000121,10-Q,2022-02-11,2022-02-12,2022,Q3,2021-12-31,quarterly,TMB,BF GARDEN TAX CREDIT FUND IV L.P.,4922111,,,,,,,4915322,,,,,,31166,,,,,-173598,,,,,,,444400,,-558709,,,,,,,,,,
913778,0001410578-22-001894,10-K,2022-06-24,2022-06-25,2021,FY,2022-03-31,annual,,BF GARDEN TAX CREDIT FUND IV L.P.,2377186,,,,,,,2370898,,,,,,158181,,,,,2545668,,,,,,,1163927,,-3634043,,,,,,,,,,
913778,0001410578-22-001894,10-K,2022-06-24,2022-06-25,2021,FY,2022-03-31,quarterly,,BF GARDEN TAX CREDIT FUND IV L.P.,2377186,,,,,,,2370898,,,,,,16198,,,,,2097867,,,,,,,102888,,-2475348,,,,,,,,,,
913778,0001410578-22-002254,10-Q,2022-08-11,2022-08-12,2023,Q1,2022-06-30,quarterly,,BF GARDEN TAX CREDIT FUND IV L.P.,1216279,,,,,,,1209541,,,,,,142892,,,,,3243726,,,,,,,129834,,-1434570,,,,,,,,,,
913778,0001410578-22-003148,10-Q,2022-11-10,2022-11-11,2023,Q2,2022-09-30,quarterly,,BF GARDEN TAX CREDIT FUND IV L.P.,1120401,,,,,,,1113915,,,,,,1719,,,,,-124334,,,,,,,131052,,-100625,,,,,,,,,,
913778,0001410578-23-000101,10-Q,2023-02-13,2023-02-14,2023,Q3,2022-12-31,quarterly,,BF GARDEN TAX CREDIT FUND IV L.P.,894599,,,,,,,892099,,,,,,23991,,,,,274261,,,,,,,110340,,-68434,,,,,,,,,,
913778,0001410578-23-001451,10-K,2023-06-21,2023-06-22,2022,FY,2023-03-31,annual,,BF GARDEN TAX CREDIT FUND IV L.P.,514156,,,,,,,508245,,,,,,171688,,,,,3354800,,,,,,,413165,,-1987483,,,,,,,,,,
913778,0001410578-23-001451,10-K,2023-06-21,2023-06-22,2022,FY,2023-03-31,quarterly,,BF GARDEN TAX CREDIT FUND IV L.P.,514156,,,,,,,508245,,,,,,69815,,,,,2140789,,,,,,,-506864,,8638,,,,,,,,,,
913778,0001410578-23-001679,10-Q,2023-08-10,2023-08-11,2024,Q1,2023-06-30,quarterly,,BF GARDEN TAX CREDIT FUND IV L.P.,473692,,,,,,,470472,,,,,,53110,,,,,959983,,,,,,,110995,,-1054856,,,,,,,,,,
913778,0001410578-23-002284,10-Q,2023-11-09,2023-11-10,2024,Q2,2023-09-30,quarterly,,BF GARDEN TAX CREDIT FUND IV L.P.,402502,,,,,,,399419,,,,,,2141,,,,,-105176,,,,,,,107317,,-71053,,,,,,,,,,
913778,0001410578-24-000025,10-Q,2024-02-09,2024-02-10,2024,Q3,2023-12-31,quarterly,,BF GARDEN TAX CREDIT FUND IV L.P.,381937,,,,,,,378537,,,,,,3306,,,,,-55951,,,,,,,59257,,-20882,,,,,,,,,,
913778,0001410578-24-001031,10-K,2024-06-21,2024-06-22,2023,FY,2024-03-31,annual,BCTCI,BF GARDEN TAX CREDIT FUND IV L.P.,72012,,,,,,,69012,,,,,,44895,,,,,758231,,,,,,,309532,,-1461316,,,,,,,,,,
913778,0001410578-24-001031,10-K,2024-06-21,2024-06-22,2023,FY,2024-03-31,quarterly,BCTCI,BF GARDEN TAX CREDIT FUND IV L.P.,72012,,,,,,,69012,,,,,,-123707,,,,,-2635422,,,,,,,-61694,,142313,,,,,,,,,,
913778,0001410578-24-001260,10-Q,2024-08-09,2024-08-10,2025,Q1,2024-06-30,quarterly,BCTCI,BF GARDEN TAX CREDIT FUND IV L.P.,48660,,,,,,,45558,,,,,,455,,,,,-61680,,,,,,,62135,,-23454,,,,,,,,,,
913778,0001410578-24-001782,10-Q,2024-11-07,2024-11-08,2025,Q2,2024-09-30,quarterly,BCTCI,BF GARDEN TAX CREDIT FUND IV L.P.,14996,,,,,,,11944,,,,,,15269,,,,,-129992,,,,,,,145261,,-33614,,,,,,,,,,
913778,0001410578-25-000117,10-Q,2025-02-12,2025-02-13,2025,Q3,2024-12-31,quarterly,BCTCI,BF GARDEN TAX CREDIT FUND IV L.P.,547159,,,,,,,544159,,,,,,6204,,,,,497835,,,,,,,58369,,-17785,,,,,,,,,,
