cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1493594,0001193125-14-195180,10-Q,2014-05-12,2014-05-13,2014,Q2,2014-03-31,quarterly,MTSI,"M/A-COM TECHNOLOGY SOLUTIONS HOLDINGS, INC.",566278000,208943000,187769000,15840000,171929000,,,63139000,71937000,,,,,107827000,26863000,-20623000,-25302000,-5680000,-22122000,20347000,1622000,46808000,,,,47486000,11298000,-8685000,-3858000,3290000,,,-12543000,21174000,,,-23680000,-9325000
1493594,0001193125-14-291703,10-Q,2014-08-01,2014-08-02,2014,Q3,2014-06-30,quarterly,MTSI,"M/A-COM TECHNOLOGY SOLUTIONS HOLDINGS, INC.",679334000,214064000,175956000,13462000,162494000,343938000,8032000,173508000,69923000,,0,,,112364000,50214000,7339000,286000,-897000,1183000,20810000,5625000,48524000,,,,42875000,10471000,14014000,-4285000,3390000,,,9729000,38108000,351970000,566034000,5911000,17810000
1493594,0001193125-14-437842,10-K,2014-12-09,2014-12-10,2014,FY,2014-09-30,annual,MTSI,"M/A-COM TECHNOLOGY SOLUTIONS HOLDINGS, INC.",682234000,228567000,153417000,10784000,142633000,343178000,3478000,173895000,73572000,,,,,418662000,168988000,-5699000,-18772000,-8054000,-15323000,73685000,12362000,47009000,,,,174687000,52671000,25290000,-16973000,11277000,,-1282000,8317000,75150000,346656000,575223000,-6410000,46972000
1493594,0001193125-14-437842,10-K,2014-12-09,2014-12-10,2014,FY,2014-09-30,quarterly,MTSI,"M/A-COM TECHNOLOGY SOLUTIONS HOLDINGS, INC.",682234000,228567000,153417000,10784000,142633000,343178000,3478000,173895000,73572000,,,,,114317000,56189000,16766000,14651000,114000,14537000,20098000,4529000,,,,,39423000,26249000,15560000,-6694000,2752000,,,8866000,75150000,346656000,575223000,19180000,43015000
1493594,0001193125-15-029663,10-Q,2015-02-02,2015-02-03,2015,Q1,2014-12-31,quarterly,MTSI,"M/A-COM TECHNOLOGY SOLUTIONS HOLDINGS, INC.",777291000,227022000,368089000,95764000,272325000,442375000,3500000,48335000,89208000,,,,,114864000,54201000,9128000,-5828000,478000,-6306000,19474000,4723000,47606000,,,,45073000,10276000,2083000,-2956000,3159000,,-337000,-873000,-141067000,445875000,672897000,-1105000,19404000
1493594,0001193125-15-186107,10-Q,2015-05-13,2015-05-14,2015,Q2,2015-03-31,quarterly,MTSI,"M/A-COM TECHNOLOGY SOLUTIONS HOLDINGS, INC.",800249000,349695000,357900000,96321000,261579000,341594000,3500000,73970000,84077000,,,,,124885000,54007000,3306000,-8402000,-865000,-7537000,21061000,4723000,50593000,,,,50701000,14596000,13935000,-11080000,5969000,,-4587000,2855000,-8205000,345094000,694789000,-3679000,17902000
1493594,0001193125-15-288107,10-Q,2015-08-12,2015-08-13,2015,Q3,2015-06-30,quarterly,MTSI,"M/A-COM TECHNOLOGY SOLUTIONS HOLDINGS, INC.",806714000,360802000,351295000,98799000,252496000,340813000,3500000,80687000,84373000,,,,,130663000,59784000,10187000,10003000,1976000,8027000,21611000,4505000,55175000,,,,49597000,13790000,12177000,-18452000,4653000,,-2995000,-6275000,9507000,344313000,705115000,14508000,23977000
1493594,0001193125-15-387199,10-K,2015-11-24,2015-11-25,2015,FY,2015-09-30,annual,MTSI,"M/A-COM TECHNOLOGY SOLUTIONS HOLDINGS, INC.",866251000,424533000,337012000,93346000,243666000,340504000,4058000,122312000,79943000,,,,,420609000,203590000,10092000,-15400000,-9858000,48589000,82188000,18376000,51146000,,,,193498000,54708000,33678000,-38252000,19435000,,-8626000,-4574000,87521000,344562000,769095000,2976000,64800000
1493594,0001193125-15-387199,10-K,2015-11-24,2015-11-25,2015,FY,2015-09-30,quarterly,MTSI,"M/A-COM TECHNOLOGY SOLUTIONS HOLDINGS, INC.",866251000,424533000,337012000,93346000,243666000,340504000,4058000,122312000,79943000,,,,,112564000,56961000,-12529000,-11172000,-11447000,54406000,20042000,4424000,,,,,48127000,16046000,5483000,-5764000,5654000,,-707000,-281000,87521000,344562000,769095000,-6748000,3517000
1493594,0001193125-16-439832,10-Q,2016-01-27,2016-01-28,2016,Q1,2015-12-31,quarterly,MTSI,"M/A-COM TECHNOLOGY SOLUTIONS HOLDINGS, INC.",898449000,418652000,412583000,114557000,298026000,342151000,4486000,47808000,100999000,,,,,115774000,60318000,153000,-18971000,-2201000,-15571000,25322000,4346000,53015000,,,,60165000,15893000,15514000,-6230000,7382000,,-339000,9284000,6069000,346637000,765289000,-14625000,16046000
1493594,0001193125-16-559543,10-Q,2016-04-27,2016-04-28,2016,Q2,2016-03-31,quarterly,MTSI,"M/A-COM TECHNOLOGY SOLUTIONS HOLDINGS, INC.",900398000,414008000,397370000,117835000,279535000,341396000,4499000,58187000,106972000,,,,,133579000,65525000,-7151000,-15841000,-3796000,-10649000,26203000,4408000,53228000,,,,72676000,18185000,19584000,-10732000,5844000,,-5813000,8852000,16638000,345895000,759903000,-11433000,11034000
1493594,0001493594-16-000007,10-Q,2016-07-27,2016-07-28,2016,Q3,2016-06-30,quarterly,MTSI,"MACOM TECHNOLOGY SOLUTIONS HOLDINGS, INC.",913151000,446632000,388700000,117844000,270856000,340581000,4513000,66842000,117078000,,,,,142288000,73962000,10180000,21172000,-181000,22552000,26064000,4363000,55288000,,,,63782000,18534000,19249000,-7138000,6181000,,-3814000,12111000,57932000,345094000,791726000,25535000,28714000
1493594,0001493594-16-000016,10-K,2016-11-17,2016-11-18,2016,FY,2016-09-30,annual,MTSI,"MACOM TECHNOLOGY SOLUTIONS HOLDINGS, INC.",1188551000,462784000,379626000,120024000,259602000,576345000,7203000,332977000,114935000,,,,,544338000,281609000,13248000,-21571000,-17983000,1434000,107698000,18427000,53364000,,,,268361000,70591000,79232000,-31326000,26954000,,-9995000,47906000,83158000,583548000,1046332000,-3144000,83839000
1493594,0001493594-16-000016,10-K,2016-11-17,2016-11-18,2016,FY,2016-09-30,quarterly,MTSI,"MACOM TECHNOLOGY SOLUTIONS HOLDINGS, INC.",1188551000,462784000,379626000,120024000,259602000,576345000,7203000,332977000,114935000,,,,,152697000,81804000,10066000,-7931000,-11805000,5102000,30109000,5310000,,,,,71738000,17979000,24885000,-7226000,7547000,,-29000,17659000,83158000,583548000,1046332000,-2621000,28045000
1493594,0001493594-17-000012,10-Q,2017-02-01,2017-02-02,2017,Q1,2016-12-31,quarterly,MTSI,"MACOM TECHNOLOGY SOLUTIONS HOLDINGS, INC.",1196695000,462959000,359015000,118082000,240933000,572963000,6051000,353917000,115219000,,,,,151752000,78495000,10538000,-1639000,532000,-965000,30174000,7350000,53737000,,,,67957000,18475000,20407000,-4942000,8183000,,0,15465000,103944000,579014000,1041973000,5711000,29013000
1493594,0001493594-17-000037,10-Q,2017-04-26,2017-04-27,2017,Q2,2017-03-31,quarterly,MTSI,"MACOM TECHNOLOGY SOLUTIONS HOLDINGS, INC.",1555732000,800118000,948761000,309884000,638877000,572180000,6051000,112615000,139622000,,,,,186084000,68864000,-33617000,-44462000,89805000,-130131000,39685000,7374000,60813000,,,,102481000,21622000,432000,-11353000,9548000,,-10027000,-10921000,-148643000,578231000,1378349000,-37088000,-11995000
1493594,0001493594-17-000046,10-Q,2017-08-02,2017-08-03,2017,Q3,2017-06-30,quarterly,MTSI,"MACOM TECHNOLOGY SOLUTIONS HOLDINGS, INC.",1632879000,779381000,933096000,313726000,619370000,662260000,7071000,167606000,120345000,,,,,194555000,92629000,6648000,-10754000,3223000,-27677000,38729000,7178000,64019000,,,,85981000,25726000,27850000,-8201000,9935000,,-8065000,19649000,-153715000,669331000,1448712000,-3576000,32374000
1493594,0001493594-17-000055,10-K,2017-11-15,2017-11-16,2017,FY,2017-09-30,annual,MTSI,"MACOM TECHNOLOGY SOLUTIONS HOLDINGS, INC.",1637123000,777374000,934857000,313765000,621092000,661471000,6885000,130104000,136074000,,0,,,698772000,326884000,-16084000,-49505000,100911000,-169493000,147986000,28855000,60704000,,,,342968000,92998000,61050000,-32804000,36335000,,-18534000,28246000,-157483000,668356000,1445730000,-20650000,76914000
1493594,0001493594-17-000055,10-K,2017-11-15,2017-11-16,2017,FY,2017-09-30,quarterly,MTSI,"MACOM TECHNOLOGY SOLUTIONS HOLDINGS, INC.",1637123000,777374000,934857000,313765000,621092000,661471000,6885000,130104000,136074000,,0,,,166381000,86896000,346000,7350000,7352000,-10721000,39398000,6953000,,,,,86550000,27175000,12361000,-8308000,8669000,,-442000,4053000,-157483000,668356000,1445730000,14303000,27521000
1493594,0001493594-18-000008,10-Q,2018-02-07,2018-02-08,2018,Q1,2017-12-31,quarterly,MTSI,"MACOM TECHNOLOGY SOLUTIONS HOLDINGS, INC.",1581260000,767801000,918159000,316239000,601920000,660696000,6885000,152085000,143136000,,,,,130925000,60954000,-22993000,-15617000,1353000,-22569000,41651000,7239000,65109000,,,,83947000,26874000,534000,-13823000,9992000,,-259000,-13289000,-150358000,667581000,1435382000,-8378000,3881000
1493594,0001493594-18-000019,10-Q,2018-05-03,2018-05-04,2018,Q2,2018-03-31,quarterly,MTSI,"MACOM TECHNOLOGY SOLUTIONS HOLDINGS, INC.",1561170000,758266000,901129000,317094000,584035000,659921000,6885000,162695000,143897000,,,,,150414000,65601000,-23396000,-18490000,-3024000,-15484000,41596000,7970000,65132000,,,,88997000,27565000,10622000,-12757000,5350000,,-3587000,-2135000,-142863000,666806000,1425072000,-10520000,4169000
1493594,0001493594-18-000026,10-Q,2018-08-01,2018-08-02,2018,Q3,2018-06-30,quarterly,MTSI,"MACOM TECHNOLOGY SOLUTIONS HOLDINGS, INC.",1485715000,679037000,848277000,314401000,533876000,659146000,6885000,85268000,122866000,,,,,137872000,48169000,-42644000,-94692000,-9482000,-85430000,48240000,8039000,64920000,,,,90813000,29256000,60000,-12863000,8753000,,-2827000,-12803000,-169240000,666031000,1345068000,-86653000,-13388000
1493594,0001493594-18-000034,10-K,2018-11-16,2018-11-17,2018,FY,2018-09-30,annual,MTSI,"MACOM TECHNOLOGY SOLUTIONS HOLDINGS, INC.",1482495000,668675000,826861000,314076000,512785000,658372000,6885000,94676000,122837000,,0,,,570398000,245706000,-106520000,-155235000,-21473000,-139977000,177713000,31338000,65311000,,,,352226000,112383000,36293000,-53044000,31937000,,-6828000,-16751000,-158186000,665257000,1333932000,-123897000,5863000
1493594,0001493594-18-000034,10-K,2018-11-16,2018-11-17,2018,FY,2018-09-30,quarterly,MTSI,"MACOM TECHNOLOGY SOLUTIONS HOLDINGS, INC.",1482495000,668675000,826861000,314076000,512785000,658372000,6885000,94676000,122837000,,0,,,151187000,70982000,-17487000,-26435000,-10320000,-16493000,46226000,8089000,,,,,88469000,28688000,25077000,-13601000,7842000,,-155000,11476000,-158186000,665257000,1333932000,-18346000,11201000
1493594,0001493594-19-000008,10-Q,2019-02-06,2019-02-07,2019,Q1,2018-12-31,quarterly,MTSI,"MACOM TECHNOLOGY SOLUTIONS HOLDINGS, INC.",1457843000,657256000,806657000,314340000,492317000,659318000,6885000,87089000,120858000,,,,,150689000,76625000,-14397000,-22271000,1125000,-23396000,43525000,8773000,65444000,,,,91022000,28184000,2909000,-11521000,9273000,,-341000,-8612000,-149401000,666203000,1323459000,-13498000,13787000
1493594,0001493594-19-000022,10-Q,2019-05-08,2019-05-09,2019,Q2,2019-03-31,quarterly,,"MACOM TECHNOLOGY SOLUTIONS HOLDINGS, INC.",1419946000,617025000,786931000,314361000,472570000,656821000,6885000,92677000,119940000,,,,,128465000,57330000,-30211000,-45660000,544000,-46204000,42361000,9402000,65531000,,,,87541000,27294000,23929000,-11079000,8076000,,-3085000,12850000,-169906000,663706000,1280731000,-36258000,-2917000
1493594,0001493594-19-000051,10-Q,2019-08-06,2019-08-07,2019,Q3,2019-06-30,quarterly,,"MACOM TECHNOLOGY SOLUTIONS HOLDINGS, INC.",1104327000,298995000,508445000,314687000,193758000,656046000,6885000,85265000,110546000,,,,,108306000,33828000,-323773000,-326036000,-1322000,-324714000,42708000,8967000,65945000,,,,357601000,29134000,1439000,-9305000,2814000,,-446000,-7866000,-209450000,662931000,961926000,-317069000,-294639000
1493594,0001493594-19-000064,10-K,2019-11-26,2019-11-27,2019,FY,2019-09-30,annual,,"MACOM TECHNOLOGY SOLUTIONS HOLDINGS, INC.",1105574000,313896000,495955000,314727000,181228000,655272000,6885000,75519000,107880000,,0,,,499708000,220708000,-380376000,-423153000,-39355000,-383798000,163469000,35803000,65686000,,,,601084000,104418000,20700000,-37963000,23792000,,-4137000,-17263000,-182059000,662157000,976053000,-387350000,-275958000
1493594,0001493594-19-000064,10-K,2019-11-26,2019-11-27,2019,FY,2019-09-30,quarterly,,"MACOM TECHNOLOGY SOLUTIONS HOLDINGS, INC.",1105574000,313896000,495955000,314727000,181228000,655272000,6885000,75519000,107880000,,0,,,112248000,52925000,-11995000,-29185000,-39701000,10516000,34876000,8661000,,,,,64921000,19806000,-7577000,-6058000,3629000,,-265000,-13635000,-182059000,662157000,976053000,-20524000,7811000
1493594,0001493594-20-000017,10-Q,2020-01-29,2020-01-30,2020,Q1,2019-12-31,quarterly,,"MACOM TECHNOLOGY SOLUTIONS HOLDINGS, INC.",1132207000,293520000,482752000,314598000,168154000,654497000,6885000,108184000,106857000,,,,,119097000,58204000,-10528000,-26976000,1386000,-28362000,35158000,8621000,66240000,,,,68732000,20503000,37658000,-4248000,8150000,,-93000,33410000,-189232000,661382000,954902000,-18355000,9975000
1493594,0001493594-20-000037,10-Q,2020-04-30,2020-05-01,2020,Q2,2020-03-31,quarterly,,"MACOM TECHNOLOGY SOLUTIONS HOLDINGS, INC.",1112799000,285731000,470555000,314820000,155735000,653722000,6885000,120735000,99624000,,,,,126424000,63370000,-5269000,-8646000,1580000,-10226000,35830000,7672000,67085000,,,,68639000,19738000,25280000,-4788000,10276000,,-5856000,20492000,-184824000,660607000,946338000,-974000,14469000
1493594,0001493594-20-000051,10-Q,2020-07-30,2020-07-31,2020,Q3,2020-06-30,quarterly,MTSI,"MACOM TECHNOLOGY SOLUTIONS HOLDINGS, INC.",1121127000,273304000,458096000,314779000,143317000,652947000,6885000,131870000,95576000,,,,,137267000,70876000,6500000,-23232000,1750000,-24982000,34948000,5849000,66796000,,,,64376000,19510000,34056000,-3622000,8495000,,-608000,30434000,-184792000,659832000,933136000,-17383000,26010000
1493594,0001493594-20-000063,10-K,2020-11-18,2020-11-19,2020,FY,2020-09-30,annual,MTSI,"MACOM TECHNOLOGY SOLUTIONS HOLDINGS, INC.",1146428000,300146000,445910000,315012000,130898000,652172000,6885000,129441000,91584000,,0,,,530037000,270166000,3388000,-41562000,4516000,-46078000,141333000,27380000,66606000,,,,266778000,78826000,171397000,-17573000,35674000,,-6708000,153824000,-145764000,659057000,959203000,-14182000,82214000
1493594,0001493594-20-000063,10-K,2020-11-18,2020-11-19,2020,FY,2020-09-30,quarterly,MTSI,"MACOM TECHNOLOGY SOLUTIONS HOLDINGS, INC.",1146428000,300146000,445910000,315012000,130898000,652172000,6885000,129441000,91584000,,0,,,147249000,77716000,12685000,17292000,-200000,17492000,35397000,5238000,,,,,65031000,19075000,74403000,-4915000,8753000,,-151000,69488000,-145764000,659057000,959203000,22530000,31760000
1493594,0001493594-21-000014,10-Q,2021-01-28,2021-01-29,2021,Q1,2020-12-31,quarterly,MTSI,"MACOM TECHNOLOGY SOLUTIONS HOLDINGS, INC.",1153682000,329450000,434243000,315338000,118905000,650931000,6885000,128728000,89015000,,,,,148504000,80262000,12074000,-8294000,674000,-8968000,36936000,4734000,67756000,,,,68188000,18200000,34780000,-2890000,10131000,,-11844000,31890000,-104793000,657816000,987266000,-3560000,30274000
1493594,0001493594-21-000056,10-Q,2021-04-29,2021-04-30,2021,Q2,2021-03-31,quarterly,MTSI,"MACOM TECHNOLOGY SOLUTIONS HOLDINGS, INC.",1068395000,412133000,421876000,314377000,107499000,492173000,0,105540000,84516000,,,,,150583000,84113000,18972000,17000000,2193000,14807000,34619000,4851000,70546000,,,,65141000,17413000,27941000,-4438000,8569000,,-10494000,23503000,-9743000,492173000,904306000,21851000,36385000
1493594,0001493594-21-000072,10-Q,2021-07-29,2021-07-30,2021,Q3,2021-06-30,quarterly,MTSI,"MACOM TECHNOLOGY SOLUTIONS HOLDINGS, INC.",1100112000,445793000,410429000,314338000,96091000,488043000,0,144134000,83495000,,,,,152622000,87269000,23674000,15487000,482000,15005000,33610000,5526000,70880000,,,,63595000,17241000,44881000,-5598000,8141000,,-1066000,39283000,35364000,488043000,933836000,21013000,40915000
1493594,0001493594-21-000079,10-K,2021-11-15,2021-11-16,2021,FY,2021-09-30,annual,MTSI,"MACOM TECHNOLOGY SOLUTIONS HOLDINGS, INC.",1134145000,471736000,398925000,314240000,84685000,492097000,,156537000,82699000,,0,,,606920000,341855000,81002000,42945000,4972000,37973000,138844000,20593000,70474000,,,,260853000,69953000,148412000,-17954000,34998000,,-23436000,130458000,72811000,492097000,963833000,63538000,150955000
1493594,0001493594-21-000079,10-K,2021-11-15,2021-11-16,2021,FY,2021-09-30,quarterly,MTSI,"MACOM TECHNOLOGY SOLUTIONS HOLDINGS, INC.",1134145000,471736000,398925000,314240000,84685000,492097000,,156537000,82699000,,0,,,155211000,90211000,26281000,18752000,1623000,17129000,33679000,5482000,,,,,63930000,17099000,40810000,-5028000,8157000,,-32000,35782000,72811000,492097000,963833000,24234000,43380000
1493594,0001493594-22-000011,10-Q,2022-01-27,2022-01-28,2022,Q1,2021-12-31,quarterly,MTSI,"MACOM TECHNOLOGY SOLUTIONS HOLDINGS, INC.",1260118000,524774000,389296000,313898000,75398000,564686000,,273396000,88538000,,,,,159620000,94143000,27069000,140284000,1457000,138827000,35470000,1693000,71224000,,,,67074000,15234000,34104000,-5095000,9949000,,-27756000,29009000,135478000,564686000,1089460000,141977000,42303000
1493594,0001493594-22-000025,10-Q,2022-04-28,2022-04-29,2022,Q2,2022-03-31,quarterly,MTSI,"MACOM TECHNOLOGY SOLUTIONS HOLDINGS, INC.",1286493000,554283000,380529000,313185000,67344000,565097000,,127575000,93352000,,,,,165147000,98989000,32571000,31127000,1569000,29558000,35455000,1389000,71107000,,,,66418000,13846000,42493000,-7089000,9967000,,-7002000,35404000,173754000,565097000,1119380000,32516000,46417000
1493594,0001493594-22-000037,10-Q,2022-07-28,2022-07-29,2022,Q3,2022-06-30,quarterly,MTSI,"MACOM TECHNOLOGY SOLUTIONS HOLDINGS, INC.",1333070000,595640000,371247000,311958000,59289000,565509000,,132170000,110228000,,,,,172259000,104542000,36003000,35171000,2937000,32234000,37625000,845000,71060000,,,,68539000,13972000,40392000,-6634000,10344000,,-1177000,33758000,224393000,565509000,1161149000,36016000,49975000
1493594,0001493594-22-000047,10-K,2022-11-14,2022-11-15,2022,FY,2022-09-30,annual,MTSI,"MACOM TECHNOLOGY SOLUTIONS HOLDINGS, INC.",1571817000,842748000,362671000,311417000,51254000,565920000,,119952000,114960000,,0,,,675170000,406181000,132674000,243120000,-196835000,439955000,148228000,4300000,71166000,,,,273507000,57229000,176982000,-26513000,41185000,,-36003000,150469000,480077000,565920000,1408668000,247420000,189903000
1493594,0001493594-22-000047,10-K,2022-11-14,2022-11-15,2022,FY,2022-09-30,quarterly,MTSI,"MACOM TECHNOLOGY SOLUTIONS HOLDINGS, INC.",1571817000,842748000,362671000,311417000,51254000,565920000,,119952000,114960000,,0,,,178143000,108507000,37031000,36539000,-202797000,239336000,39678000,372000,,,,,71476000,14177000,59993000,-7695000,10925000,,-68000,52298000,480077000,565920000,1408668000,36911000,51208000
1493594,0001493594-23-000035,10-Q,2023-02-02,2023-02-03,2023,Q1,2022-12-31,quarterly,MTSI,"MACOM TECHNOLOGY SOLUTIONS HOLDINGS, INC.",1587712000,862544000,356593000,312152000,44441000,566332000,,126155000,121335000,,,,,180104000,110355000,38583000,39130000,9611000,29519000,38832000,,71374000,,602000,,71772000,12855000,38273000,-9616000,11047000,,-26375000,28657000,505951000,566332000,1428876000,,51438000
1493594,0001493594-23-000046,10-Q,2023-05-04,2023-05-05,2023,Q2,2023-03-31,quarterly,MTSI,"MACOM TECHNOLOGY SOLUTIONS HOLDINGS, INC.",1617473000,894015000,391899000,324610000,67289000,566743000,,136573000,131882000,,,,,169406000,102690000,35904000,37415000,11660000,25755000,35537000,,71402000,,1634000,,66786000,12510000,32474000,-5998000,9460000,,-4878000,26476000,502116000,566743000,1460758000,,48414000
1493594,0001493594-23-000057,10-Q,2023-08-03,2023-08-04,2023,Q3,2023-06-30,quarterly,MTSI,"MACOM TECHNOLOGY SOLUTIONS HOLDINGS, INC.",1642711000,914708000,390022000,323734000,66288000,446848000,120307000,121520000,139008000,,,,,148522000,86126000,17306000,19621000,7768000,11853000,36668000,,71408000,,2344000,,68820000,13050000,45816000,-3276000,8262000,,-1226000,42540000,524686000,567155000,1481863000,,30356000
1493594,0001493594-23-000081,10-K,2023-11-13,2023-11-14,2023,FY,2023-09-30,annual,MTSI,"MACOM TECHNOLOGY SOLUTIONS HOLDINGS, INC.",1553244000,947600000,390392000,323398000,66994000,447134000,,173952000,136300000,,0,,,648407000,385797000,107400000,115158000,23581000,91577000,148545000,12384000,71503000,,,,278397000,52153000,166917000,-24699000,38103000,,-32619000,142218000,557208000,447134000,1394734000,127542000,159553000
1493594,0001493594-23-000081,10-K,2023-11-13,2023-11-14,2023,FY,2023-09-30,quarterly,MTSI,"MACOM TECHNOLOGY SOLUTIONS HOLDINGS, INC.",1553244000,947600000,390392000,323398000,66994000,447134000,,173952000,136300000,,0,,,150375000,86626000,15607000,18992000,-5458000,24450000,37508000,,,,,,71019000,13738000,50354000,-5809000,9334000,,-140000,44545000,557208000,447134000,1394734000,,29345000
1493594,0001493594-24-000028,10-Q,2024-02-01,2024-02-02,2024,Q1,2023-12-31,quarterly,MTSI,"MACOM TECHNOLOGY SOLUTIONS HOLDINGS, INC.",1650802000,1024091000,442016000,322489000,119527000,447421000,,163586000,159501000,,,,,157148000,87310000,11010000,15276000,2750000,12526000,39413000,,72286000,,-1290000,,76300000,14289000,33099000,-4652000,8657000,,-11552000,28447000,582075000,447421000,1471512000,,25299000
1493594,0001493594-24-000040,10-Q,2024-05-02,2024-05-03,2024,Q2,2024-03-31,quarterly,MTSI,"MACOM TECHNOLOGY SOLUTIONS HOLDINGS, INC.",1676388000,1045613000,423386000,330373000,93013000,447707000,,114990000,177806000,,,,,181234000,95212000,15407000,19488000,4508000,14980000,45621000,,73272000,,-1285000,,79805000,17197000,18203000,-5130000,12090000,,-970000,13073000,622227000,447707000,1493320000,,32604000
