cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1370053,0001370053-17-000005,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,ANAB,ANAPTYSBIO INC,131111000,110115000,,,,,,96754000,,,0,,,0,,-9988000,,,-11435000,7935000,428000,,,,,9988000,39000,-8097000,-85000,,,0,-8182000,110115000,,,,-9949000
1370053,0001370053-17-000012,10-Q,2017-08-10,2017-08-11,2017,Q2,2017-06-30,quarterly,ANAB,ANAPTYSBIO INC,130409000,109175000,,,,,,30752000,,,0,,,7000000,,-2555000,,,-2684000,7205000,439000,20271000,,,,9555000,51000,-2643000,-68000,,,0,-2711000,109175000,,,,-2504000
1370053,0001370053-17-000020,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,ANAB,ANAPTYSBIO INC,121945000,101355000,,,,,,26669000,,,0,,,0,,-9087000,,,-9090000,6697000,452000,20382000,,,,9087000,46000,-3888000,-13000,,,0,-3901000,101355000,,,,-9041000
1370053,0001370053-18-000014,10-K,2018-03-05,2018-03-06,2017,FY,2017-12-31,annual,ANAB,ANAPTYSBIO INC,329364000,307581000,,,,,,81189000,,,0,,,10000000,,-28781000,-30070000,0,-30070000,29443000,1775000,,1623000,,,38781000,183000,-19438000,-290000,4378000,,0,-19728000,307581000,,,-28295000,-28598000
1370053,0001370053-18-000014,10-K,2018-03-05,2018-03-06,2017,FY,2017-12-31,quarterly,ANAB,ANAPTYSBIO INC,329364000,307581000,,,,,,81189000,,,0,,,3000000,,-7151000,,,-6861000,7606000,456000,,,,,10151000,47000,-4810000,-124000,,,0,-4934000,307581000,,,,-7104000
1370053,0001370053-18-000027,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,ANAB,ANAPTYSBIO INC,314837000,294527000,,,,,,69474000,,,0,,,0,,-15757000,,,-15086000,11810000,451000,,,,,15757000,54000,-12478000,-232000,,,,-12710000,294527000,,,,-15703000
1370053,0001370053-18-000037,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,ANAB,ANAPTYSBIO INC,306017000,284979000,,,,,,57057000,,,0,,,,,-14415000,,,-13618000,10583000,436000,,,,,14415000,64000,-8878000,-304000,,,,-9182000,284979000,,,,-14351000
1370053,0001370053-18-000052,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,ANAB,ANAPTYSBIO INC,523121000,499677000,,,,,,293408000,,,0,,,,,-16887000,,,-15958000,17883000,400000,,,,,21887000,91000,-14860000,-321000,,,,-15181000,499677000,,,,-16796000
1370053,0001370053-19-000006,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,ANAB,ANAPTYSBIO INC,508997000,486365000,,,,,,113596000,,,0,,,,,-66722000,-61848000,-192000,-61656000,56196000,1652000,,,,,71722000,315000,-48506000,-1063000,,,0,-49569000,486365000,,,-60196000,-66407000
1370053,0001370053-19-000006,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,ANAB,ANAPTYSBIO INC,508997000,486365000,,,,,,113596000,,,0,,,,,-19663000,,,-16994000,15920000,365000,,,,,19663000,106000,-12290000,-206000,,,,-12496000,486365000,,,,-19557000
1370053,0001370053-19-000019,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,ANAB,ANAPTYSBIO INC,494226000,468155000,,,,,,105853000,,,0,,,,,-24772000,-22097000,-19000,-22078000,20631000,320000,,,,,24772000,115000,-16099000,-180000,,,,-16279000,468155000,,,-21777000,-24657000
1370053,0001370053-19-000027,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,,"ANAPTYSBIO, INC",480149000,448421000,,,,,,146552000,,,0,,,5000000,,-26657000,-24022000,-60000,-23962000,27350000,281000,,,,,31657000,124000,-15517000,-241000,,,,-15758000,448421000,,,-23741000,-26533000
1370053,0001370053-19-000042,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,,"ANAPTYSBIO, INC",451505000,420892000,,,,,,182898000,,,0,,,0,,-33745000,-31084000,-51000,-31033000,29931000,240000,,,,,33745000,135000,-22096000,-280000,,,,-22376000,420892000,,,-30844000,-33610000
