cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1062128,0001178913-13-002365,10-Q,2013-08-12,2013-08-13,2013,Q2,2013-06-30,quarterly,INKS,INKSURE TECHNOLOGIES INC.,881000,534000,,,,,,314000,319000,,,,,315000,203000,-71000,,,-92000,91000,,,,,,274000,6000,-24000,,0,,,,534000,,,,-65000
1062128,0001178913-13-003105,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,INKS,INKSURE TECHNOLOGIES INC.,779000,572000,,,,,,271000,275000,,,,,300000,217000,-32000,,,38000,70000,,,,,,249000,4000,-12000,,0,,,,572000,,,,-28000
1062128,0001178913-14-001309,10-K,2014-04-14,2014-04-15,2013,FY,2013-12-31,annual,INKS,NEW YORK GLOBAL INNOVATIONS INC.,703000,428000,,,,,,334000,229000,,,,,1288000,724000,-351000,-298000,,-298000,303000,,,,,,1075000,19000,-246000,,-12000,,,,428000,,,,-332000
1062128,0001178913-14-001309,10-K,2014-04-14,2014-04-15,2013,FY,2013-12-31,quarterly,INKS,NEW YORK GLOBAL INNOVATIONS INC.,703000,428000,,,,,,334000,229000,,,,,306000,117000,-176000,,,-133000,59000,,,,,,293000,4000,49000,,-11000,,,,428000,,,,-172000
1062128,0001178913-14-001688,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,INKS,NEW YORK GLOBAL INNOVATIONS INC.,1533000,1100000,,,,,,1201000,,,,,,244000,162000,702000,,,673000,35000,,,,,,200000,4000,1067000,,-1000,,,,1100000,,,,706000
1062128,0001178913-14-002658,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,INKS,NEW YORK GLOBAL INNOVATIONS INC.,1113000,973000,,,,,,748000,,,,,,0,0,-107000,,,-127000,12000,,,,,,107000,0,-462000,,0,,,,973000,,,,-107000
1062128,0001178913-14-003547,10-Q,2014-11-14,2014-11-15,2014,Q2,2014-09-30,quarterly,INKS,NEW YORK GLOBAL INNOVATIONS INC.,1003000,915000,,,,,,681000,,,,,,,,-54000,,,-58000,,,,,,,54000,,,,,,,,915000,,,,
1062128,0001178913-15-001243,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,annual,INKS,NEW YORK GLOBAL INNOVATIONS INC.,896000,790000,,,,,,613000,,,,,,244000,204000,404000,,,362000,48000,,,,,,554000,4000,465000,,,,,,790000,,,,408000
1062128,0001178913-15-001243,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,quarterly,INKS,NEW YORK GLOBAL INNOVATIONS INC.,896000,790000,,,,,,613000,,,,,,,,,,,,,,,,,,,,,,,,,,790000,,,,
1062128,0001178913-15-001645,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,INKS,NEW YORK GLOBAL INNOVATIONS INC.,843000,756000,,,,,,769000,,,,,,,,-34000,,,-33000,,,,,,,34000,,-49000,,,,,,756000,,,,
1062128,0001178913-15-002504,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,INKS,NEW YORK GLOBAL INNOVATIONS INC.,780000,685000,,,,,,706000,,,,,,,,-78000,,,-72000,,,,,,,78000,,-63000,,,,,,685000,,,,
1062128,0001178913-15-003262,10-Q,2015-11-04,2015-11-05,2015,Q3,2015-09-30,quarterly,INKS,NEW YORK GLOBAL INNOVATIONS INC.,725000,667000,,,,,,655000,,,,,,,,-30000,,,-18000,,,,,,,30000,,-51000,,,,,,667000,,,,
1062128,0001178913-16-004652,10-K,2016-03-10,2016-03-11,2015,FY,2015-12-31,annual,INKS,NEW YORK GLOBAL INNOVATIONS INC.,706000,651000,,,,,,628000,,,,,,,,-164000,,,-139000,,,,,,,164000,,-190000,,,,,,651000,,,,
1062128,0001178913-16-004652,10-K,2016-03-10,2016-03-11,2015,FY,2015-12-31,quarterly,INKS,NEW YORK GLOBAL INNOVATIONS INC.,706000,651000,,,,,,628000,,,,,,,,-22000,,,-16000,,,,,,,22000,,-27000,,,,,,651000,,,,
1062128,0001178913-16-005242,10-Q,2016-05-03,2016-05-04,2016,Q1,2016-03-31,quarterly,INKS,NEW YORK GLOBAL INNOVATIONS INC.,664000,611000,,,,,,577000,,,,,,,,-40000,,,-40000,,,,,,,40000,,-51000,,,,,,611000,,,,
1062128,0001178913-16-005917,10-Q,2016-07-21,2016-07-22,2016,Q2,2016-06-30,quarterly,INKS,NEW YORK GLOBAL INNOVATIONS INC.,644000,593000,,,,,,595000,,,,,,,,-23000,,,-18000,,,,,,,23000,,-12000,,,,,,593000,,,,
1062128,0001178913-16-006895,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,INKS,NEW YORK GLOBAL INNOVATIONS INC.,1047000,979000,,,,,,1001000,,,,,,,,-18000,,,-18000,,,,,,,,,-55000,,,,,,979000,,,,
1062128,0001178913-17-001008,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,INKS,"ARTEMIS THERAPEUTICS, INC.",972000,914000,,,,,,907000,,,,,,,,,,,,,,,,,,,,,,,,,,914000,,,,
1062128,0001178913-17-001008,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,INKS,"ARTEMIS THERAPEUTICS, INC.",972000,914000,,,,,,907000,,,,,,,,,,,,,,,,,,,,,,,,,,914000,,,,
1062128,0001178913-17-001423,10-K/A,2017-05-11,2017-05-12,2016,FY,2016-12-31,annual,INKS,"ARTEMIS THERAPEUTICS, INC.",972000,914000,,,,,,907000,,,,,,,,,,,,,,,,,,,,,,,,,,914000,,,,
1062128,0001178913-17-001423,10-K/A,2017-05-11,2017-05-12,2016,FY,2016-12-31,quarterly,INKS,"ARTEMIS THERAPEUTICS, INC.",972000,914000,,,,,,907000,,,,,,,,,,,,,,,,,,,,,,,,,,914000,,,,
1062128,0001178913-17-001456,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,INKS,"ARTEMIS THERAPEUTICS, INC.",805000,744000,,,,,,759000,,,,,,,,-185000,,,-185000,47000,,,,,,,,-148000,,15000,,,,744000,,,,
1062128,0001178913-17-002456,10-Q,2017-08-15,2017-08-16,2017,Q2,2017-06-30,quarterly,ATMS,"ARTEMIS THERAPEUTICS, INC.",595000,540000,,,,,,555000,,,,,,,,-241000,,,-246000,99000,,,,,,,,-204000,,32000,,,,540000,,,,
1062128,0001178913-17-003127,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,ATMS,"ARTEMIS THERAPEUTICS, INC.",375000,324000,,,,,,345000,,,,,,,,-227000,,,-227000,78000,,,,,,,,-210000,,11000,,,,324000,,,,
1062128,0001178913-18-001086,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,annual,ATMS,"ARTEMIS THERAPEUTICS, INC.",583000,102000,,,,,,525000,,,,,,,,-1039000,,,-1143000,309000,,,,,,,,-926000,,106000,,,,102000,,,,
1062128,0001178913-18-001086,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,quarterly,ATMS,"ARTEMIS THERAPEUTICS, INC.",583000,102000,,,,,,525000,,,,,,,,-386000,,,-495000,85000,,,,,,,,-364000,,48000,,,,102000,,,,
1062128,0001178913-18-001306,10-K/A,2018-04-27,2018-04-28,2017,FY,2017-12-31,annual,ATMS,"ARTEMIS THERAPEUTICS, INC.",583000,102000,,,,,,525000,,,,,,,,-1039000,,,-1143000,309000,,,,,,,,-926000,,106000,,,,102000,,,,
1062128,0001178913-18-001306,10-K/A,2018-04-27,2018-04-28,2017,FY,2017-12-31,quarterly,ATMS,"ARTEMIS THERAPEUTICS, INC.",583000,102000,,,,,,525000,,,,,,,,-386000,,,-495000,85000,,,,,,,,-364000,,48000,,,,102000,,,,
1062128,0001178913-18-001638,10-Q,2018-05-14,2018-05-15,2018,Q1,2018-03-31,quarterly,ATMS,"ARTEMIS THERAPEUTICS, INC.",383000,-8000,,,,,,339000,,,,,,,,-300000,,,-211000,71000,,,,,,,,-186000,,101000,,,,-8000,,,,
1062128,0001178913-18-002392,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,ATMS,"ARTEMIS THERAPEUTICS, INC.",181000,-137000,,,,,,148000,,,,,,,,-212000,,,-141000,58000,,,,,,,,-191000,,12000,,,,-137000,,,,
1062128,0001178913-18-002896,10-Q,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,ATMS,"ARTEMIS THERAPEUTICS, INC.",64000,-249000,,,,,,38000,,,,,,,,-203000,,,-108000,60000,,,,,,,,-110000,,-4000,,,,-249000,,,,
1062128,0001178913-19-001142,10-K,2019-04-15,2019-04-16,2018,FY,2018-12-31,annual,ATMS,"ARTEMIS THERAPEUTICS, INC.",27000,-297000,,,,,,7000,,,,,,,,-772000,,,-513000,246000,,,,,,,,-518000,,114000,,,,-297000,,,,
1062128,0001178913-19-001142,10-K,2019-04-15,2019-04-16,2018,FY,2018-12-31,quarterly,ATMS,"ARTEMIS THERAPEUTICS, INC.",27000,-297000,,,,,,7000,,,,,,,,-57000,,,-53000,57000,,,,,,,,-31000,,5000,,,,-297000,,,,
1062128,0001178913-19-002217,10-Q,2019-08-19,2019-08-20,2019,Q2,2019-06-30,quarterly,ATMS,"ARTEMIS THERAPEUTICS, INC.",38000,-216000,,,,,,7000,,,,,,,,-70000,,,-69000,,,,,,,,,,,,,,,-216000,,,,
1062128,0001178913-19-002747,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,ATMS,"ARTEMIS THERAPEUTICS, INC.",20000,-236000,,,,,,3000,,,,,,,,-22000,,,-24000,,,,,,,,,-4000,,4000,,,,-236000,,,,
1062128,0001178913-20-000964,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,annual,ATMS,"ARTEMIS THERAPEUTICS, INC.",22000,-238000,,,,,,2000,,,,,,,,-168000,,-53000,-121000,,,,,,,,,-108000,,17000,,,,-238000,,,,
1062128,0001178913-20-000964,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,quarterly,ATMS,"ARTEMIS THERAPEUTICS, INC.",22000,-238000,,,,,,2000,,,,,,,,-56000,,,-7000,,,,,,,,,-4000,,5000,,,,-238000,,,,
1062128,0001178913-20-001480,10-Q,2020-05-14,2020-05-15,2020,Q1,2020-03-31,quarterly,ATMS,"ARTEMIS THERAPEUTICS, INC.",13000,-255000,,,,,,2000,,,,,,,,-19000,,,-21000,,,,,,,,,-2000,,4000,,,,-255000,,,,
1062128,0001178913-20-002374,10-Q,2020-08-12,2020-08-13,2020,Q2,2020-06-30,quarterly,ATMS,"ARTEMIS THERAPEUTICS, INC.",63000,-257000,,,,,,3000,,,,,,,,-57000,,-53000,-6000,,,,,,,,,0,,4000,,,,-257000,,,,
1062128,0001178913-20-003053,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,ATMS,"ARTEMIS THERAPEUTICS, INC.",13000,-283000,,,,,,6000,,,,,,,,-28000,,0,-29000,,,,,,,,,1000,,4000,,,,-283000,,,,
1062128,0001178913-21-001229,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,annual,ATMS,"ARTEMIS THERAPEUTICS, INC.",11000,-345000,,,,,,1000,,,,,,,,-167000,,-53000,-121000,,,,,,,,,-1000,,14000,,,,-345000,,,,
1062128,0001178913-21-001229,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,quarterly,ATMS,"ARTEMIS THERAPEUTICS, INC.",11000,-345000,,,,,,1000,,,,,,,,-63000,,0,-65000,,,,,,,,,0,,2000,,,,-345000,,,,
1062128,0001178913-21-001743,10-Q,2021-05-13,2021-05-14,2021,Q1,2021-03-31,quarterly,ATMS,"ARTEMIS THERAPEUTICS, INC.",5000,-377000,,,,,,2000,,,,,,,,-35000,,,-36000,,,,,,,,,1000,,4000,,,,-377000,,,,
1062128,0001178913-21-002810,10-Q,2021-08-23,2021-08-24,2021,Q2,2021-06-30,quarterly,,"ARTEMIS THERAPEUTICS, INC.",4000,-421000,,,,,,0,,,,,,,,-46000,,,-48000,,,,,,,,,-2000,,4000,,,,-421000,,,,
1062128,0001178913-21-003465,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,,"ARTEMIS THERAPEUTICS, INC.",38000,-452000,,,,,,30000,,,,,,,,-33000,,,-35000,,,,,,,,,-30000,,4000,,,,-452000,,,,
1062128,0001178913-22-000921,10-K,2022-03-03,2022-03-04,2021,FY,2021-12-31,annual,,"ARTEMIS THERAPEUTICS, INC.",7000,-496000,,,,,,1000,,,,,,,,-154000,,0,-167000,,,,,,,,,-73000,,16000,,,,-496000,,,,
1062128,0001178913-22-000921,10-K,2022-03-03,2022-03-04,2021,FY,2021-12-31,quarterly,,"ARTEMIS THERAPEUTICS, INC.",7000,-496000,,,,,,1000,,,,,,,,-40000,,,-48000,,,,,,,,,-42000,,4000,,,,-496000,,,,
1062128,0001178913-22-002131,10-Q,2022-05-23,2022-05-24,2022,Q1,2022-03-31,quarterly,,"ARTEMIS THERAPEUTICS, INC.",7000,-522000,,,,,,2000,,,,,,,,-28000,,,-30000,,,,,,,,,1000,,4000,,,,-522000,,,,
1062128,0001178913-22-003202,10-Q,2022-08-22,2022-08-23,2022,Q2,2022-06-30,quarterly,,"ARTEMIS THERAPEUTICS, INC.",405454,-270062,36656,,36656,,,149396,66112,24824,,,,61283,44564,-220635,,,-201396,,,31699979,,,,265199,,-294297,,61169,,,,-306718,,,,
1062128,0001178913-22-004012,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,"ARTEMIS THERAPEUTICS, INC.",356000,-650000,36000,,36000,,,85000,66000,20000,,,,118000,114000,-445000,,,-444000,,,52299318,,,,559000,,-55703,-8363,-7169,,,-64066,-686000,,,,
1062128,0001178913-23-001267,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,,"ARTEMIS THERAPEUTICS, INC.",265000,-1026000,35000,,35000,,,55000,47000,15000,,,,311000,257000,-1359000,,,-1355000,,,57058283,,,,1616000,16000,-390000,-26000,182000,,,-416000,-1061000,,,,-1343000
1062128,0001178913-23-001267,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,,"ARTEMIS THERAPEUTICS, INC.",265000,-1026000,35000,,35000,,,55000,47000,15000,,,,116000,87000,-494000,,,-506000,,,,,,,581000,,-41000,0,124000,,,-41000,-1061000,,,,
1062128,0001178913-23-001351,10-K/A,2023-04-06,2023-04-07,2022,FY,2022-12-31,annual,,"ARTEMIS THERAPEUTICS, INC.",265000,-1026000,35000,,35000,,,55000,47000,15000,,,,311000,257000,-1359000,,,-1355000,,,57058283,,,,1616000,16000,-390000,-26000,182000,,,-416000,-1061000,,,,-1343000
1062128,0001178913-23-001351,10-K/A,2023-04-06,2023-04-07,2022,FY,2022-12-31,quarterly,,"ARTEMIS THERAPEUTICS, INC.",265000,-1026000,35000,,35000,,,55000,47000,15000,,,,116000,87000,-494000,,,-506000,,,,,,,581000,,-41000,0,124000,,,-41000,-1061000,,,,
1062128,0001178913-23-001679,10-K/A,2023-05-03,2023-05-04,2022,FY,2022-12-31,annual,,"ARTEMIS THERAPEUTICS, INC.",265000,-1026000,35000,,35000,,,55000,47000,15000,,,,311000,257000,-1359000,,,-1355000,,,57058283,,,,1616000,16000,-390000,-26000,182000,,,-416000,-1061000,,,,-1343000
1062128,0001178913-23-001679,10-K/A,2023-05-03,2023-05-04,2022,FY,2022-12-31,quarterly,,"ARTEMIS THERAPEUTICS, INC.",265000,-1026000,35000,,35000,,,55000,47000,15000,,,,116000,87000,-494000,,,-506000,,,,,,,581000,,-41000,0,124000,,,-41000,-1061000,,,,
1062128,0001178913-23-001959,10-Q,2023-05-18,2023-05-19,2023,Q1,2023-03-31,quarterly,,"ARTEMIS THERAPEUTICS, INC.",291000,-1164000,34000,,34000,,,109000,35000,10000,,,,173000,144000,-264000,,,-249000,,,112033909,,,,408000,,-96000,0,104000,,,-96000,-1198000,,,,
1062128,0001213900-23-067304,10-Q,2023-08-15,2023-08-16,2023,Q2,2023-06-30,quarterly,,"MANUKA, INC.",225000,-1344000,33000,,33000,,,1000,76000,5000,,,,206000,193000,-273000,,,-258000,,,112033909,,,,466000,,-163000,-1000,72000,,,-164000,-1377000,,,,
1062128,0001213900-23-088864,10-Q,2023-11-21,2023-11-22,2023,Q3,2023-09-30,quarterly,,"MANUKA, INC.",200000,-1391000,32000,,32000,,,1000,104000,,,,,176000,167000,-153000,,,-128000,,,112033909,,,,320000,,-16000,0,71000,,,-16000,-1423000,,,,
