cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
813716,0001493152-23-029617,10-Q,2023-08-21,2023-08-22,2023,Q2,2023-06-30,quarterly,,CIRTRAN CORP,1857895,-42790377,,,,,,35665,902544,,,,,458511,188501,-99121,,,-242987,,186771,4945417,,,,287622,,-217413,,,,,,-42790377,,,,
813716,0001493152-23-042099,10-Q,2023-11-20,2023-11-21,2023,Q3,2023-09-30,quarterly,,CIRTRAN CORP,2109454,-42996132,,,,,,23402,874258,,,,,766512,654418,149,,,-205755,,192487,4945417,,,,654269,,53823,0,,,,53823,-42996132,,,,
813716,0001493152-24-015391,10-K,2024-04-19,2024-04-20,2023,FY,2023-12-31,annual,,CIRTRAN CORP,1848562,-21778685,,,,,,,815612,,,,,1616148,1006497,-14917,20279827,-8533,20288360,,768899,4945417,,,,1021414,,-72607,-8414,,,,-81021,-21778685,,,21048726,
813716,0001493152-24-015391,10-K,2024-04-19,2024-04-20,2023,FY,2023-12-31,quarterly,,CIRTRAN CORP,1848562,-21778685,,,,,,,815612,,,,,177716,35876,231726,,,21217447,,206353,,,,,-195850,,-105615,0,,,,-105615,-21778685,,,,
813716,0001493152-24-019775,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,,CIRTRAN CORP,1879191,-22296773,,,,,,2996,858350,,,,,429391,271494,-46421,-518088,,-518088,,184952,4945417,,,,317915,,15087,,,,,,-22296773,,,-333136,
813716,0001493152-24-033786,10-Q,2024-08-26,2024-08-27,2024,Q2,2024-06-30,quarterly,,CIRTRAN CORP,2284427,-22692882,,,,,,,802312,,,,,390491,221927,-94294,-396109,,-396109,,185748,4945417,,,,316221,,-3405,,,,,,-22692882,,,-210361,
813716,0001493152-24-046003,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,,CIRTRAN CORP,2213955,-23592835,,,,,,,691923,,,,,256070,125998,-222225,-899953,,-899953,,190399,4945417,,,,348223,,-20116,,,,,,-23592835,,,-709554,
813716,0001641172-25-004894,10-K,2025-04-15,2025-04-16,2024,FY,2024-12-31,annual,,CIRTRAN CORP,1532332,-24405561,,,,,,,737223,,,,,1296796,838638,-550739,-2701240,-74364,-2626876,,790589,4945417,,,,1389377,,-46354,,,,,,-24405561,,,-1910651,
813716,0001641172-25-004894,10-K,2025-04-15,2025-04-16,2024,FY,2024-12-31,quarterly,,CIRTRAN CORP,1532332,-24405561,,,,,,,737223,,,,,220844,219219,-187799,-887090,,-812726,,229490,,,,,407018,,-37920,,,,,,-24405561,,,-657600,
813716,0001641172-25-011784,10-Q,2025-05-20,2025-05-21,2025,Q1,2025-03-31,quarterly,,CIRTRAN CORP,1743264,-24560997,,,,,,1210,841782,,,,,460816,270294,-43273,-146113,9323,-155436,,202374,4945417,,,,313567,,-468328,,,,,,-24560997,,,56261,
813716,0001641172-25-024799,10-Q,2025-08-19,2025-08-20,2025,Q2,2025-06-30,quarterly,,CIRTRAN CORP,1641839,-25123747,,,,,,4335,836465,,,,,168435,84942,-193258,-562750,0,-562750,,203387,4945417,,,,278200,,-158760,,,,,,-25123747,,,-359363,
813716,0001493152-25-024365,10-Q,2025-11-20,2025-11-21,2025,Q3,2025-09-30,quarterly,,CIRTRAN CORP,1917044,-25543625,,,,,,19274,713725,,,,,448492,177826,-166504,-444890,-25012,-419878,,206458,4945417,,,,344330,,-404702,,,,,,-25543625,,,-238432,
813716,0001493152-26-016869,10-K,2026-04-15,2026-04-16,2025,FY,2025-12-31,annual,,CIRTRAN CORP,2514031,-25107195,,,,,,9589,1136546,,,,,3126891,1540697,-129723,-701634,,-701634,,822735,4945417,,,,1670420,,-1338174,,,,,,-25107195,,,121101,
813716,0001493152-26-016869,10-K,2026-04-15,2026-04-16,2025,FY,2025-12-31,quarterly,,CIRTRAN CORP,2514031,-25107195,,,,,,9589,1136546,,,,,2049148,1007635,273312,461442,,436430,,210516,,,,,734323,,-306384,,,,,,-25107195,,,671958,
813716,0001493152-26-024654,10-Q,2026-05-20,2026-05-21,2026,Q1,2026-03-31,quarterly,,CIRTRAN CORP,2518043,-22886494,,,,,,11336,1177603,,,,,1161353,463382,36122,2220701,,2220701,,211806,4945417,,,,427260,,-59108,,,,,,-22886494,,,2432507,
