cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1451448,0001469709-15-000149,10-K/A,2015-04-02,2015-04-03,2014,FY,2014-06-30,annual,GMBL,VGAMBLING INC.,,-115198,,,,,,8449,,,,,,0,,,,,-134462,,,,,,,134462,,-102664,,,,,,-115198,,,,,2834,63300001,2014-06-30,single,,,,,instance,2015-04-02
1451448,0001469709-15-000149,10-K/A,2015-04-02,2015-04-03,2014,FY,2014-06-30,quarterly,GMBL,VGAMBLING INC.,,-115198,,,,,,8449,,,,,,,,,,,,,,,,,,,,,,,,,,-115198,,,,,2834,63300001,2014-06-30,single,,,,,instance,2015-04-02
1451448,0001469709-15-000158,10-Q,2015-04-06,2015-04-07,2015,Q1,2014-09-30,quarterly,GMBL,VGAMBLING INC.,124057,63565,,,,,,54057,,,,,,0,,,,,-74862,,,,,,,74862,,-84079,,,,,,63565,,,,,2834,66131168,2014-09-30,single,,,,,instance,2015-04-06
1451448,0001469709-15-000162,10-Q,2015-04-07,2015-04-08,2015,Q2,2014-12-31,quarterly,GMBL,VGAMBLING INC.,69401,2575,,,,,,18901,,,,,,0,,,,,-75990,,,,,,,75990,,-35590,,,,,,2575,,,,,2834,66481168,2014-12-31,single,,,,,instance,2015-04-07
1451448,0001469709-15-000235,10-Q,2015-05-08,2015-05-09,2015,Q3,2015-03-31,quarterly,GMBL,VGAMBLING INC.,76362,31568,,,,,,25859,,,,,,0,,,,,-77500,,,,,,,77500,,-59332,,,,,,31568,,,,,2834,66981168,2015-03-31,single,,,,,instance,2015-05-08
1451448,0001469709-15-000564,10-K,2015-10-13,2015-10-14,2015,FY,2015-06-30,annual,GMBL,VGAMBLING INC.,163108,127040,,,,,,100865,,,,,,0,,,,,-302150,,-3292,,,,,134462,,-259161,,,,,,127040,,,,,7900,68696168,2015-06-30,single,,,,,instance,2015-10-13
1451448,0001469709-15-000564,10-K,2015-10-13,2015-10-14,2015,FY,2015-06-30,quarterly,GMBL,VGAMBLING INC.,163108,127040,,,,,,100865,,,,,,0,,,,,-73798,,,,,,,-93890,,-80160,,,,,,127040,,,,,7900,68696168,2015-06-30,single,,,,,instance,2015-10-13
1451448,0001469709-15-000599,10-Q,2015-11-13,2015-11-14,2016,Q1,2015-09-30,quarterly,GMBL,VGAMBLING INC.,107353,70615,,,,,,41353,,,,,,0,,,,,-83625,,0,,,,,83085,,-67012,,,,,,70615,,,,,7900,68812168,2015-09-30,single,,,,,instance,2015-11-13
1451448,0001469709-16-000678,10-Q,2016-02-12,2016-02-13,2016,Q2,2015-12-31,quarterly,GMBL,VGAMBLING INC.,54285,-5322,,,,,,9285,,,,,,0,,,,,-75937,,,,,,,76821,,-38940,,,,,,-5322,,,,,7900,68812168,2015-12-31,single,,,,,instance,2016-02-12
1451448,0001469709-16-000683,10-Q/A,2016-02-17,2016-02-18,2016,Q2,2015-12-31,quarterly,GMBL,VGAMBLING INC.,54285,-5322,,,,,,9285,,,,,,0,,,,,-75937,,,,,,,76821,,-38940,,,,,,-5322,,,,,7900,68812168,2015-12-31,single,,,,,instance,2016-02-17
