cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
28823,0000028823-12-000041,10-Q,2012-08-02,2012-08-03,2012,Q2,2012-06-30,quarterly,DBD,DIEBOLD INC,2569329000,850737000,245163000,245163000,,630037000,,320541000,486089000,,0,,,743188000,185569000,39893000,42004000,14212000,26502000,20172000,7461000,64035000,,,,145676000,19084000,-7949000,,1907000,-18219000,-11000,,605574000,630037000,1480774000,49465000,58977000
28823,0000028823-12-000049,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,DBD,DIEBOLD INC,2595754000,861490000,271911000,271911000,,647863000,,302550000,490691000,,0,,,709919000,173210000,22658000,25878000,7814000,17434000,22167000,7615000,64134000,,,,150552000,18114000,5214000,,4156000,-18260000,-180000,,589579000,647863000,1509353000,33493000,40772000
28823,0000028823-13-000010,10-K,2013-02-15,2013-02-16,2012,FY,2012-12-31,annual,DBD,DIEBOLD INC,2592987000,809963000,272951000,272951000,,617534000,,368792000,412996000,,0,,,2991693000,736153000,124712000,117426000,29905000,78454000,85881000,30330000,63914000,,,,611441000,78644000,135508000,,13840000,-72830000,-3452000,,537012000,617534000,1427497000,147756000,203356000
28823,0000028823-13-000010,10-K,2013-02-15,2013-02-16,2012,FY,2012-12-31,quarterly,DBD,DIEBOLD INC,2592987000,809963000,272951000,272951000,,617534000,,368792000,412996000,,0,,,840095000,184134000,7517000,-9902000,-5602000,-10645000,24741000,7646000,63230000,,,,176617000,21735000,164264000,,3980000,-18257000,-376000,,537012000,617534000,1427497000,-2256000,29252000
28823,0000028823-13-000029,10-Q,2013-05-01,2013-05-02,2013,Q1,2013-03-31,quarterly,DBD,DIEBOLD INC,2629533000,802859000,271980000,271980000,,624046000,,340143000,431172000,,0,,,633511000,130014000,-13916000,-17020000,-3138000,-13446000,21030000,7343000,63311000,,,,143930000,19831000,-31730000,-9328000,7186000,-18418000,-1685000,-41058000,530879000,624046000,1426905000,-9677000,5915000
28823,0000028823-13-000052,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,DBD,DIEBOLD INC,2526068000,620122000,257296000,257296000,,616861000,,282569000,461143000,,0,,,707113000,157416000,-23622000,-25481000,78371000,-105035000,23417000,6766000,63700000,,,,181038000,22363000,-31695000,-8828000,3284000,-18501000,-282000,-40523000,362826000,616861000,1236983000,-18715000,-1259000
28823,0000028823-13-000062,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,DBD,DIEBOLD INC,2299737000,656634000,182862000,182862000,,561595000,,205921000,480420000,,0,,,705424000,172805000,-30253000,-28144000,-7940000,-21690000,21957000,7918000,63825000,,,,203058000,21891000,4383000,-7492000,3600000,-18550000,-1693000,-3109000,473772000,561595000,1218229000,-20226000,-8362000
28823,0000028823-14-000032,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,annual,DBD,DIEBOLD INC,2183491000,596764000,179828000,179828000,,480242000,,230709000,376462000,,0,,,2857491000,640356000,-118260000,-119807000,56715000,-181605000,92315000,29234000,63659000,,,,758616000,82594000,124224000,,15432000,-73997000,-4063000,,416936000,480242000,1077006000,-90573000,-35666000
28823,0000028823-14-000032,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,quarterly,DBD,DIEBOLD INC,2183491000,596764000,179828000,179828000,,480242000,,230709000,376462000,,0,,,811443000,180121000,-50469000,-49162000,-10578000,-41434000,25911000,7207000,63928000,,,,230590000,18509000,183266000,,1362000,-18528000,-403000,,416936000,480242000,1077006000,-41955000,-31960000
28823,0000028823-14-000080,10-Q,2014-05-05,2014-05-06,2014,Q1,2014-03-31,quarterly,DBD,DIEBOLD INC,2332500000,610251000,181864000,181864000,,457076000,,217198000,417689000,,0,,,688293000,164133000,23279000,11680000,6804000,9806000,20070000,6918000,64809000,,,,140854000,17680000,-31556000,-7316000,5080000,-18653000,-1307000,-38872000,428387000,457076000,1067327000,18598000,40959000
28823,0000028823-14-000103,10-Q,2014-08-06,2014-08-07,2014,Q2,2014-06-30,quarterly,DBD,DIEBOLD INC,2414908000,650838000,181850000,181850000,,490432000,,222863000,481314000,,0,,,733457000,186795000,57202000,61201000,18070000,41635000,21637000,7840000,65224000,,,,129593000,19039000,-60219000,-11034000,5299000,-18751000,-248000,-71253000,468988000,490432000,1141270000,69041000,76241000
28823,0000028823-14-000115,10-Q,2014-10-30,2014-10-31,2014,Q3,2014-09-30,quarterly,DBD,DIEBOLD INC,2458422000,621261000,176566000,176566000,,555020000,,240433000,519799000,,0,,,768031000,200583000,46719000,47862000,12907000,33020000,24466000,8384000,65293000,,,,153864000,18686000,-18960000,-15204000,5599000,-18789000,-288000,-34164000,444695000,555020000,1176281000,56246000,65405000
28823,0000028823-15-000025,10-K,2015-02-17,2015-02-18,2014,FY,2014-12-31,annual,DBD,DIEBOLD INC,2342136000,531604000,171974000,171974000,,479794000,,322017000,405173000,,0,,,3051053000,779350000,180947000,170589000,53570000,114417000,93617000,31420000,65154000,,,,598403000,74072000,186906000,,21545000,-74946000,-1918000,,359630000,479794000,1011398000,202009000,255019000
28823,0000028823-15-000025,10-K,2015-02-17,2015-02-18,2014,FY,2014-12-31,quarterly,DBD,DIEBOLD INC,2342136000,531604000,171974000,171974000,,479794000,,322017000,405173000,,0,,,861272000,227839000,53747000,49846000,15789000,29956000,27444000,8278000,65380000,,,,174092000,18667000,297641000,,5567000,-18753000,-75000,,359630000,479794000,1011398000,58124000,72414000
28823,0000028823-15-000071,10-Q,2015-04-30,2015-05-01,2015,Q1,2015-03-31,quarterly,DBD,DIEBOLD INC,2314400000,449500000,208000000,208000000,,534700000,,227100000,422500000,,0,,,655500000,175300000,3600000,-7000000,-1400000,-2800000,22300000,8000000,64700000,,,,171700000,16400000,-62200000,-10800000,4300000,-18900000,-2600000,-73000000,241500000,534700000,984200000,1000000,20000000
28823,0000028823-15-000086,10-Q,2015-07-30,2015-07-31,2015,Q2,2015-06-30,quarterly,DBD,DIEBOLD INC,2395700000,465600000,208100000,208100000,,634800000,,244400000,425500000,,0,,,733400000,187500000,30700000,29500000,5600000,22200000,23900000,7600000,65600000,,,,156800000,16800000,-37000000,-14600000,4800000,-18900000,-200000,-51600000,257500000,634800000,1100400000,37100000,47500000
28823,0000028823-15-000098,10-Q,2015-10-29,2015-10-30,2015,Q3,2015-09-30,quarterly,DBD,DIEBOLD INC,2275100000,401400000,197400000,197400000,,618300000,,198500000,420600000,,0,,,680900000,167300000,19600000,17000000,-5900000,21700000,20000000,8500000,65600000,,,,147700000,16000000,-20900000,-17500000,1800000,-18700000,-200000,-38400000,204000000,618300000,1019700000,25500000,35600000
28823,0000028823-16-000157,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,DBD,DIEBOLD INC,2249300000,412400000,161500000,161500000,,613100000,,313600000,369300000,,0,,,2419300000,652000000,58600000,45800000,-13700000,73700000,86900000,32500000,65600000,,,,593400000,64000000,36700000,,12400000,-75600000,-3000000,,250900000,613100000,1025500000,78300000,122600000
28823,0000028823-16-000157,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,DBD,DIEBOLD INC,2249300000,412400000,161500000,161500000,,613100000,,313600000,369300000,,0,,,610400000,171600000,4700000,6300000,-12000000,32600000,20700000,8400000,65700000,,,,117200000,14800000,156800000,,1500000,-19100000,0,,250900000,613100000,1025500000,14700000,19500000
28823,0000028823-16-000195,10-Q,2016-04-28,2016-04-29,2016,Q1,2016-03-31,quarterly,DBD,DIEBOLD INC,2278000000,595600000,167000000,167000000,,428900000,,304600000,412200000,,0,,,509600000,138800000,-5700000,19900000,-800000,168200000,18500000,11500000,65700000,,,,144500000,15000000,-115200000,-4700000,5600000,-18800000,-1700000,-119900000,428600000,428900000,1024500000,31400000,9300000
28823,0000028823-16-000214,10-Q,2016-07-28,2016-07-29,2016,Q2,2016-06-30,quarterly,DBD,DIEBOLD INC,4040500000,578300000,169200000,169200000,,2274000000,,335500000,430800000,,0,,,580000000,155100000,10300000,-35700000,-14900000,-21100000,17600000,24300000,65200000,,,,144800000,15900000,-91000000,-6600000,4500000,-19200000,-300000,-97600000,409100000,2274000000,2852300000,-11400000,26200000
28823,0000028823-16-000258,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,DBD,DIEBOLD INC,5781300000,736200000,1860700000,991000000,869700000,1722500000,,748200000,887500000,,0,,,983300000,197600000,-86700000,-116000000,-18800000,-102300000,31300000,32400000,70900000,,,,284300000,43400000,11300000,-12600000,4100000,-19000000,-100000,-1300000,-1124500000,1722500000,2458700000,-83600000,-43300000
28823,0000028823-17-000052,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,annual,DBD,"DIEBOLD NIXDORF, INC",5270300000,591400000,1771200000,998300000,772900000,1691400000,,652700000,737700000,,0,,,3316300000,721700000,-159800000,-238300000,-67600000,-33000000,110200000,101400000,69100000,,,,881500000,134800000,28400000,,22200000,-64600000,-2200000,,-1179800000,1691400000,2282800000,-136900000,-25000000
28823,0000028823-17-000052,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,quarterly,DBD,"DIEBOLD NIXDORF, INC",5270300000,591400000,1771200000,998300000,772900000,1691400000,,652700000,737700000,,0,,,1243400000,230200000,-77700000,-106500000,-33100000,-77800000,42800000,33200000,75100000,,,,307900000,60500000,223300000,,8000000,-7600000,-100000,,-1179800000,1691400000,2282800000,-73300000,-17200000
28823,0000028823-17-000090,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,DBD,"DIEBOLD NIXDORF, INC",5244600000,533100000,1765200000,1011700000,753500000,1689700000,,490100000,761100000,,0,,,1102800000,242500000,-48600000,-74800000,-22600000,-58800000,41400000,30800000,75300000,,,,291100000,58600000,-66400000,-12100000,6800000,-7600000,-4600000,-78500000,-1232100000,1689700000,2222800000,-44000000,10000000
28823,0000028823-17-000116,10-Q,2017-07-26,2017-07-27,2017,Q2,2017-06-30,quarterly,DBD,"DIEBOLD NIXDORF, INC",5455500000,587200000,1860500000,1082400000,778100000,1787500000,,451300000,779300000,,0,,,1133900000,237800000,-30100000,-59900000,-36300000,-30600000,38800000,32200000,75500000,,,,267900000,58000000,-119400000,-14300000,8200000,-7700000,100000,-133700000,-1273300000,1787500000,2374700000,-27700000,27900000
28823,0000028823-17-000139,10-Q,2017-10-31,2017-11-01,2017,Q3,2017-09-30,quarterly,DBD,"DIEBOLD NIXDORF, INC",5361400000,572200000,1899400000,1105900000,793500000,1834500000,,380700000,807800000,,0,,,1122700000,241000000,-7600000,-29300000,-500000,-35400000,34200000,27700000,75500000,,,,248600000,68800000,-49500000,-15300000,8100000,-7600000,-300000,-64800000,-1327200000,1834500000,2406700000,-1600000,61200000
28823,0000028823-18-000066,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,DBD,"DIEBOLD NIXDORF, INC",5250200000,470000000,1890900000,1117100000,773800000,1787100000,,535200000,737000000,,0,,,4609300000,1009700000,-83600000,-175700000,29800000,-233100000,155500000,117300000,75500000,,,,1093300000,252200000,37100000,,33900000,-30600000,-5000000,,-1420900000,1787100000,2257100000,-58400000,168600000
28823,0000028823-18-000066,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,DBD,"DIEBOLD NIXDORF, INC",5250200000,470000000,1890900000,1117100000,773800000,1787100000,,535200000,737000000,,0,,,1249900000,288400000,2700000,-11700000,89200000,-108300000,41100000,26600000,75500000,,,,285700000,66800000,272400000,,10800000,-7700000,-200000,,-1420900000,1787100000,2257100000,14900000,69500000
28823,0000028823-18-000102,10-Q,2018-05-02,2018-05-03,2018,Q1,2018-03-31,quarterly,DBD,"DIEBOLD NIXDORF, INC",5178400000,426900000,1900400000,1131800000,768600000,1712500000,,362100000,831300000,,0,,,1064200000,240900000,-21000000,-43900000,19400000,-70900000,41700000,26000000,75800000,,,,261900000,67100000,-142300000,-20200000,13700000,-7700000,-2500000,-162500000,-1473500000,1712500000,2139400000,-17900000,46100000
28823,0000028823-18-000135,10-Q,2018-08-06,2018-08-07,2018,Q2,2018-06-30,quarterly,DBD,"DIEBOLD NIXDORF, INC",4808600000,227000000,1703100000,998600000,704500000,1816600000,,299000000,820900000,,0,,,1105600000,219700000,-131500000,-163000000,-29600000,-138500000,40600000,28400000,76000000,,,,351200000,63600000,-114300000,-10400000,6600000,0,-400000,-124700000,-1476100000,1816600000,2043600000,-134600000,-67900000
28823,0000028823-18-000164,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,DBD,"DIEBOLD NIXDORF, INC",4697800000,-7400000,1554900000,883300000,671600000,2337000000,,304400000,846500000,,0,,,1119000000,228300000,-133900000,-172900000,45800000,-212600000,36600000,45200000,76100000,,,,362200000,64000000,-115500000,-9900000,6900000,0,-100000,-125400000,-1562300000,2337000000,2329600000,-127700000,-69900000
28823,0000028823-19-000069,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,annual,DBD,"DIEBOLD NIXDORF, INC",4311900000,-186400000,1451700000,827100000,624600000,2190000000,,,610100000,,0,,,4578600000,890900000,-362900000,-515600000,37200000,-568700000,157400000,154900000,76000000,,,,1253800000,258700000,-104100000,,36600000,-7700000,-3000000,,-1638100000,2190000000,2003600000,-360700000,-104200000
28823,0000028823-19-000069,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,quarterly,DBD,"DIEBOLD NIXDORF, INC",4311900000,-186400000,1451700000,827100000,624600000,2190000000,,,610100000,,0,,,1289800000,207800000,-75300000,-134600000,1600000,-123600000,38500000,55300000,76100000,,,,278500000,64000000,268000000,,9400000,0,0,,-1638100000,2190000000,2003600000,-79300000,-11300000
28823,0000028823-19-000121,10-Q,2019-04-30,2019-05-01,2019,Q1,2019-03-31,quarterly,DBD,"DIEBOLD NIXDORF, INC",4327300000,-301400000,1402400000,813600000,588800000,2191200000,,,663000000,110400000,0,,,1028100000,244100000,-24500000,-71100000,60400000,-132700000,36900000,50900000,76400000,,,,268600000,58400000,-57100000,-14700000,9300000,0,-1100000,-71800000,-1703800000,2191200000,1889800000,-20200000,33900000
28823,0000028823-19-000165,10-Q,2019-07-30,2019-07-31,2019,Q2,2019-06-30,quarterly,,"DIEBOLD NIXDORF, INC",4104500000,-328800000,1394500000,823600000,570900000,2174100000,,,607400000,103200000,0,,,1150200000,277200000,7300000,-45900000,9200000,-50300000,36100000,49900000,,,,,269900000,57400000,-10500000,-5600000,4800000,0,-500000,-16100000,-1723300000,2174100000,1845300000,4000000,64700000
28823,0000028823-19-000178,10-Q,2019-10-29,2019-10-30,2019,Q3,2019-09-30,quarterly,,"DIEBOLD NIXDORF, INC",3889100000,-449900000,1295300000,773400000,521900000,2100300000,,,591000000,106700000,0,,,1078800000,271500000,23200000,-30200000,5200000,-35700000,36800000,52500000,,,,,248300000,55500000,75000000,-9900000,5300000,0,-100000,65100000,-1745200000,2100300000,1650400000,22300000,78700000
28823,0000028823-20-000056,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,annual,,"DIEBOLD NIXDORF, INC",3790600000,-530300000,1266300000,764000000,502300000,2108700000,,,466500000,106400000,0,,,4408700000,1067100000,-26600000,-228900000,116700000,-341300000,147100000,202900000,,,,,1093700000,226100000,135800000,,24000000,0,-1900000,,-1796600000,2108700000,1578400000,-26000000,199500000
28823,0000028823-20-000056,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,quarterly,,"DIEBOLD NIXDORF, INC",3790600000,-530300000,1266300000,764000000,502300000,2108700000,,,466500000,106400000,0,,,1151600000,270400000,-32600000,-81700000,41900000,-122600000,37300000,49600000,,,,,303000000,54800000,128400000,,4600000,0,-200000,,-1796600000,2108700000,1578400000,-32100000,22200000
28823,0000028823-20-000083,10-Q,2020-05-05,2020-05-06,2020,Q1,2020-03-31,quarterly,,"DIEBOLD NIXDORF, INC",3838800000,-727900000,1203700000,736200000,467500000,2353400000,,,475500000,,0,,,910700000,226800000,-26000000,-73400000,20000000,-92800000,32500000,48000000,,,,,252800000,53500000,-79900000,-5400000,4000000,,-5000000,-85300000,-1931600000,2353400000,1625500000,-25400000,27500000
28823,0000028823-20-000140,10-Q,2020-07-31,2020-08-01,2020,Q2,2020-06-30,quarterly,DBD,"DIEBOLD NIXDORF, INC",3721100000,-703000000,1229200000,775100000,454100000,2362400000,,,513400000,,0,,,890500000,247600000,20500000,-26500000,-3400000,-23700000,30700000,48300000,,,,,227100000,53000000,-90700000,-3400000,3600000,,-500000,-94100000,-1932200000,2362400000,1659400000,21800000,73500000
28823,0000028823-20-000151,10-Q,2020-10-28,2020-10-29,2020,Q3,2020-09-30,quarterly,DBD,"DIEBOLD NIXDORF, INC",3627800000,-806600000,1223200000,773700000,449500000,2427900000,,,542600000,,0,,,995200000,284100000,23800000,-122400000,-21500000,-101400000,30200000,144300000,,,,,260300000,-31400000,-38800000,-3400000,3500000,,-500000,-42200000,-2029800000,2427900000,1621300000,21900000,-7600000
28823,0000028823-21-000059,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,annual,DBD,"DIEBOLD NIXDORF, INC",3657400000,-827100000,1249000000,800400000,448600000,2335700000,,,498200000,93100000,0,,,3902300000,1035000000,24000000,-269500000,-1000000,-269100000,133400000,292700000,,,,,1011000000,,18000000,,14900000,0,-6600000,,-2076100000,2335700000,1508600000,23200000,
28823,0000028823-21-000059,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,quarterly,DBD,"DIEBOLD NIXDORF, INC",3657400000,-827100000,1249000000,800400000,448600000,2335700000,,,498200000,93100000,0,,,1105900000,276500000,5700000,-47200000,3900000,-51200000,40000000,52100000,,,,,270800000,,227400000,,3800000,,-600000,,-2076100000,2335700000,1508600000,4900000,
28823,0000028823-21-000081,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,DBD,"DIEBOLD NIXDORF, INC",3515600000,-848600000,1182100000,771400000,410700000,2270700000,,,538700000,,0,,,943900000,273200000,36200000,-5800000,1200000,-8100000,34100000,48700000,,,,,237000000,19800000,-65200000,,3500000,,-5800000,,-2030700000,2270700000,1422100000,42900000,56000000
28823,0000028823-21-000121,10-Q,2021-07-29,2021-07-30,2021,Q2,2021-06-30,quarterly,DBD,"DIEBOLD NIXDORF, INC",3535100000,-851300000,1175200000,779100000,396100000,2318700000,,,587500000,,0,,,943500000,251900000,12900000,-41000000,-11200000,-30300000,35600000,49700000,,,,,239000000,18700000,-78500000,,4500000,,-500000,,-2026500000,2318700000,1467400000,8700000,31600000
28823,0000028823-21-000139,10-Q,2021-10-28,2021-10-29,2021,Q3,2021-09-30,quarterly,DBD,"DIEBOLD NIXDORF, INC",3586900000,-872300000,1131800000,760600000,371200000,2447100000,,,624800000,,0,,,958200000,260100000,38700000,-2600000,-1100000,-2100000,25600000,51300000,,,,,221400000,16700000,-147900000,,4700000,,-800000,,-2004100000,2447100000,1574800000,48700000,55400000
28823,0000028823-22-000058,10-K,2022-03-11,2022-03-12,2021,FY,2021-12-31,annual,DBD,"DIEBOLD NIXDORF, INC",3507200000,-845100000,1091100000,743600000,347500000,2245600000,,,544200000,103000000,0,,,3905200000,1043400000,137100000,-50700000,27700000,-78800000,126300000,195300000,,,,,906300000,,123300000,,13800000,,-7700000,,-1936200000,2245600000,1400500000,144600000,
28823,0000028823-22-000058,10-K,2022-03-11,2022-03-12,2021,FY,2021-12-31,quarterly,DBD,"DIEBOLD NIXDORF, INC",3507200000,-845100000,1091100000,743600000,347500000,2245600000,,,544200000,103000000,0,,,1059600000,258200000,49300000,-1300000,38800000,-38300000,31000000,45600000,,,,,208900000,,414900000,,1100000,,-600000,,-1936200000,2245600000,1400500000,44300000,
28823,0000028823-22-000069,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,DBD,"DIEBOLD NIXDORF, INC",3316500000,-1016700000,1056100000,731900000,324200000,2340500000,,,620800000,,0,,,829800000,185300000,-83400000,-132300000,50900000,-183100000,32300000,48100000,,,,,268700000,14500000,-226200000,,1700000,,-5000000,,-2072800000,2340500000,1323800000,-84200000,-68900000
28823,0000028823-22-000129,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,DBD,"DIEBOLD NIXDORF, INC",3182100000,-1257700000,979100000,688900000,290200000,2411700000,,,642200000,,0,,,851700000,160800000,-91500000,-133200000,64200000,-199200000,33100000,49600000,,,,,252300000,14600000,-80400000,,5200000,,-700000,,-2236800000,2411700000,1154000000,-83600000,-76900000
28823,0000028823-22-000146,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,DBD,"DIEBOLD NIXDORF, INC",2907400000,-1329400000,903800000,649600000,254200000,0,,,666200000,,0,,,810400000,193800000,5500000,-46000000,3900000,-49800000,26700000,50700000,,,,,188300000,13200000,-176200000,,2700000,,-900000,,-2233200000,0,-1329400000,4700000,18700000
28823,0000028823-23-000078,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,annual,DBD,"DIEBOLD NIXDORF, INC",3065000000,-1380900000,959900000,702300000,257600000,2585800000,,,588100000,76700000,0,,,3460700000,757300000,-211700000,-438600000,149200000,-581400000,120700000,199200000,79000000,,,,969000000,,-387900000,,13400000,,-7800000,,-2340800000,2585800000,1204900000,-239400000,
28823,0000028823-23-000078,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,quarterly,DBD,"DIEBOLD NIXDORF, INC",3065000000,-1380900000,959900000,702300000,257600000,2585800000,,,588100000,76700000,0,,,968800000,217400000,-42300000,-127100000,30200000,-149300000,28600000,50800000,,,,,259700000,,94900000,,3800000,,-1200000,,-2340800000,2585800000,1204900000,-76300000,
28823,0000028823-23-000117,10-Q,2023-05-30,2023-05-31,2023,Q1,2023-03-31,quarterly,DBD,"DIEBOLD NIXDORF, INC",3090700000,-1485200000,947300000,702200000,245100000,2571700000,,,639500000,,0,,,858100000,209300000,-2100000,-90300000,21100000,-111100000,26400000,81900000,,,,,211400000,11700000,-95900000,,1300000,,-1800000,,-2432500000,2571700000,1086500000,-8400000,9600000
28823,0000028823-23-000140,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,DBD,"DIEBOLD NIXDORF, INC",3405500000,-2135400000,940200000,713400000,226800000,4400000,,,648300000,,0,,,922200000,225200000,-3900000,-701500000,-24800000,-677100000,25400000,69700000,,,,,229100000,13100000,-241700000,,800000,,-1100000,,-3075600000,4400000,-2131000000,-631800000,9200000
28823,0000028823-23-000158,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,DBD,"DIEBOLD NIXDORF, INC",4019600000,976700000,1480800000,596700000,884100000,1253100000,,376100000,666200000,,0,,,591800000,129600000,36900000,-40100000,-13200000,-26500000,12000000,42900000,37600000,,,,92700000,21000000,-200000,,0,,-500000,,-504100000,1253100000,2229800000,2800000,57900000
