cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1434743,0001354488-11-002836,10-Q/A,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,FFIS,1ST FINANCIAL SERVICES CORP,723918000,38462000,,,,,,59642000,,,15887000,676955000,460443000,,,,-1036000,-528000,-508000,,1898000,5143360,7211000,5313000,2120000,,,,,,,,,38462000,,,862000,,6022,5168546,2011-06-30,single,,,,
1434743,0001354488-11-004208,10-Q,2011-11-10,2011-11-11,2011,Q3,2011-09-30,quarterly,FFIS,1ST FINANCIAL SERVICES CORP,727000000,33413000,,,,,,90846000,,,15938000,682614000,438191000,,,,-4173000,1353000,-5526000,,1856000,5168546,7015000,5159000,5959000,,,-547000,29000,13000,,,-518000,33413000,,,-2317000,,6022,5168546,2011-09-30,single,,,238000,
1434743,0001354488-12-001490,10-K,2012-03-29,2012-03-30,2011,FY,2011-12-31,annual,FFIS,1ST FINANCIAL SERVICES CORP,700025000,18542000,,,,,,37303000,,,15989000,672644000,418902000,,,,-11091000,9388000,-20479000,,7511000,5142174,28028000,20517000,15815000,,,8469000,-59000,-2000,,,8410000,18542000,,,-3580000,,6022,5168546,2011-12-31,single,,,1011000,
1434743,0001354488-12-001490,10-K,2012-03-29,2012-03-30,2011,FY,2011-12-31,quarterly,FFIS,1ST FINANCIAL SERVICES CORP,700025000,18542000,,,,,,37303000,,,15989000,672644000,418902000,,,,-6725000,8322000,-15047000,,1714000,,6668000,4954000,7050000,,,-3259000,-97000,1000,,,-3356000,18542000,,,-5011000,,6022,5168546,2011-12-31,single,,,236000,
1434743,0001354488-12-002411,10-Q,2012-05-14,2012-05-15,2012,Q1,2012-03-31,quarterly,FFIS,1ST FINANCIAL SERVICES CORP,700182000,18619000,,,,,,45997000,,,16039000,677042000,400534000,,,,584000,,584000,,1598000,5183117,6544000,4946000,1105000,,,6383000,-128000,-14000,,,6255000,18619000,,,2182000,,6022,5190283,2012-03-31,single,,,225000,
1434743,0001354488-12-004249,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,FFIS,1ST FINANCIAL SERVICES CORP,714144000,19419000,,,,,,50340000,,,16090000,690050000,393617000,,,,347000,0,347000,,1506000,5200388,6430000,4924000,935000,,,1024000,-18000,-4000,,,1006000,19419000,,,1853000,,6022,5214482,2012-06-30,single,,,221000,
1434743,0001354488-12-005924,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,FFIS,1ST FINANCIAL SERVICES CORP,725194000,18795000,,,,,,48800000,,,16141000,701438000,385341000,,,,-663000,0,-663000,,1412000,5214482,6540000,5128000,2158000,,,-1061000,-209000,8000,,,-1270000,18795000,,,749000,,6022,5214482,2012-09-30,single,,,236000,
1434743,0001354488-13-000973,10-K,2013-03-05,2013-03-06,2012,FY,2012-12-31,annual,FFIS,1ST FINANCIAL SERVICES CORP,710431000,19682000,,,,,,38648000,,,16192000,683840000,387657000,,,,1270000,0,1270000,,5705000,5203152,25710000,20005000,5276000,,,12167000,-445000,-1000,,,11722000,19682000,,,6975000,,6022,5204385,2012-12-31,single,,,938000,
1434743,0001354488-13-000973,10-K,2013-03-05,2013-03-06,2012,FY,2012-12-31,quarterly,FFIS,1ST FINANCIAL SERVICES CORP,710431000,19682000,,,,,,38648000,,,16192000,683840000,387657000,,,,1002000,0,1002000,,1189000,,6196000,5007000,1078000,,,5821000,-90000,9000,,,5731000,19682000,,,2191000,,6022,5204385,2012-12-31,single,,,256000,
1434743,0001354488-13-002373,10-Q,2013-05-02,2013-05-03,2013,Q1,2013-03-31,quarterly,FFIS,1ST FINANCIAL SERVICES CORP,697463000,19723000,,,,,,41068000,,,16242000,671300000,374634000,,,,475000,0,475000,,1027000,5204385,5983000,4956000,940000,,,4605000,-105000,5000,,,4500000,19723000,,,1502000,,6022,5204385,2013-03-31,single,,,202000,
