cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
906193,0000906193-11-000023,10-Q,2011-08-09,2011-08-10,2011,Q3,2011-06-30,quarterly,KTEC,KEY TECHNOLOGY INC,97509000,59883000,2663000,2524000,139000,5283000,343000,31829000,23472000,,,,,33800000,12214000,3179000,3005000,969000,2036000,1800000,,5352000,,,,9034000,,,,,,,,57220000,5626000,65509000,,,3550,,,,,,,4000
906193,0000906193-12-000010,10-Q,2012-02-09,2012-02-10,2012,Q1,2011-12-31,quarterly,KTEC,KEY TECHNOLOGY INC,91725000,58523000,2652000,2524000,128000,5107000,350000,25097000,24568000,,,,,25972000,8561000,-208000,-357000,-114000,-243000,1999000,,5344,,,,8770000,905000,-2641000,-760000,202000,,,-3401000,55871000,5457000,63980000,,697000,3550,,,,,,,4000
906193,0000906193-12-000019,10-Q,2012-05-10,2012-05-11,2012,Q2,2012-03-31,quarterly,KTEC,KEY TECHNOLOGY INC,91431000,58250000,2648000,2524000,124000,5015000,355000,22848000,24965000,,,,,27249000,7917000,-790000,-1067000,-341000,-726000,2067000,,5416000,,,,8708000,903000,-1704000,-420000,301000,,,-2124000,55602000,5370000,63620000,,113000,3550,,,,,,,4000
906193,0000906193-12-000034,10-Q,2012-08-09,2012-08-10,2012,Q3,2012-06-30,quarterly,KTEC,KEY TECHNOLOGY INC,88932000,58723000,2643000,2524000,119000,4925000,358000,22382000,23967000,,,,,34620000,10457000,465000,373000,109000,264000,2492000,,5463000,,,,9976000,902000,351000,-620000,398000,,0,-269000,56080000,5283000,64006000,,1367000,3550,,,,,,,4000
906193,0000906193-12-000042,10-K,2012-12-10,2012-12-11,2012,FY,2012-09-30,annual,KTEC,KEY TECHNOLOGY INC,86355000,59430000,2560000,2524000,36000,4833000,364000,23755000,23166000,,0,,,115174000,35835000,953000,594000,145000,449000,8343000,264000,5399000,22000,,,34867000,3654000,-1104000,-2600000,1182000,,-710000,-3704000,56870000,5197000,64627000,858000,4607000,3550,5312145,2012-09-30,single,,,,15000
906193,0000906193-12-000042,10-K,2012-12-10,2012-12-11,2012,FY,2012-09-30,quarterly,KTEC,KEY TECHNOLOGY INC,86355000,59430000,2560000,2524000,36000,4833000,364000,23755000,23166000,,0,,,27334000,8901000,1487000,1646000,492000,1154000,1785000,,,,,,7413000,944000,2890000,-800000,281000,,-665000,2090000,56870000,5197000,64627000,,2431000,3550,5312145,2012-09-30,single,,,,3000
906193,0000906193-13-000008,10-Q,2013-02-08,2013-02-09,2013,Q1,2012-12-31,quarterly,KTEC,KEY TECHNOLOGY INC,90083000,58725000,2778000,2524000,254000,4739000,368000,25798000,27736000,,,,,19854000,6484000,-1222000,-1285000,-411000,-874000,1736000,,5304000,,,,7726000,1011000,2926000,-714000,261000,,-30000,2212000,55947000,5107000,63832000,,-211000,3550,,,,,,,4000
906193,0000906193-13-000029,10-Q,2013-05-09,2013-05-10,2013,Q2,2013-03-31,quarterly,KTEC,KEY TECHNOLOGY INC,118702000,68664000,22565000,11294000,11271000,5941000,914000,19245000,35252000,,,,,35486000,12813000,2822000,2832000,686000,2146000,2296000,,5692000,,,,10020000,1151000,6210000,-748000,288000,,0,5462000,46099000,6855000,75519000,,3973000,3550,,,,,,,148000
906193,0000906193-13-000042,10-Q,2013-08-09,2013-08-10,2013,Q3,2013-06-30,quarterly,KTEC,KEY TECHNOLOGY INC,119038000,70809000,22487000,11446000,11041000,5765000,880000,19837000,33789000,,,,,39433000,13302000,2306000,2098000,654000,1444000,2825000,,6219000,,,,10995000,1340000,1347000,-595000,353000,,0,752000,48322000,6645000,77454000,,3646000,3550,,,,,,,418000
906193,0000906193-13-000050,10-K,2013-12-13,2013-12-14,2013,FY,2013-09-30,annual,KTEC,KEY TECHNOLOGY INC,114624000,73125000,22803000,11821000,10982000,5612000,871000,17601000,27921000,,0,,,136783000,46044000,5873000,5413000,1402000,4011000,9647000,277000,5855000,27000,,,40213000,4868000,8769000,-2468000,1276000,,-30000,6301000,50322000,6483000,79608000,5690000,10741000,3550,5312145,2013-09-30,single,,,,996000
