cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1491419,0001491419-11-000008,10-Q,2011-08-23,2011-08-24,2012,Q1,2011-07-31,quarterly,LTNR,"LOTON, CORP",12862,12306,,,,,,7673,,,,,,,,,,,-6147,,,,,,,,,-4722,,,,,,12306,,,,,7370,,,,,,,
1491419,0001144204-11-070791,10-Q,2011-12-20,2011-12-21,2012,Q2,2011-10-31,quarterly,LTNR,"LOTON, CORP",198222,-129185,,,,,,138222,,,,,,,,-143785,-143785,,-143785,,,,,,,143785,,-118895,,,,,,-129185,,,,,7370,4970000,2011-10-31,single,,,,
1491419,0001144204-12-016236,10-Q,2012-03-21,2012-03-22,2012,Q3,2012-01-31,quarterly,LTNR,"LOTON, CORP",126691,-8094,,,,,,66691,,,,,,,,-285791,-285791,,-285791,,,,,,,285791,,-224394,,,,,,-8094,,,,,7370,5370000,2012-01-31,single,,,,6882
1491419,0001144204-12-051572,10-K/A,2012-09-14,2012-09-15,2012,FY,2012-04-30,annual,LTNR,"LOTON, CORP",115351,-299977,,,,,,49689,,,,,,,,-734488,-734488,,-734488,,,,,,,734488,192,-565936,-5854,16058,,,-571790,-299977,,,,-734296,7370,5370000,2012-04-30,single,,,,
1491419,0001144204-12-051572,10-K/A,2012-09-14,2012-09-15,2012,FY,2012-04-30,quarterly,LTNR,"LOTON, CORP",115351,-299977,,,,,,49689,,,,,,,,-298765,-298765,,-298765,,,,,,,298765,,-217925,,,,,,-299977,,,,,7370,5370000,2012-04-30,single,,,,
1491419,0001144204-12-053554,10-Q/A,2012-09-28,2012-09-29,2013,Q1,2012-07-31,quarterly,LTNR,"LOTON, CORP",81694,-527734,,,,,,6514,,,,,,0,,-230694,-234639,0,-234639,,3945,5370000,,,,230694,705,-145382,-10223,6882,,,-155605,-527734,,,-230694,-229989,7370,5370000,2012-07-31,single,,,,
1491419,0001144204-12-067622,10-Q,2012-12-12,2012-12-13,2013,Q2,2012-10-31,quarterly,LTNR,"LOTON, CORP",216436,-529510,,,,,,142063,,,,,,0,,-279121,-283658,0,-283658,,4537,5427420,,,,279121,807,-161977,0,6882,,,-161977,-529510,,,-279121,-278314,7370,5645000,2012-10-31,single,,,,
1491419,0001144204-13-015629,10-Q,2013-03-18,2013-03-19,2013,Q3,2013-01-31,quarterly,LTNR,"LOTON, CORP",280900,-527490,,,,,,200500,,,,,,0,,-470325,-474862,0,-474862,,4537,5841720,,,,470325,865,-210787,-1201,176882,,,-211988,-527490,,,-470325,-469460,7370,6145000,2013-01-31,single,,,,
1491419,0001144204-13-041723,10-K,2013-07-29,2013-07-30,2013,FY,2013-04-30,annual,LTNR,"LOTON, CORP",70381,-882008,,,,,,1956,,,0,,,0,,-1407156,-1524559,0,-1524559,,17408,5842611,5,,,1407156,1176,-698216,0,317528,,,-698216,-882008,,,-1507151,-1405980,7370,6265000,2013-04-30,single,,,,
1491419,0001144204-13-041723,10-K,2013-07-29,2013-07-30,2013,FY,2013-04-30,quarterly,LTNR,"LOTON, CORP",70381,-882008,,,,,,1956,,,0,,,0,,-427016,-531400,0,-531400,,4389,,,,,427016,-1201,-180070,11424,126882,,,-168646,-882008,,,-527011,-428217,7370,6265000,2013-04-30,single,,,,
1491419,0001144204-13-051032,10-Q,2013-09-16,2013-09-17,2014,Q1,2013-07-31,quarterly,LTNR,"LOTON, CORP",76713,-1132583,,,,,,12521,,,0,,,0,,-371314,-377457,0,-377457,,6143,6755000,,,,371314,294,-159490,0,126882,,,-159490,-1132583,,,-371314,-371020,7370,6335000,2013-07-31,single,,,,
1491419,0001144204-13-067541,10-Q,2013-12-16,2013-12-17,2014,Q2,2013-10-31,quarterly,LTNR,"LOTON, CORP",936268,-381888,,,,,,795940,,,0,,,0,,-576958,-634520,0,-634520,,7562,7247018,,,,576958,394,-433467,-2164,135215,,,-435631,-381888,,,-626958,-576564,7370,7588333,2013-10-31,single,,,,
1491419,0001144204-14-015093,10-Q,2014-03-12,2014-03-13,2014,Q3,2014-01-31,quarterly,LTNR,"LOTON, CORP",660578,-953567,,,,,,350158,,,0,,,0,,-854749,-862311,0,-862311,,7562,7541432,,,,854749,420,-433330,0,290632,,,-433330,-953567,,,-854749,-854329,7370,7847083,2014-01-31,single,,,,
