cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
58361,0000058361-13-000038,10-K,2013-12-13,2013-12-14,2013,FY,2013-09-30,quarterly,LEE,"LEE ENTERPRISES, INC",827705000,-169690000,485913000,243729000,242184000,820187000,14371000,17562000,,,0,,,162462000,,-142435000,,-74550000,-88697000,,21057000,,,,,306912000,10856000,34015000,-2905000,152000,,,31110000,-655603000,834558000,664868000,,-131579000
58361,0000058361-14-000018,10-Q,2014-02-07,2014-02-08,2014,Q1,2013-12-31,quarterly,LEE,"LEE ENTERPRISES, INC",820236000,-158098000,479021000,243729000,235292000,812109000,9146000,12655000,,,0,,,177385000,,40202000,,7383000,11892000,,20827000,,,,,140102000,12034000,11993000,-2295000,264000,,,9698000,-637119000,821255000,663157000,,52236000
58361,0000058361-14-000031,10-Q,2014-05-09,2014-05-10,2014,Q2,2014-03-31,quarterly,LEE,"LEE ENTERPRISES, INC",,,472104000,243729000,228375000,,,,,,,,,154093000,,23720000,,1492000,1486000,,20552000,,,,,131966000,12186000,22752000,-2600000,420000,,,20152000,,,,,35906000
58361,0000058361-14-000037,10-Q,2014-08-08,2014-08-09,2014,Q3,2014-06-30,quarterly,LEE,"LEE ENTERPRISES, INC",828170000,-165719000,465203000,243729000,221474000,785600000,29400000,17758000,,,0,,,163125000,,28609000,,-4882000,-9746000,,19654000,,,,,136352000,12190000,34838000,-3309000,397000,,,31529000,-630922000,815000000,649281000,,40799000
58361,0000058361-14-000040,10-K,2014-12-12,2014-12-13,2014,FY,2014-09-30,annual,LEE,"LEE ENTERPRISES, INC",811275000,-177544000,456386000,243729000,212657000,773350000,31400000,16704000,,,0,,,656697000,,113199000,,6290000,6795000,,79724000,,,,,551795000,47173000,82075000,-13661000,1481000,,,68414000,-633930000,804750000,627206000,,160372000
58361,0000058361-14-000040,10-K,2014-12-12,2014-12-13,2014,FY,2014-09-30,quarterly,LEE,"LEE ENTERPRISES, INC",811275000,-177544000,456386000,243729000,212657000,773350000,31400000,16704000,,,0,,,162094000,,20668000,,2295000,3162000,,18691000,,,,,143375000,10763000,12492000,-5457000,400000,,,7035000,-633930000,804750000,627206000,,31431000
58361,0000058361-15-000008,10-Q,2015-02-06,2015-02-07,2015,Q1,2014-12-31,quarterly,LEE,"LEE ENTERPRISES, INC",809327000,-168202000,449630000,243729000,205901000,756300000,28200000,15943000,,,0,,,176154000,,37497000,,6498000,9753000,,18790000,,,,,141414000,11496000,22290000,-3547000,443000,,,18743000,-617832000,784500000,616298000,,48993000
58361,0000058361-15-000015,10-Q,2015-05-08,2015-05-09,2015,Q2,2015-03-31,quarterly,LEE,"LEE ENTERPRISES, INC",779637000,-165911000,442806000,243729000,199077000,736850000,27400000,11350000,5438000,,0,,,155529000,,20235000,,717000,1800000,,18403000,,,,,136947000,11565000,17175000,-2128000,640000,,,15047000,-608717000,764250000,598339000,,31800000
58361,0000058361-15-000019,10-Q,2015-08-07,2015-08-08,2015,Q3,2015-06-30,quarterly,LEE,"LEE ENTERPRISES, INC",772598000,-163299000,436112000,243729000,192383000,712100000,32900000,18904000,4737000,,0,,,157546000,,24845000,,2141000,1882000,,18121000,,,,,134406000,11396000,26684000,-2011000,562000,,,24673000,-599411000,745000000,581701000,,36241000
58361,0000058361-15-000028,10-K,2015-12-11,2015-12-12,2015,FY,2015-09-30,annual,LEE,"LEE ENTERPRISES, INC",763484000,-159393000,429691000,243729000,185962000,700872000,25000000,11134000,3914000,,0,,,648543000,,109368000,,13594000,23316000,,72409000,,,,,547429000,45563000,74476000,-9707000,1971000,,,64769000,-589084000,725872000,566479000,,154931000
58361,0000058361-15-000028,10-K,2015-12-11,2015-12-12,2015,FY,2015-09-30,quarterly,LEE,"LEE ENTERPRISES, INC",763484000,-159393000,429691000,243729000,185962000,700872000,25000000,11134000,3914000,,0,,,156099000,,26793000,,4241000,9881000,,17095000,,,,,134661000,11106000,8327000,-2021000,326000,,,6306000,-589084000,725872000,566479000,,37899000
58361,0000058361-16-000038,10-Q,2016-02-05,2016-02-06,2016,Q1,2015-12-31,quarterly,LEE,"LEE ENTERPRISES, INC",743404000,-147631000,423075000,243729000,179346000,677861000,26135000,11813000,3956000,,0,,,168405000,,36409000,,7147000,11237000,,17142000,,,,,134795000,10943000,21069000,-1470000,570000,,,19599000,-570706000,703996000,556365000,,47352000
58361,0000058361-16-000052,10-Q,2016-05-06,2016-05-07,2016,Q2,2016-03-31,quarterly,LEE,"LEE ENTERPRISES, INC",717926000,-127798000,416459000,243729000,172730000,625098000,31400000,16468000,4356000,,0,,,146835000,,18743000,,12389000,19228000,,16281000,,,,,130101000,10941000,20482000,-1801000,594000,,,18681000,-544257000,656498000,528700000,,29684000
58361,0000058361-16-000067,10-Q,2016-08-05,2016-08-06,2016,Q3,2016-06-30,quarterly,LEE,"LEE ENTERPRISES, INC",715222000,-123075000,409914000,243729000,166185000,609290000,30992000,21872000,4038000,,0,,,150946000,,24655000,,3037000,4092000,,15783000,,,,,128116000,10868000,24276000,-2522000,550000,,,21754000,-532989000,640282000,517207000,,35523000
58361,0000058361-16-000078,10-K,2016-12-09,2016-12-10,2016,FY,2016-09-30,annual,LEE,"LEE ENTERPRISES, INC",689126000,-128485000,402083000,243729000,158354000,592097000,25070000,16984000,4252000,,0,,,614364000,,103997000,,22176000,34961000,,64233000,,,,,518900000,43441000,79190000,-7091000,2306000,,,72099000,-530568000,617167000,488682000,,147438000
58361,0000058361-16-000078,10-K,2016-12-09,2016-12-10,2016,FY,2016-09-30,quarterly,LEE,"LEE ENTERPRISES, INC",689126000,-128485000,402083000,243729000,158354000,592097000,25070000,16984000,4252000,,0,,,148178000,,24191000,,-395000,404000,,15027000,,,,,125887000,10689000,13363000,-1298000,592000,,,12065000,-530568000,617167000,488682000,,34880000
58361,0000058361-17-000022,10-Q,2017-02-03,2017-02-04,2017,Q1,2016-12-31,quarterly,LEE,"LEE ENTERPRISES, INC",663573000,-116062000,395804000,243729000,152075000,549044000,25000000,20100000,4709000,,0,,,153989000,,31439000,,6266000,12173000,,14952000,,,,,125239000,10380000,22888000,-1090000,524000,,,21798000,-511866000,574044000,457982000,,41819000
58361,0000058361-17-000037,10-Q,2017-05-05,2017-05-06,2017,Q2,2017-03-31,quarterly,LEE,"LEE ENTERPRISES, INC",639048000,-108382000,389494000,243729000,145765000,530997000,29500000,16003000,4452000,,0,,,133387000,,18806000,,1144000,6128000,,14637000,,,,,116310000,10318000,10497000,-989000,559000,,,9508000,-497876000,560497000,452115000,,29124000
58361,0000058361-17-000042,10-Q,2017-08-04,2017-08-05,2017,Q3,2017-06-30,quarterly,LEE,"LEE ENTERPRISES, INC",641013000,-101645000,383468000,243979000,139489000,513218000,32138000,24972000,3695000,,0,,,139355000,,20563000,,1843000,5995000,,14331000,,,,,120408000,10291000,26048000,-1153000,481000,,,24895000,-485113000,545356000,443711000,,30854000
58361,0000058361-17-000053,10-K,2017-12-08,2017-12-09,2017,FY,2017-09-30,annual,LEE,"LEE ENTERPRISES, INC",620850000,-92235000,382728000,246426000,136302000,496379000,30182000,10621000,3616000,,0,,,566943000,,92547000,,11611000,27481000,,57573000,,,,,482005000,41282000,72281000,-4078000,2088000,,,68203000,-474963000,526561000,434326000,,133829000
58361,0000058361-17-000053,10-K,2017-12-08,2017-12-09,2017,FY,2017-09-30,quarterly,LEE,"LEE ENTERPRISES, INC",620850000,-92235000,382728000,246426000,136302000,496379000,30182000,10621000,3616000,,0,,,140212000,,21742000,,2358000,3185000,,13654000,,,,,120045000,10293000,12848000,-846000,524000,,,12002000,-474963000,526561000,434326000,,32035000
58361,0000058361-18-000011,10-Q,2018-02-02,2018-02-03,2018,Q1,2017-12-31,quarterly,LEE,"LEE ENTERPRISES, INC",625158000,-57147000,378442000,246426000,132016000,480536000,30632000,13846000,4056000,,0,,,143786000,,30540000,,-19690000,35003000,,13650000,,,,,115629000,8053000,21178000,-1103000,519000,,,20075000,-435589000,511168000,454021000,,38593000
58361,0000058361-18-000019,10-Q,2018-05-04,2018-05-05,2018,Q2,2018-03-31,quarterly,LEE,"LEE ENTERPRISES, INC",602623000,-54487000,373971000,246426000,127545000,465796000,30904000,12301000,4044000,,0,,,127805000,,17270000,,927000,2239000,,13274000,,,,,112143000,8015000,13937000,-1349000,497000,,,12588000,-428458000,496700000,442213000,,25285000
58361,0000058361-18-000025,10-Q,2018-08-03,2018-08-04,2018,Q3,2018-06-30,quarterly,LEE,"LEE ENTERPRISES, INC",604810000,-49340000,370421000,246426000,123995000,463505000,18006000,16029000,5145000,,0,,,132618000,,20863000,,1972000,4458000,,12913000,,,,,113333000,7905000,21918000,-1829000,425000,,,20089000,-419761000,481511000,432171000,,28768000
58361,0000058361-18-000038,10-K,2018-12-14,2018-12-15,2018,FY,2018-09-30,annual,LEE,"LEE ENTERPRISES, INC",575411000,-37354000,365995000,246176000,119819000,460777000,7027000,5380000,5684000,,0,,,543955000,,88523000,,-16228000,45766000,,52842000,,,,,464681000,31766000,59296000,-6025000,1857000,,,53271000,-403349000,467804000,430450000,,120289000
58361,0000058361-18-000038,10-K,2018-12-14,2018-12-15,2018,FY,2018-09-30,quarterly,LEE,"LEE ENTERPRISES, INC",575411000,-37354000,365995000,246176000,119819000,460777000,7027000,5380000,5684000,,0,,,139746000,,19850000,,563000,4066000,,13005000,,,,,123577000,7793000,2263000,-1744000,416000,,,519000,-403349000,467804000,430450000,,27643000
58361,0000058361-19-000016,10-Q,2019-02-08,2019-02-09,2019,Q1,2018-12-31,quarterly,LEE,"LEE ENTERPRISES, INC",586859000,-27178000,361758000,246176000,115582000,460124000,1377000,15909000,5385000,,0,,,136201000,,27719000,,4513000,10361000,,12256000,,,,,110611000,7529000,19407000,-1002000,464000,,,18405000,-388936000,461501000,434323000,,35248000
58361,0000058361-19-000031,10-Q,2019-05-10,2019-05-11,2019,Q2,2019-03-31,quarterly,LEE,"LEE ENTERPRISES, INC",579434000,-29236000,365167000,250162000,115005000,453608000,7318000,16665000,4068000,,0,,,122704000,,12567000,,156000,-2678000,,12140000,,,,,111854000,7387000,8426000,-1457000,346000,,,6969000,-394403000,460926000,431690000,,19954000
58361,0001437749-19-016220,10-Q,2019-08-09,2019-08-10,2019,Q3,2019-06-30,quarterly,LEE,"LEE ENTERPRISES, INC",574401000,-23049000,360533000,249727000,110806000,442026000,3931000,13516000,3258000,,,,,,,20031000,7677000,1505000,5766000,,11860000,,,,,108704000,7347000,15953000,-1294000,321000,,,14659000,-383582000,445957000,422908000,19537000,27378000
58361,0001437749-19-024425,10-K,2019-12-13,2019-12-14,2019,FY,2019-09-30,annual,LEE,"LEE ENTERPRISES, INC",555202000,-38484000,357702000,250309000,107393000,429391000,2954000,8645000,3769000,,,,,,,74729000,23840000,7931000,14268000,,47488000,,,,,442246000,29332000,57676000,-5901000,1638000,,,51775000,-396186000,432345000,393861000,71328000,104061000
58361,0001437749-19-024425,10-K,2019-12-13,2019-12-14,2019,FY,2019-09-30,quarterly,LEE,"LEE ENTERPRISES, INC",555202000,-38484000,357702000,250309000,107393000,429391000,2954000,8645000,3769000,,,,,,,14411000,3101000,1756000,819000,,11232000,,,,,111077000,7069000,13890000,-2148000,507000,,,11742000,-396186000,432345000,393861000,14333000,21480000
58361,0001437749-20-002047,10-Q,2020-02-07,2020-02-08,2020,Q1,2019-12-31,quarterly,LEE,"LEE ENTERPRISES, INC",565730000,-32677000,354704000,250309000,104395000,421248000,1892000,4468000,3373000,7787000,,,,,,18306000,7588000,1871000,5320000,,11115000,,,,,105606000,6719000,10361000,-2458000,302000,,,7903000,-387381000,423140000,390463000,18703000,25025000
58361,0001437749-20-013525,10-Q,2020-06-22,2020-06-23,2020,Q2,2020-03-31,quarterly,LEE,"LEE ENTERPRISES, INC",905736000,-37658000,526846000,313868000,212978000,576000000,,30824000,8530000,63608000,,,,,,13787000,-7321000,-2331000,-5367000,,11127000,,,,,108942000,7276000,337000,-3351000,269000,,,-3014000,-564504000,576000000,538342000,3806000,21063000
58361,0001437749-20-017064,10-Q,2020-08-07,2020-08-08,2020,Q3,2020-06-30,quarterly,,"LEE ENTERPRISES, INC",902368000,-38145000,520113000,313868000,206245000,539290000,36710000,56710000,8305000,62585000,0,,,,,11749000,-359000,368000,-1275000,,13135000,,,,,171621000,11201000,27312000,-1488000,471000,,,25824000,-558258000,576000000,537855000,12776000,22950000
58361,0001437749-20-025193,10-K,2020-12-11,2020-12-12,2020,FY,2020-09-30,annual,,"LEE ENTERPRISES, INC",864057000,-31564000,511125000,328445000,182680000,524557000,13733000,33733000,7534000,62374000,0,,,,,50278000,2843000,4104000,-3106000,,47743000,,,,,571129000,36133000,49869000,-8096000,1294000,,,41773000,-542689000,538290000,506726000,50586000,86411000
58361,0001437749-20-025193,10-K,2020-12-11,2020-12-12,2020,FY,2020-09-30,quarterly,,"LEE ENTERPRISES, INC",864057000,-31564000,511125000,328445000,182680000,524557000,13733000,33733000,7534000,62374000,0,,,,,6435000,2933000,4196000,-1784000,,12366000,,,,,184961000,10937000,11859000,-799000,252000,,,11060000,-542689000,538290000,506726000,15299000,17372000
58361,0001437749-21-002102,10-Q,2021-02-05,2021-02-06,2021,Q1,2020-12-31,quarterly,,"LEE ENTERPRISES, INC",867315000,-14354000,505735000,328848000,176887000,506414000,17142000,37142000,6957000,63124000,0,,,,,20808000,22714000,6311000,15902000,,11882000,,,,,192752000,10441000,18371000,-1738000,220000,,,16633000,-520089000,523556000,509202000,34596000,31249000
58361,0001437749-21-011316,10-Q,2021-05-07,2021-05-08,2021,Q2,2021-03-31,quarterly,,"LEE ENTERPRISES, INC",835091000,-14804000,499201000,330204000,168997000,485162000,13753000,33753000,6777000,60987000,0,,,,,8418000,-1179000,-571000,-1134000,,11237000,,,,,185483000,12517000,20882000,-1189000,214000,,,19693000,-514005000,498915000,484111000,10058000,20935000
58361,0001437749-21-018907,10-Q,2021-08-06,2021-08-07,2021,Q3,2021-06-30,quarterly,,"LEE ENTERPRISES, INC",820793000,-10577000,493268000,330204000,163064000,484092000,1070000,21070000,6478000,59016000,0,,,,,13783000,5103000,1366000,3227000,,11010000,,,,,184396000,10836000,3518000,-2423000,205000,,,1095000,-503845000,485162000,474585000,16113000,24619000
58361,0001437749-21-028322,10-K,2021-12-10,2021-12-11,2021,FY,2021-09-30,annual,,"LEE ENTERPRISES, INC",843551000,54565000,486875000,330204000,156671000,476504000,6112000,26112000,6297000,57683000,0,,,,,56556000,32047000,7215000,22785000,,44773000,,,,,744505000,42841000,50078000,-7479000,854000,,,42599000,-432310000,482616000,537181000,76820000,99397000
58361,0001437749-21-028322,10-K,2021-12-10,2021-12-11,2021,FY,2021-09-30,quarterly,,"LEE ENTERPRISES, INC",843551000,54565000,486875000,330204000,156671000,476504000,6112000,26112000,6297000,57683000,0,,,,,13549000,5409000,109000,4790000,,10644000,,,,,181874000,9047000,7307000,-2129000,215000,,,5178000,-432310000,482616000,537181000,16053000,22596000
58361,0001437749-22-002462,10-Q,2022-02-04,2022-02-05,2022,Q1,2021-12-31,quarterly,,"LEE ENTERPRISES, INC",831849000,60912000,481105000,330204000,150901000,462554000,0,18585000,6340000,54563000,0,,,,,25114000,18550000,5351000,12658000,,10663000,,,,,178922000,9676000,570000,-1777000,186000,,,-1207000,-420193000,462554000,523466000,29213000,34790000
58361,0001437749-22-011304,10-Q,2022-05-06,2022-05-07,2022,Q2,2022-03-31,quarterly,,"LEE ENTERPRISES, INC",795401000,53129000,475772000,330204000,145568000,462554000,0,15335000,7509000,51558000,0,,,,,-3228000,-9838000,-3144000,-7276000,,10523000,,,,,194649000,8951000,-1176000,-2793000,513000,,,-3969000,-422643000,462554000,515683000,685000,5723000
58361,0001437749-22-018871,10-Q,2022-08-04,2022-08-05,2022,Q3,2022-06-30,quarterly,,"LEE ENTERPRISES, INC",794836000,52391000,469735000,329504000,140231000,462554000,0,15661000,8661000,49918000,0,,,,,6439000,352000,156000,-269000,,10292000,,,,,189648000,8818000,1322000,-1168000,327000,,,154000,-417344000,462554000,514945000,10644000,15257000
58361,0001628280-23-005263,10-K,2023-02-27,2023-02-28,2022,FY,2022-09-30,annual,LEE,"LEE ENTERPRISES, INC",744042000,15005000,450877000,329504000,121373000,462554000,0,16185000,8265000,46003000,0,,,,,24851000,795000,698000,-2017000,,41770000,,,,,761775000,36544000,3429000,-7536000,1337000,,,-4107000,-435872000,462554000,477559000,42565000,61395000
58361,0001628280-23-005263,10-K,2023-02-27,2023-02-28,2022,FY,2022-09-30,quarterly,LEE,"LEE ENTERPRISES, INC",744042000,15005000,450877000,329504000,121373000,462554000,0,16185000,8265000,46003000,0,,,,,-3474000,-8269000,-1665000,-7130000,,10292000,,,,,198556000,9099000,2713000,-1798000,311000,,,915000,-435872000,462554000,477559000,2023000,5625000
58361,0001628280-23-006116,10-Q,2023-03-02,2023-03-03,2023,Q1,2022-12-31,quarterly,LEE,"LEE ENTERPRISES, INC",747696000,15930000,446038000,329504000,116534000,462554000,,18346000,8991000,44062000,0,,,,,11178000,2264000,440000,1099000,,10408000,,,,,175621000,7886000,-1692000,-1187000,349000,,,-2879000,-430108000,462554000,478484000,12672000,19064000
58361,0001628280-23-015672,10-Q,2023-05-04,2023-05-05,2023,Q2,2023-03-31,quarterly,LEE,"LEE ENTERPRISES, INC",733093000,10382000,441247000,329504000,111743000,459994000,,19030000,10347000,42852000,0,,,,,2858000,-7437000,-2071000,-5885000,,10501000,,,,,168501000,7733000,2339000,-1092000,573000,,,1247000,-430865000,459994000,470376000,3064000,10591000
58361,0001628280-23-027442,10-Q,2023-08-04,2023-08-05,2023,Q3,2023-06-30,quarterly,LEE,"LEE ENTERPRISES, INC",722824000,12207000,436615000,329504000,107111000,457981000,2013000,16955000,7933000,39421000,0,,,,,12208000,2528000,394000,1503000,,10235000,,,,,160296000,7478000,-2131000,-1512000,462000,,,-3643000,-424408000,459994000,472201000,12763000,19686000
58361,0001628280-23-041119,10-K,2023-12-08,2023-12-09,2023,FY,2023-09-30,annual,LEE,"LEE ENTERPRISES, INC",711617000,21240000,424492000,329504000,94988000,455741000,,14548000,7504000,36580000,0,,,,,37169000,-3082000,-349000,-5267000,,41471000,,,,,660496000,30621000,-2524000,-5107000,1806000,,,-7631000,-403252000,455741000,476981000,38389000,67790000
58361,0001628280-23-041119,10-K,2023-12-08,2023-12-09,2023,FY,2023-09-30,quarterly,LEE,"LEE ENTERPRISES, INC",711617000,21240000,424492000,329504000,94988000,455741000,,14548000,7504000,36580000,0,,,,,10924000,-438000,888000,-1984000,,10327000,,,,,156078000,7524000,-1040000,-1316000,422000,,,-2356000,-403252000,455741000,476981000,9889000,18448000
58361,0001628280-24-003010,10-Q,2024-02-02,2024-02-03,2024,Q1,2023-12-31,quarterly,LEE,"LEE ENTERPRISES, INC",702509000,19732000,418627000,328243000,90384000,454161000,,15365000,7637000,34160000,0,,,,,7833000,1481000,248000,688000,,10131000,,,,,149386000,7295000,80000,-1030000,214000,,,-950000,-398895000,454161000,473893000,11612000,15128000
58361,0001628280-24-020172,10-Q,2024-05-03,2024-05-04,2024,Q2,2024-03-31,quarterly,LEE,"LEE ENTERPRISES, INC",684807000,7906000,406430000,328243000,78187000,453644000,,16107000,6699000,32795000,0,,,,,-4552000,-14473000,-2837000,-12179000,,10214000,,,,,152308000,7293000,3200000,-1948000,501000,,,1252000,-398524000,453644000,461550000,-4259000,2741000
58361,0001628280-24-034325,10-Q,2024-08-02,2024-08-03,2024,Q3,2024-06-30,quarterly,LEE,"LEE ENTERPRISES, INC",677455000,3968000,402143000,328243000,73900000,450140000,2586000,13425000,5965000,31437000,0,,,,,4925000,-4540000,-849000,-4266000,,10082000,,,,,146775000,6850000,-1902000,-3574000,474000,,,-5476000,-398175000,452726000,456694000,5542000,11775000
58361,0001628280-24-051167,10-K,2024-12-13,2024-12-14,2024,FY,2024-09-30,annual,LEE,"LEE ENTERPRISES, INC",649171000,-9889000,398115000,328040000,70075000,445943000,,9598000,5643000,29769000,0,,,,,4546000,-31183000,-7610000,-25845000,,41232000,,,,,611406000,27616000,1117000,-9208000,1751000,,,-8091000,-408004000,445943000,436054000,10049000,32162000
58361,0001628280-24-051167,10-K,2024-12-13,2024-12-14,2024,FY,2024-09-30,quarterly,LEE,"LEE ENTERPRISES, INC",649171000,-9889000,398115000,328040000,70075000,445943000,,9598000,5643000,29769000,0,,,,,-3660000,-13651000,-4172000,-10088000,,10805000,,,,,162937000,6178000,-261000,-2656000,562000,,,-2917000,-408004000,445943000,436054000,-2846000,2518000
