cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
4127,0000950123-10-047885,10-Q,2010-05-11,2010-05-12,2010,Q2,2010-03-31,quarterly,SWKS,SKYWORKS SOLUTIONS INC,1403469000,1183046000,500137000,484893000,15244000,,50000000,405410000,104421000,,0,,,238058000,99854000,38312000,36848000,9104000,27744000,32060000,1183000,182924000,,,,61542000,,,,,,,,682909000,50000000,1233046000,38031000,
4127,0000950123-10-075643,10-Q,2010-08-10,2010-08-11,2010,Q3,2010-06-30,quarterly,SWKS,SKYWORKS SOLUTIONS INC,1448232000,1220706000,499367000,485624000,13743000,,50000000,383824000,118119000,,0,,,275370000,118266000,53472000,52669000,17933000,34736000,34882000,867000,183889000,,,,64794000,,36500000,-25349000,9435000,,-751000,11151000,721339000,50000000,1270706000,53536000,
4127,0000950123-10-109435,10-K,2010-11-29,2010-11-30,2010,FY,2010-09-30,annual,SWKS,SKYWORKS SOLUTIONS INC,1564052000,1316596000,498096000,485587000,12509000,,50000000,453257000,125059000,,0,,,1071849000,456833000,199744000,195074000,57780000,137294000,134140000,4246000,182738000,,,,257089000,,222962000,-88929000,40741000,,-4412000,134033000,818500000,50000000,1366596000,199320000,
4127,0000950123-10-109435,10-K,2010-11-29,2010-11-30,2010,FY,2010-09-30,quarterly,SWKS,SKYWORKS SOLUTIONS INC,1564052000,1316596000,498096000,485587000,12509000,,50000000,453257000,125059000,,0,,,313283000,136159000,65427000,64755000,17951000,46804000,35409000,627000,,,,,70732000,,73285000,-29320000,14502000,,-87000,43965000,818500000,50000000,1366596000,65382000,
4127,0000950123-11-010342,10-Q,2011-02-08,2011-02-09,2011,Q1,2010-12-31,quarterly,SWKS,SKYWORKS SOLUTIONS INC,1614076000,1411407000,500801000,485544000,15257000,,0,450054000,142463000,,0,,,335120000,148538000,77342000,76736000,15868000,60868000,38543000,537000,188541000,,,,71196000,,64822000,-33039000,13281000,,-18214000,31783000,910606000,0,1411407000,77273000,
4127,0000950123-11-048857,10-Q,2011-05-11,2011-05-12,2011,Q2,2011-03-31,quarterly,SWKS,SKYWORKS SOLUTIONS INC,1678797000,1476392000,499062000,485543000,13519000,,25405000,503801000,151179000,,0,,,325411000,140981000,68060000,67485000,17525000,49960000,39618000,461000,191961000,,,,72921000,,92223000,-32241000,14864000,,-23300000,59982000,977330000,25405000,1501797000,67946000,
4127,0001193125-11-216494,10-Q,2011-08-09,2011-08-10,2011,Q3,2011-06-30,quarterly,SWKS,SKYWORKS SOLUTIONS INC,1805599000,1532174000,768996000,672693000,96303000,,25744000,309645000,188795000,,,,,356075000,156225000,72226000,71759000,20211000,51548000,43067000,465000,191380000,,,,83999000,,85974000,-20091000,14543000,,-18600000,65883000,763178000,25744000,1557918000,72224000,
4127,0000004127-11-000015,10-K,2011-11-28,2011-11-29,2011,FY,2011-09-30,annual,SWKS,SKYWORKS SOLUTIONS INC,1890389000,1609095000,749849000,663041000,86808000,,26089000,410087000,198183000,,,,,1418922000,620304000,295324000,293886000,67301000,226585000,168637000,1936000,190667000,,,,324980000,,365818000,-100660000,58338000,,-70043000,265158000,859246000,26089000,1635184000,295822000,
4127,0000004127-11-000015,10-K,2011-11-28,2011-11-29,2011,FY,2011-09-30,quarterly,SWKS,SKYWORKS SOLUTIONS INC,1890389000,1609095000,749849000,663041000,86808000,,26089000,410087000,198183000,,,,,402316000,174560000,77696000,77906000,13697000,64209000,47409000,473000,,,,,96864000,,122799000,-15289000,15650000,,-9856000,107510000,859246000,26089000,1635184000,78379000,
4127,0000004127-12-000010,10-Q,2012-02-07,2012-02-08,2012,Q1,2011-12-31,quarterly,SWKS,SKYWORKS SOLUTIONS INC,1914633000,1663665000,744223000,664021000,80202000,,17123000,445636000,177520000,,,,,393740000,171850000,74968000,74662000,17536000,57126000,46941000,481000,189682000,,,,96882000,,77232000,-6424000,15750000,,-12405000,70808000,919442000,17123000,1680788000,75143000,
4127,0000004127-12-000021,10-Q,2012-05-08,2012-05-09,2012,Q2,2012-03-31,quarterly,SWKS,SKYWORKS SOLUTIONS INC,2007326000,1720244000,913920000,802817000,111103000,,0,306474000,196558000,,,,,364690000,152272000,43814000,43460000,9427000,34033000,52986000,107000,191016000,,,,108458000,,116956000,-25773000,19335000,,0,91183000,806324000,0,1720244000,43567000,
4127,0000004127-12-000028,10-Q,2012-08-01,2012-08-02,2012,Q3,2012-06-30,quarterly,SWKS,SKYWORKS SOLUTIONS INC,2089893000,1801665000,907907000,805413000,102494000,,0,327098000,209947000,,0,,,389038000,165302000,62044000,62130000,12813000,49317000,56050000,10000,192457000,,,,103258000,,40697000,-31141000,18569000,,0,9556000,893758000,0,1801665000,62140000,
