cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1066605,0001193125-11-204711,10-Q,2011-08-01,2011-08-02,2011,Q2,2011-06-30,quarterly,HSII,HEIDRICK & STRUGGLES INTERNATIONAL INC,518483000,298811000,122044000,115979000,6065000,,,103078000,,,,,,149614000,,10310000,11009000,3580000,7429000,,,17955000,,258000,,139304000,,,,,,,,176767000,,,,,7361,17839077,2011-06-30,single,,,,,instance,2011-08-01
1066605,0001193125-11-290939,10-Q,2011-11-01,2011-11-02,2011,Q3,2011-09-30,quarterly,HSII,HEIDRICK & STRUGGLES INTERNATIONAL INC,498625000,256514000,93146000,90421000,2725000,,,135499000,,,,,,149305000,,-12635000,-14138000,18263000,-32401000,,,17840000,,300000,,161940000,2896000,50997000,-6463000,1013000,-2324000,,44534000,163368000,,,,-9739000,7361,17847382,2011-09-30,single,,,,,instance,2011-11-01
1066605,0001193125-12-115953,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,annual,HSII,HEIDRICK & STRUGGLES INTERNATIONAL INC,515565000,251295000,93252000,90696000,2556000,,,185390000,,,,,,553980000,,-10915000,-14775000,18947000,-33722000,,,17780000,,1402000,,564895000,10263000,44774000,-18016000,5503000,-9723000,,26758000,158043000,,,,-652000,7361,17870236,2011-12-31,single,,,,,instance,2012-03-15
1066605,0001193125-12-115953,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,quarterly,HSII,HEIDRICK & STRUGGLES INTERNATIONAL INC,515565000,251295000,93252000,90696000,2556000,,,185390000,,,,,,134182000,,-4502000,-5738000,-1649000,-4089000,,,,,549000,,138684000,3056000,55426000,-1766000,1342000,-2343000,,53660000,158043000,,,,-1446000,7361,17870236,2011-12-31,single,,,,,instance,2012-03-15
1066605,0001193125-12-196446,10-Q,2012-04-30,2012-05-01,2012,Q1,2012-03-31,quarterly,HSII,HEIDRICK & STRUGGLES INTERNATIONAL INC,425202000,250904000,93496000,91113000,2383000,,,82640000,,,,,,112318000,,3186000,4488000,3809000,679000,,,18173000,,476000,,109132000,2778000,-99074000,-2350000,1351000,-2545000,,-101424000,157408000,,,,5964000,7361,17986111,2012-03-31,single,,,,,instance,2012-04-30
1066605,0001193125-12-338119,10-Q,2012-08-06,2012-08-07,2012,Q2,2012-06-30,quarterly,HSII,HEIDRICK & STRUGGLES INTERNATIONAL INC,433931000,250689000,93086000,90892000,2194000,,,96851000,,,,,,121757000,,6739000,5494000,3642000,1852000,,,18138,,231000,,115018000,2514000,22157000,-2764000,1449000,-2401000,,19393000,157603000,,,,9253000,7361,18046050,2012-06-30,single,,,,,instance,2012-08-06
1066605,0001193125-12-451918,10-Q,2012-11-05,2012-11-06,2012,Q3,2012-09-30,quarterly,HSII,HEIDRICK & STRUGGLES INTERNATIONAL INC,460232000,253771000,93291000,91270000,2021000,,,127137000,,,,,,122345000,,10185000,10035000,5924000,4111000,,,18097,,149000,,112160000,2791000,33758000,-1134000,1281000,-2348000,,32624000,160480000,,,,12976000,7361,17971420,2012-09-30,single,,,,,instance,2012-11-05
1066605,0001193125-13-109907,10-K,2013-03-15,2013-03-16,2012,FY,2012-12-31,annual,HSII,HEIDRICK & STRUGGLES INTERNATIONAL INC,494992000,248347000,152960000,120940000,32020000,,,117605000,,,,,,465081000,,19639000,20262000,14022000,6240000,,,18120000,,1118000,,445442000,10801000,12493000,-7504000,4199000,-11991000,-1123000,4989000,95387000,,,,30440000,7361,17993652,2012-12-31,single,,,,,instance,2013-03-15
1066605,0001193125-13-109907,10-K,2013-03-15,2013-03-16,2012,FY,2012-12-31,quarterly,HSII,HEIDRICK & STRUGGLES INTERNATIONAL INC,494992000,248347000,152960000,120940000,32020000,,,117605000,,,,,,108661000,,-471000,245000,647000,-402000,,,,,262000,,109132000,2718000,55652000,-1256000,118000,-4697000,0,54396000,95387000,,,,2247000,7361,17993652,2012-12-31,single,,,,,instance,2013-03-15
1066605,0001193125-13-211372,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,HSII,HEIDRICK & STRUGGLES INTERNATIONAL INC,469570000,244813000,150946000,120638000,30308000,34000000,6000000,85660000,,,0,,,107308000,,389000,85000,1300000,-1215000,,,18010000,,77000,,106919000,4145000,-69060000,-945000,1011000,-107000,,-70005000,93867000,40000000,284813000,,4534000,7361,18057941,2013-03-31,single,,,,,instance,2013-05-09
