cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1001463,0001185185-16-003668,10-K,2016-02-12,2016-02-13,2015,FY,2015-12-31,quarterly,ACCA,"ACACIA DIVERSIFIED HOLDINGS, INC.",236657,229684,,,,,,180854,,,,,,0,,,-291081,0,-291081,,,,,,,,1545,-238094,-34268,58766,,,-272362,229684,,,,
1001463,0001185185-16-004517,10-Q,2016-05-13,2016-05-14,2016,Q1,2016-03-31,quarterly,ACCA,"ACACIA DIVERSIFIED HOLDINGS, INC.",925616,863166,,,,,,128743,84982,,,,,225834,153591,,,0,-260476,,,,,,,,1499,-262662,-10623,,,,-273285,863166,,,,
1001463,0001185185-16-005195,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,ACCA,"ACACIA DIVERSIFIED HOLDINGS, INC.",736320,558261,,,,,,122712,84982,,,,,0,-41289,,-304906,0,-304906,,38,,,,,,1126,-85031,0,,,,-85031,558261,,,-304868,
1001463,0001185185-16-005721,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,ACCA,"ACACIA DIVERSIFIED HOLDINGS, INC.",768952,210260,,,,,,137500,80363,,,,,9726,-37525,,-363106,0,-363106,,,,,-10,,,1135,-391571,-24791,,,,-416362,210260,,,,
1001463,0001185185-17-000668,10-K,2017-03-28,2017-03-29,2016,FY,2016-12-31,annual,ACCA,"ACACIA DIVERSIFIED HOLDINGS, INC.",684783,290253,,,,,,43878,63085,,,,,311283,72300,,-1785114,0,-1785114,,148,,140,,,,7012,-987886,0,,,,-987886,290253,,,-1784966,
1001463,0001185185-17-000668,10-K,2017-03-28,2017-03-29,2016,FY,2016-12-31,quarterly,ACCA,"ACACIA DIVERSIFIED HOLDINGS, INC.",684783,290253,,,,,,43878,63085,,,,,76191,-2477,,-856627,0,-856627,,,,,,,,3253,-248622,35414,,,,-213208,290253,,,,
1001463,0001185185-17-001067,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,ACCA,"ACACIA DIVERSIFIED HOLDINGS, INC.",927703,281074,,,,,,115546,60066,,,,,147646,52905,,-694511,0,-694511,,234150,,,,,,1711,-309287,,,,,,281074,,,-460361,
1001463,0001185185-17-001658,10-Q,2017-08-07,2017-08-08,2017,Q2,2017-06-30,quarterly,ACCA,"ACACIA DIVERSIFIED HOLDINGS, INC.",1023165,122224,,,,,,135170,58021,,,,,132715,62716,,-509808,0,-509808,,168984,,,,,,1548,-113275,,,,,,122224,,,-340824,
1001463,0001185185-17-002324,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,ACCA,"ACACIA DIVERSIFIED HOLDINGS, INC.",919621,-43053,,,,,,36883,57471,,,,,63772,44775,,-154218,0,-154218,,13178,,,,,,969,-70287,,,,,,-43053,,,-141040,
1001463,0001185185-18-000573,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,annual,ACCA,"ACACIA DIVERSIFIED HOLDINGS, INC.",606800,-485368,,,,,,28417,57257,,,,,478231,236888,,-1833728,0,-1833728,,427572,,1371,,,,5514,-487777,-29064,,,,-516841,-485368,,,-1406156,
1001463,0001185185-18-000573,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,quarterly,ACCA,"ACACIA DIVERSIFIED HOLDINGS, INC.",606800,-485368,,,,,,28417,57257,,,,,134098,76493,,-460192,0,-460192,,11261,,,,,,1287,5072,,,,,,-485368,,,-448931,
1001463,0001185185-18-000792,10-Q,2018-05-07,2018-05-08,2018,Q1,2018-03-31,quarterly,ACCA,"ACACIA DIVERSIFIED HOLDINGS, INC.",563538,-631636,,,,,,26470,54462,,,,,91914,42138,,-432790,0,-432790,,11527,,,,,,616,-66461,-6000,,,,-72461,-631636,,,-421263,
1001463,0001185185-18-001427,10-Q,2018-08-13,2018-08-14,2018,Q2,2018-06-30,quarterly,ACCA,"ACACIA DIVERSIFIED HOLDINGS, INC.",547338,-827067,,,,17435,4359,49087,54085,,,,,12671,-39554,,-530495,0,-530495,,14486,,,,,,422,-119685,0,,,,-119685,-827067,21794,-805273,-516009,
1001463,0001185185-18-001927,10-Q,2018-11-05,2018-11-06,2018,Q3,2018-09-30,quarterly,ACCA,"ACACIA DIVERSIFIED HOLDINGS, INC.",560392,-803838,,,,16309,4359,50878,45241,,,,,29931,-37531,,-560436,0,-560436,,30294,,,,,,10803,-145945,0,,,,-145945,-803838,20668,-783170,-530142,
1001463,0001185185-19-000474,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,annual,ACCA,"ACACIA DIVERSIFIED HOLDINGS, INC.",696895,-952780,,,,15219,4359,51797,43550,,,,,415051,138741,,-1712703,0,-1712703,,84794,,,,,,23516,-465638,,,,,,-952780,19578,-933202,-1627909,
1001463,0001185185-19-000474,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,quarterly,ACCA,"ACACIA DIVERSIFIED HOLDINGS, INC.",696895,-952780,,,,15219,4359,51797,43550,,,,,280535,173688,,-188982,0,-188982,,28487,,,,,,11675,-133547,,,,,,-952780,19578,-933202,-160495,
1001463,0001185185-19-000724,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,ACCA,"ACACIA DIVERSIFIED HOLDINGS, INC.",872338,-964788,,,,14129,4359,55806,41951,22402,,,,163505,91306,,-198025,0,-198025,,23405,,,,,,17163,-68668,,,,,,-964788,18488,-946300,-174620,
1001463,0001185185-19-001095,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,ACCA,"ACACIA DIVERSIFIED HOLDINGS, INC.",830185,-821323,,,,13040,4359,78766,39541,15043,,,,140724,-28689,,-509914,0,-509914,,28157,,,,,,4241,-73546,,,,,,-821323,17399,-803924,-481757,
1001463,0001185185-19-001554,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,ACCA,"ACACIA DIVERSIFIED HOLDINGS, INC.",760919,-1203939,,,,11950,4359,74714,27449,7576,,,,97927,-30558,,-581506,0,-581506,,31498,,,,,,4247,-69806,,,,,,-1203939,16309,-1187630,-550008,
1001463,0001185185-20-000904,10-K,2020-06-26,2020-06-27,2019,FY,2019-12-31,annual,ACCA,"ACACIA DIVERSIFIED HOLDINGS, INC.",654237,-1513738,,,,10861,4359,29765,46197,,,,,519221,25322,,-1588928,0,-1588928,,118841,,,,,,58972,-340168,,0,,,,-1513738,15220,-1498518,-1470087,
1001463,0001185185-20-000904,10-K,2020-06-26,2020-06-27,2019,FY,2019-12-31,quarterly,ACCA,"ACACIA DIVERSIFIED HOLDINGS, INC.",654237,-1513738,,,,10861,4359,29765,46197,,,,,117065,6191,,-299483,0,-299483,,35781,,,,,,46249,-128148,,,,,,-1513738,15220,-1498518,-263702,
1001463,0001185185-20-001086,10-Q,2020-08-07,2020-08-08,2020,Q1,2020-03-31,quarterly,ACCA,"ACACIA DIVERSIFIED HOLDINGS, INC.",515774,-1564952,,,,,,415,,,,,,,,,-65258,0,-205612,,21500,,,,,,,-105165,,,,,,-1564952,,,-43758,
1001463,0001185185-20-001216,10-Q,2020-08-19,2020-08-20,2020,Q2,2020-06-30,quarterly,ACCA,"ACACIA DIVERSIFIED HOLDINGS, INC.",4755,-895903,,,,,,421,,,1475,,,,,,-124055,0,600231,,19255,,,,,,,9004,,,,,,-895903,,,-104800,
