cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1619227,0001640334-20-000719,10-K,2020-04-03,2020-04-04,2019,FY,2019-12-31,quarterly,CLOW,"CLOUDWEB, INC.",,-335967,,,,,,,,,,,,,,,,,,,-9362,,,,,46515068,,-6900,,,,,,-335967,,,,,7370,140557,2019-12-31,single,,0,,
1619227,0001640334-20-001186,10-Q,2020-05-14,2020-05-15,2020,Q1,2020-03-31,quarterly,CLOW,"CLOUDWEB, INC.",,-342805,,,,,,,,,,,,,,-11662639,,,-11662639,,-32489,17547150,,,,11630150,,-4768,,11625000,,,,-342805,,,,,7370,63140557,2020-03-31,single,,,,
1619227,0001640334-20-001838,10-Q,2020-07-23,2020-07-24,2020,Q2,2020-06-30,quarterly,CLOW,"CLOUDWEB, INC.",0,-355973,,,,,,0,,,,,,,,,,,-11651968,,18711,63140557,,,,11633257,,-13800,,11625000,,,,-355973,,,,,7370,63140557,2020-06-30,single,,,,
1619227,0001640334-20-002831,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,CLOW,"CLOUDWEB, INC.",0,-370584,,,,,,0,,,,,,,,-11656948,,0,-11656948,,16368,63140557,,,,11640580,,-7307,,11625000,,,,-370584,,,,,7370,63140557,2020-09-30,single,,,,
1619227,0001640334-21-000556,10-K,2021-03-10,2021-03-11,2020,FY,2020-12-31,annual,CLOW,"CLOUDWEB, INC.",0,-384858,,,,,,0,,,,,,,,,,,-46616903,,82792,51804491,,,,46534111,,-31949,,46500000,,,,-384858,,,,,7370,63140557,2020-12-31,single,,,,
1619227,0001640334-21-000556,10-K,2021-03-10,2021-03-11,2020,FY,2020-12-31,quarterly,CLOW,"CLOUDWEB, INC.",0,-384858,,,,,,0,,,,,,,,,,,-11645348,,15224,,,,,11630124,,-6074,,11625000,,,,-384858,,,,,7370,63140557,2020-12-31,single,,,,
1619227,0001640334-21-000980,10-Q,2021-04-20,2021-04-21,2021,Q1,2021-03-31,quarterly,CLOW,"CLOUDWEB, INC.",0,-411638,,,,,,0,,,,,,,,,,,-26780,,9730,63140557,,,,17050,,-16300,,0,,,,-411638,,,,,7370,63140557,2021-03-31,single,,,,
1619227,0001640334-21-001819,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,CLOW,"CLOUDWEB, INC.",0,-426770,,,,,,0,,,,,,,,,,,-15132,,9832,63140557,,,,5300,,-7800,,0,,,,-426770,,,,,7370,63140557,2021-06-30,single,,,,
1619227,0001640334-21-002701,10-Q,2021-11-03,2021-11-04,2021,Q3,2021-09-30,quarterly,,"CLOUDWEB, INC.",0,-444263,,,,,,0,,,,,,,,-9933,,,-17493,,9933,63140557,,,,7560,,-4380,,0,,,,-444263,,,,,7370,63140557,2021-09-30,single,,,,
1619227,0001640334-22-000465,10-K,2022-03-11,2022-03-12,2021,FY,2021-12-31,annual,,"CLOUDWEB, INC.",0,-459946,,,,,,0,,,,,,,,-195410,,,-104481070,,195410,319385,,,,,,-34960,,104250000,,,,-459946,,,,,7370,319385,2021-12-31,single,,,,
1619227,0001640334-22-000465,10-K,2022-03-11,2022-03-12,2021,FY,2021-12-31,quarterly,,"CLOUDWEB, INC.",0,-459946,,,,,,0,,,,,,,,-165915,,,-104421665,,165915,,,,,,,-6480,,104250000,,,,-459946,,,,,7370,319385,2021-12-31,single,,,,
1619227,0001640334-22-000928,10-Q,2022-05-09,2022-05-10,2022,Q1,2022-03-31,quarterly,,"CLOUDWEB, INC.",0,-488974,,,,,,0,,,,,,,,-9728,,,-29028,,9728,,,,,19300,,-17900,,,,,,-488974,,,,,7370,25319385,2022-03-31,single,,,,
1619227,0001640334-22-001591,10-Q,2022-07-27,2022-07-28,2022,Q2,2022-06-30,quarterly,,"CLOUDWEB, INC.",0,-505609,,,,,,0,,,,,,,,,,,-19135,,9635,,,,,-9635,,-7400,,,,,,-505609,,,,,7370,27819385,2022-06-30,single,,,,
1619227,0001640334-22-002300,10-Q,2022-10-31,2022-11-01,2022,Q3,2022-09-30,quarterly,,"CLOUDWEB, INC.",0,-523901,,,,,,0,,,,,,,,-9142,,,-18292,,9142,,,,,9150,,-12150,,0,,,,-523901,,,,,7370,27819385,2022-09-30,single,,,,
1619227,0001640334-23-000500,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,,"CLOUDWEB, INC.",0,-560442,,,,,,0,,,,,,,,,,,-102996,18500,37647,,,,,65349,,-61800,,,,,,-560442,,,,,7370,27819385,2022-12-31,single,,,,
1619227,0001640334-23-000500,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,,"CLOUDWEB, INC.",0,-560442,,,,,,0,,,,,,,,,,,-36541,,9142,,,,,27399,,-24350,,,,,,-560442,,,,,7370,27819385,2022-12-31,single,,,,
1619227,0001640334-23-000769,10-Q,2023-05-05,2023-05-06,2023,Q1,2023-03-31,quarterly,,"CLOUDWEB, INC.",0,-581885,,,,,,0,,,,,,,,,,,-21443,,8943,,,,,12500,,-16939,,0,,,,-581885,,,,,7370,27819385,2023-03-31,single,,,,
1619227,0001640334-23-001454,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,,"CLOUDWEB, INC.",0,-602478,,,,,,0,,,,,,,,,,,-20593,,9043,,,,,11550,,-6170,,0,,,,-602478,,,,,7370,27819385,2023-06-30,single,,,,
1619227,0001640334-23-001930,10-Q,2023-10-23,2023-10-24,2023,Q3,2023-09-30,quarterly,,"CLOUDWEB, INC.",0,-620168,,,,,,0,,,,,,,,,,,-17690,,9140,,,,,8550,,-14440,,,,,,-620168,,,,,7370,27819385,2023-09-30,single,,,,
1619227,0001640334-24-000460,10-K,2024-03-22,2024-03-23,2023,FY,2023-12-31,annual,,"CLOUDWEB, INC.",0,-637860,,,,,,0,,,,,,,,,,,-77418,0,36268,,,,,41150,,-43049,,,,,,-637860,,,,,7370,27819385,2023-12-31,single,,,,
1619227,0001640334-24-000460,10-K,2024-03-22,2024-03-23,2023,FY,2023-12-31,quarterly,,"CLOUDWEB, INC.",0,-637860,,,,,,0,,,,,,,,,,,-17692,,9142,,,,,8550,,-5500,,,,,,-637860,,,,,7370,27819385,2023-12-31,single,,,,
1619227,0001640334-24-000720,10-Q,2024-05-06,2024-05-07,2024,Q1,2024-03-31,quarterly,,"CLOUDWEB, INC.",0,-663802,,,,,,0,,,,,,,,,,,-25942,,9042,,,,,16900,,-16450,,,,,,-663802,,,,,7370,27819385,2024-03-31,single,,,,
1619227,0001640334-24-001184,10-Q,2024-08-05,2024-08-06,2024,Q2,2024-06-30,quarterly,,"CLOUDWEB, INC.",0,-682895,,,,,,0,,,,,,,,,,,-19093,,9043,,,,,10050,,-5500,,,,,,-682895,,,,,7370,27819385,2024-06-30,single,,,,
1619227,0001640334-24-001561,10-Q,2024-10-23,2024-10-24,2024,Q3,2024-09-30,quarterly,,"CLOUDWEB, INC.",0,-695336,,,,,,0,,,,,,,,,,,-12441,,9141,27819385,,,,3300,,-9100,,,,,,-695336,,,,,7370,27819385,2024-09-30,single,,,,
1619227,0001640334-25-000318,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,annual,,"CLOUDWEB, INC.",0,-710820,,,,,,0,,,,,,,,,,,-72960,,36368,27819385,,,,35350,,-33250,,,,,,-710820,,,,,7370,27819385,2024-12-31,single,,,,
1619227,0001640334-25-000318,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,quarterly,,"CLOUDWEB, INC.",0,-710820,,,,,,0,,,,,,,,,,,-130436,,9142,,,,,5100,,-2200,,,,,,-710820,,,,,7370,27819385,2024-12-31,single,,,,
1619227,0001640334-25-000776,10-Q,2025-05-05,2025-05-06,2025,Q1,2025-03-31,quarterly,,"CLOUDWEB, INC.",0,-736772,,,,,,0,,,,,,,,,,,-25952,,8943,27819385,,,,17009,,-17800,,,,,,-736772,,,,,7370,27819385,2025-03-31,single,,,,
1619227,0001640334-25-001432,10-Q,2025-08-13,2025-08-14,2025,Q2,2025-06-30,quarterly,,"CLOUDWEB, INC.",0,-751517,,,,,,0,,,,,,,,,,,-14745,,9042,27819385,,,,5703,,-9909,,,,,,-751517,,,,,7370,27819385,2025-06-30,single,,,,
1619227,0001640334-25-001984,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,,"CLOUDWEB, INC.",0,-766362,,,,,,0,,,,,,,,,,,-14845,,9142,27819385,,,,5703,,-3606,,,,,,-766362,,,,,7370,27819385,2025-09-30,single,,,,
1619227,0001640334-26-000750,10-K,2026-04-15,2026-04-16,2025,FY,2025-12-31,annual,,"CLOUDWEB, INC.",0,-781247,,,,,,0,,,,,,,,,,,-70427,,36268,27819385,,,,34159,,-33815,,,,,,-781247,,,,,7370,27819385,2025-12-31,single,,,,
1619227,0001640334-26-000750,10-K,2026-04-15,2026-04-16,2025,FY,2025-12-31,quarterly,,"CLOUDWEB, INC.",0,-781247,,,,,,0,,,,,,,,,,,-14885,,9141,,,,,5744,,-2500,,,,,,-781247,,,,,7370,27819385,2025-12-31,single,,,,
