cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
829224,0000950123-09-029843,10-Q,2009-08-05,2009-08-06,2009,Q3,2009-06-30,quarterly,SBUX,STARBUCKS CORP,5333100000,2818000000,324900000,257200000,67700000,549400000,400000,292000000,703600000,,,,,2403900000,,204000000,,65800000,151500000,,8600000,746700000,,,,,133700000,,,,,,,2493100000,549800000,3367800000,,337700000,5810,740100000,2009-06-30,single,,0,,,instance,2009-08-05
829224,0000950123-09-064772,10-K,2009-11-20,2009-11-21,2009,FY,2009-09-30,annual,SBUX,STARBUCKS CORP,5576800000,3045700000,327300000,259100000,68200000,549300000,200000,599800000,664900000,,,,,9774600000,,562000000,,168400000,390800000,,39100000,745900000,,,,,563300000,1389000000,-445600000,83200000,,0,943400000,2718400000,549500000,3595200000,,1125300000,5810,742900000,2009-09-30,single,,0,,,instance,2009-11-20
829224,0000950123-09-064772,10-K,2009-11-20,2009-11-21,2009,FY,2009-09-30,quarterly,SBUX,STARBUCKS CORP,5576800000,3045700000,327300000,259100000,68200000,549300000,200000,599800000,664900000,,,,,2422200000,,199400000,,58700000,150000000,,8600000,,,,,,140100000,372300000,-101400000,20100000,,0,270900000,2718400000,549500000,3595200000,,339500000,5810,742900000,2009-09-30,single,,0,,,instance,2009-11-20
829224,0000950123-10-007737,10-Q,2010-02-02,2010-02-03,2010,Q1,2009-12-31,quarterly,SBUX,STARBUCKS CORP,6101600000,3351300000,331100000,262500000,68600000,549300000,200000,1306300000,544900000,,,,,2722700000,,352600000,,126000000,241500000,,8200000,762900000,,,,,138200000,768700000,-99700000,24300000,,,669000000,3020200000,549500000,3900800000,,490800000,5810,746500000,2009-12-31,single,,,,,instance,2010-02-02
829224,0001193125-10-104825,10-Q,2010-05-04,2010-05-05,2010,Q2,2010-03-31,quarterly,SBUX,STARBUCKS CORP,6144700000,3541000000,331900000,262800000,69100000,549300000,,1086000000,488700000,,,,,2534700000,,339800000,,118700000,217300000,,8000000,766900000,,,,,134300000,189100000,-84800000,29100000,,,104300000,3209100000,549300000,4090300000,,474100000,5810,748200000,2010-03-31,single,,,,,instance,2010-05-04
829224,0001193125-10-173723,10-Q,2010-08-02,2010-08-03,2010,Q3,2010-06-30,quarterly,SBUX,STARBUCKS CORP,6206900000,3520900000,330600000,260900000,69700000,549400000,,1125200000,496600000,,,,,2612000000,,327700000,,109900000,207900000,,7900000,766700000,,,,,132000000,417600000,-101100000,28500000,,,316500000,3190300000,549400000,4070300000,,459700000,5810,743700000,2010-06-30,single,,,,,instance,2010-08-02
829224,0001193125-10-266333,10-K,2010-11-22,2010-11-23,2010,FY,2010-09-30,annual,SBUX,STARBUCKS CORP,6385900000,3674700000,333200000,262400000,70800000,549400000,,1164000000,543300000,,,,,10707400000,,1419400000,,488700000,945600000,,32700000,764200000,,,,,540800000,1704900000,-440700000,113600000,-171000000,-285600000,1264200000,3341500000,549400000,4224100000,,1960200000,5810,742600000,2010-09-30,single,,,,,instance,2010-11-22
829224,0001193125-10-266333,10-K,2010-11-22,2010-11-23,2010,FY,2010-09-30,quarterly,SBUX,STARBUCKS CORP,6385900000,3674700000,333200000,262400000,70800000,549400000,,1164000000,543300000,,,,,2838000000,,399300000,,134100000,278900000,,8600000,,,,,,136300000,329500000,-155100000,31700000,-96200000,-116500000,174400000,3341500000,549400000,4224100000,,535600000,5810,742600000,2010-09-30,single,,,,,instance,2010-11-22
829224,0001193125-11-024207,10-Q,2011-02-04,2011-02-05,2011,Q1,2010-12-31,quarterly,SBUX,STARBUCKS CORP,6931100000,4051700000,335700000,263800000,71900000,549400000,,1792000000,620500000,,,,,2950800000,,501900000,,160800000,346600000,,7900000,766700000,,,,,135300000,673600000,-128900000,36500000,-96900000,-11800000,544700000,3716000000,549400000,4601100000,,637200000,5810,748800000,2010-12-31,single,,,,,instance,2011-02-04
829224,0001193125-11-130357,10-Q,2011-05-06,2011-05-07,2011,Q2,2011-03-31,quarterly,SBUX,STARBUCKS CORP,7027600000,4317800000,337900000,265300000,72600000,549400000,,1645200000,772400000,,,,,2785700000,,376100000,388900000,126500000,261600000,,7100000,771800000,,,,,136300000,-4100000,-110200000,34700000,-97400000,-48700000,-114300000,3979900000,549400000,4867200000,396000000,512400000,5810,748800000,2011-03-31,single,,,,,instance,2011-05-06
829224,0001193125-11-212221,10-Q,2011-08-05,2011-08-06,2011,Q3,2011-06-30,quarterly,SBUX,STARBUCKS CORP,7097800000,4338900000,340200000,265700000,74500000,549400000,,1720800000,856700000,,,,,2932200000,,402200000,409700000,129900000,279100000,,8500000,771900000,,,,,136600000,457200000,-133300000,37000000,-97800000,-261400000,323900000,3998700000,549400000,4888300000,418200000,538800000,5810,748400000,2011-06-30,single,,,,,instance,2011-08-05
829224,0001193125-11-317175,10-K,2011-11-18,2011-11-19,2011,FY,2011-09-30,annual,SBUX,STARBUCKS CORP,7360400000,4384900000,433500000,321600000,111900000,549500000,,1148100000,965800000,,,,,11700400000,,1728500000,1811100000,563100000,1245700000,,33300000,769700000,,,,,550000000,1612400000,-531900000,145200000,-389500000,-555900000,1080500000,3951400000,549500000,4934400000,1844400000,2278500000,5810,744800000,2011-09-30,single,,,,,instance,2011-11-18
829224,0001193125-11-317175,10-K,2011-11-18,2011-11-19,2011,FY,2011-09-30,quarterly,SBUX,STARBUCKS CORP,7360400000,4384900000,433500000,321600000,111900000,549500000,,1148100000,965800000,,,,,3031700000,,448200000,504000000,145900000,358300000,,9800000,,,,,,141800000,485700000,-159500000,37000000,-97400000,-234000000,326200000,3951400000,549500000,4934400000,513800000,590000000,5810,744800000,2011-09-30,single,,,,,instance,2011-11-18
829224,0001193125-12-032427,10-Q,2012-01-31,2012-02-01,2012,Q1,2011-12-31,quarterly,SBUX,STARBUCKS CORP,7835600000,4772800000,337100000,337100000,,549500000,,1569600000,1124000000,,,,,3435900000,,556000000,570600000,188400000,382100000,,8600000,768500000,,,,,143600000,466300000,-153500000,39800000,-126800000,-15700000,312800000,4435700000,549500000,5322300000,579200000,699600000,5810,752600000,2011-12-31,single,,,,,instance,2012-01-31
