cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1522222,0001185185-13-002216,10-Q,2013-10-15,2013-10-16,2014,Q1,2013-08-31,quarterly,ADLD,"ADELT DESIGN, INC.",0,-7868,,,,,,0,,,0,,,0,0,-4984,-5032,0,-5032,,48,18000000,,,,4984,,-4984,,,,,,-7868,,,-4984,,5900,18000000,2013-08-31,single,,,,
1522222,0001185185-14-000086,10-Q,2014-01-14,2014-01-15,2014,Q2,2013-11-30,quarterly,ADLD,"ADELT DESIGN, INC.",0,-11217,,,,,,0,,,0,,,0,0,-3245,-3375,0,-3375,,130,18000000,,,,3245,,-3245,,,,,,-11217,,,-3245,,5900,18000000,2013-11-30,single,,,,
1522222,0001185185-14-000927,10-Q,2014-04-14,2014-04-15,2014,Q3,2014-02-28,quarterly,ADLD,"ADELT DESIGN, INC.",1,-14550,,,,,,1,,,0,,,0,0,-3230,-3422,0,-3422,,192,18000000,,,,3230,,-3230,,,,,,-14550,,,-3230,,5900,18000000,2014-02-28,single,,,,
1522222,0001185185-14-002351,10-K,2014-08-29,2014-08-30,2014,FY,2014-05-31,annual,ADLD,"ADELT DESIGN, INC.",0,-30488,,,,,,0,,,0,,,0,0,-27292,-27923,0,-27923,,631,18000000,,,,27292,,-14660,,,,,,-30488,,,-27292,,5900,18000000,2014-05-31,single,,,,
1522222,0001185185-14-002351,10-K,2014-08-29,2014-08-30,2014,FY,2014-05-31,quarterly,ADLD,"ADELT DESIGN, INC.",0,-30488,,,,,,0,,,0,,,0,0,-15833,-16094,0,-16094,,261,,,,,15833,,-3201,,,,,,-30488,,,-15833,,5900,18000000,2014-05-31,single,,,,
1522222,0001185185-14-002713,10-Q,2014-10-15,2014-10-16,2015,Q1,2014-08-31,quarterly,ADLD,"ADELT DESIGN, INC.",0,-36593,,,,,,0,,,0,,,0,0,-6000,-6561,0,-6561,,561,18000000,,,,6000,,-14932,,,,,,-36593,,,-6000,,5900,18000000,2014-08-31,single,,,,
1522222,0001193125-15-010665,10-Q,2015-01-14,2015-01-15,2015,Q2,2014-11-30,quarterly,ADSND,"CLS HOLDINGS USA, INC.",0,0,,,,,,0,,,,,,0,0,-1250,-1492,0,-1492,,242,11250000,,,,1250,,-3450,,,,,,0,,,-1250,,5900,11250000,2014-11-30,single,,,,
1522222,0001185185-15-000888,10-Q,2015-04-13,2015-04-14,2015,Q3,2015-02-28,quarterly,CLSH,"CLS HOLDINGS USA, INC.",2475,-4718,,,,,,1225,,,0,,,0,0,-4718,-4783,0,-4783,,65,11250000,,,,4718,,1225,,,,,,-4718,,,-4718,,5900,11250000,2015-02-28,single,,,,
1522222,0001185185-15-002316,10-K,2015-08-28,2015-08-29,2015,FY,2015-05-31,annual,CLSH,"CLS HOLDINGS USA, INC.",292779,-588473,2158,,2158,,,208821,,,,,,0,0,-1503348,-1515587,0,-1515587,,12239,6356167,,,,1503348,,-793771,,,,,,-590631,,,-1503348,,5900,20000003,2015-05-31,single,,,,
1522222,0001185185-15-002316,10-K,2015-08-28,2015-08-29,2015,FY,2015-05-31,quarterly,CLSH,"CLS HOLDINGS USA, INC.",292779,-588473,2158,,2158,,,208821,,,,,,0,0,-1491380,-1502751,0,-1502751,,11371,,,,,1491380,,-776614,,,,,,-590631,,,-1491380,,5900,20000003,2015-05-31,single,,,,
1522222,0001185185-15-002543,10-Q,2015-10-13,2015-10-14,2016,Q1,2015-08-31,quarterly,CLSH,"CLS HOLDINGS USA, INC.",135243,-1011472,2086,,2086,,,61240,,,,,,0,0,-442561,-476512,0,-476512,,33951,20001960,,,,442561,295,-294907,,27292,,,,-1013558,,,-442561,-442266,5900,20060003,2015-08-31,single,,,,
1522222,0001185185-16-003463,10-Q,2016-01-14,2016-01-15,2016,Q2,2015-11-30,quarterly,CLSH,"CLS HOLDINGS USA, INC.",109613,-1423787,1978,,1978,,,24648,,,0,,,0,0,-492444,-529358,0,-529358,,36914,20061981,,,,492444,331,-231592,,81875,,,,-1425765,,,-492444,-492113,5900,20070003,2015-11-30,single,,,,
1522222,0001185185-16-004204,10-Q,2016-04-12,2016-04-13,2016,Q3,2016-02-29,quarterly,CLSH,"CLS HOLDINGS USA, INC.",140010,-1062726,1870,,1870,,,30170,,,0,,,0,0,-750141,-856740,0,-856740,,106599,20182640,,,,750141,331,-345425,0,218333,,,-345425,-1064596,,,-750141,-749810,5900,20320003,2016-02-29,single,,,,
1522222,0001185185-16-005546,10-K/A,2016-10-06,2016-10-07,2016,FY,2016-05-31,annual,CLSH,"CLS HOLDINGS USA, INC.",255256,-1430968,1762,,1762,,,88244,,,0,,,0,0,-2270035,-2610299,0,-2610299,,402021,20146260,,,,2270035,1288,-1151427,-2674,327500,,,-1154101,-1432730,,,-2208278,-2268747,5900,20350003,2016-05-31,single,,,,
1522222,0001185185-16-005546,10-K/A,2016-10-06,2016-10-07,2016,FY,2016-05-31,quarterly,CLSH,"CLS HOLDINGS USA, INC.",255256,-1430968,1762,,1762,,,88244,,,0,,,0,0,-584889,-747689,0,-747689,,224557,,,,,584889,331,-279503,0,0,,,-279503,-1432730,,,-523132,-584558,5900,20350003,2016-05-31,single,,,,
1522222,0001185185-16-005582,10-Q,2016-10-17,2016-10-18,2017,Q1,2016-08-31,quarterly,CLSH,"CLS HOLDINGS USA, INC.",181432,-2045772,1654,,1654,,,3238,,,0,,,0,0,-480926,-615075,0,-615075,,258070,20350003,,,,480926,331,-378493,,0,,,,-2047426,,,-357005,-480595,5900,20350003,2016-08-31,single,,,,
