cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1978811,0001558370-23-016125,10-Q,2023-09-28,2023-09-29,2023,Q3,2023-06-30,quarterly,TMB,"GOUVERNEUR BANCORP, INC./MD/",203141000,26254000,6151000,3956000,2195000,,,7730000,,,,160619000,125062000,,,,244000,12000,232000,,187000,,2033000,1846000,30000,,,,,,,,,20103000,,,431000,,6036,,,,,,,
1978811,0001558370-23-020009,10-K,2023-12-26,2023-12-27,2023,FY,2023-09-30,annual,TMB,"GOUVERNEUR BANCORP, INC./MD/",205885000,25108000,6317000,4237000,2080000,,,10407000,,,,158778000,125427000,,,,233000,-84000,317000,,570000,,8162000,7592000,122000,,,5669000,-160000,,-203000,,5509000,18791000,,,803000,,6036,,,,,,242000,
1978811,0001558370-23-020009,10-K,2023-12-26,2023-12-27,2023,FY,2023-09-30,quarterly,TMB,"GOUVERNEUR BANCORP, INC./MD/",205885000,25108000,6317000,4237000,2080000,,,10407000,,,,158778000,125427000,,,,97000,12000,85000,,284000,,2097000,1813000,30000,,,4329000,-12000,,1000,,4317000,18791000,,,381000,,6036,,,,,,76000,
1978811,0001558370-24-000956,10-Q,2024-02-12,2024-02-13,2024,Q1,2023-12-31,quarterly,TMB,"GOUVERNEUR BANCORP, INC./MD/",204945000,32059000,6213000,4237000,1976000,,,8079000,,,,160327000,,,,,101000,-17000,118000,,324000,,2128000,1804000,70000,,,-3517000,-7000,37000,,,-3524000,25846000,,,425000,,6036,,,,,,64000,
1978811,0001558370-24-007793,10-Q,2024-05-10,2024-05-11,2024,Q2,2024-03-31,quarterly,TMB,"GOUVERNEUR BANCORP, INC./MD/",203705000,31735000,6109000,4237000,1872000,,,10113000,,,,162767000,,,,,85000,-17000,102000,,337000,,2145000,1808000,0,,,-35000,1000,0,,,-34000,25626000,,,422000,,6036,,,,,,64000,
1978811,0001558370-24-011746,10-Q,2024-08-09,2024-08-10,2024,Q3,2024-06-30,quarterly,TMB,"GOUVERNEUR BANCORP, INC./MD/",195063000,31703000,6005000,4237000,1768000,,,6279000,,,,153445000,,,,,178000,-5000,183000,,387000,,2144000,1757000,0,,,259000,-88000,0,,,171000,25698000,,,565000,,6036,,,,,,47000,
1978811,0001558370-24-016433,10-K,2024-12-20,2024-12-21,2024,FY,2024-09-30,annual,TMB,"GOUVERNEUR BANCORP, INC./MD/",197260000,32765000,5901000,4237000,1664000,,,6370000,,,,159902000,,,,,476000,-63000,539000,,1418000,,8565000,7147000,70000,,,-2978000,-98000,37000,,,-3076000,26864000,,,1894000,,6036,,,,,,233000,
1978811,0001558370-24-016433,10-K,2024-12-20,2024-12-21,2024,FY,2024-09-30,quarterly,TMB,"GOUVERNEUR BANCORP, INC./MD/",197260000,32765000,5901000,4237000,1664000,,,6370000,,,,159902000,,,,,113000,-23000,136000,,370000,,2148000,1778000,0,,,315000,-4000,0,,,311000,26864000,,,483000,,6036,,,,,,58000,
1978811,0001558370-25-001011,10-Q,2025-02-14,2025-02-15,2025,Q1,2024-12-31,quarterly,TMB,"GOUVERNEUR BANCORP, INC./MD/",196776000,31743000,5808000,4237000,1571000,,,7013000,,,,159672000,,,,,159000,-1000,160000,,401000,,2166000,1765000,15000,,149000,340000,-65000,42000,-89000,-4000,275000,25935000,,,560000,,6036,1106790,2024-12-31,single,,,56000,93000
1978811,0001558370-25-007176,10-Q,2025-05-09,2025-05-10,2025,Q2,2025-03-31,quarterly,TMB,"GOUVERNEUR BANCORP, INC./MD/",197371000,31357000,5716000,4237000,1479000,,,7873000,,,,161821000,,,,,102000,-16000,118000,,390000,,2137000,1747000,0,,141000,-436000,-7000,-36000,0,-594000,-443000,25641000,,,492000,,6036,1058399,2025-03-31,single,,,49000,92000
