cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
923139,0001171843-11-002410,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,FFIC,FLUSHING FINANCIAL CORP,4323228000,405174000,16127000,16127000,,,,31784000,,,,,3201870000,,,,15065000,5991000,9074000,,19704000,,56499000,36795000,,,779000,,,,,,,389047000,,,34769000,
923139,0001171843-11-003410,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,FFIC,FLUSHING FINANCIAL CORP,4303536000,418992000,16127000,16127000,,,,50902000,,,,,3199458000,,,,16906000,6756000,10150000,,19228000,,56329000,37101000,,,792000,12542000,-1214000,438000,-3963000,-4134000,11328000,402865000,,,36134000,
923139,0001171843-12-000924,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,annual,FFIC,FLUSHING FINANCIAL CORP,4287949000,416911000,16127000,16127000,,,,55721000,,,,,3198537000,,,,58817000,23469000,35348000,,76723000,,224498000,147775000,,,3185000,64720000,-4561000,2686000,-15910000,-7722000,60159000,400784000,,,135540000,
923139,0001171843-12-000924,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,quarterly,FFIC,FLUSHING FINANCIAL CORP,4287949000,416911000,16127000,16127000,,,,55721000,,,,,3198537000,,,,13835000,5664000,8171000,,17920000,,54644000,36724000,,,848000,25268000,-2072000,585000,-3937000,-3214000,23196000,400784000,,,31755000,
923139,0001171843-12-001821,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,FFIC,FLUSHING FINANCIAL CORP,4357957000,422956000,16127000,16127000,,,,35390000,,,,,3198080000,,,,11687000,4558000,7129000,,17070000,,54415000,37345000,,,834000,16922000,-470000,1418000,-3965000,-1652000,16452000,406829000,,,28757000,
923139,0001171843-12-003060,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,FFIC,FLUSHING FINANCIAL CORP,4435829000,430966000,16127000,16127000,,,,41216000,,,,,3204596000,,,,14156000,5519000,8637000,,16097000,,54384000,38287000,,,785000,18877000,-238000,700000,-3966000,-571000,18639000,414839000,,,30253000,
923139,0001171843-12-004080,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,FFIC,FLUSHING FINANCIAL CORP,4380450000,441398000,16127000,16127000,,,,36098000,,,,,3155961000,,,,15353000,5988000,9365000,,15610000,,53193000,37583000,,,810000,20645000,-198000,600000,-3954000,-732000,20447000,425271000,,,30963000,
923139,0001171843-13-001052,10-K,2013-03-18,2013-03-19,2012,FY,2012-12-31,annual,FFIC,FLUSHING FINANCIAL CORP,4451416000,442365000,16127000,16127000,,,,40425000,,,,,3203017000,,,,56178000,21847000,34331000,,63275000,,213714000,150439000,,,3207000,71097000,-1290000,3260000,-15817000,-5551000,69807000,426238000,,,119453000,
923139,0001171843-13-001052,10-K,2013-03-18,2013-03-19,2012,FY,2012-12-31,quarterly,FFIC,FLUSHING FINANCIAL CORP,4451416000,442365000,16127000,16127000,,,,40425000,,,,,3203017000,,,,14982000,5782000,9200000,,14498000,,51722000,37224000,,,778000,14653000,-384000,396000,-3932000,-2596000,14269000,426238000,,,29480000,
923139,0001171843-13-001975,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,FFIC,FLUSHING FINANCIAL CORP,4476513000,443883000,16127000,16127000,,,,46046000,,,,,3170170000,,,,11075000,4319000,6756000,,15940000,,50086000,34146000,,,767000,20112000,-283000,1993000,-3973000,-954000,19829000,427756000,,,27015000,
