cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1619856,0001619856-23-000107,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,CRBU,"CARIBOU BIOSCIENCES, INC.",349647000,269458000,,,,,,66194000,,27234000,0,,,3755000,,-32868000,,,-29519000,26503000,,61417934,,,,36623000,617000,-15185000,-2553000,3585000,,,-17738000,269458000,,,,-32251000,2836,66100039,2023-06-30,single,,,,,instance,2023-08-08
1619856,0001619856-23-000124,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,CRBU,"CARIBOU BIOSCIENCES, INC.",457521000,398268000,,,,,,104058000,,27455000,0,,,23662000,,-14633000,,,-10002000,28584000,,83783992,,,,38295000,1579000,-28788000,-4752000,3478000,,,-33540000,398268000,,,,-13054000,2836,88430609,2023-09-30,single,,,,,instance,2023-11-07
1619856,0001619856-24-000013,10-K,2024-03-11,2024-03-12,2023,FY,2023-12-31,annual,CRBU,"CARIBOU BIOSCIENCES, INC.",432209000,368401000,,,,,,51162000,,27108000,,,,34477000,,-116059000,-101877000,193000,-102070000,112075000,,73807597,,,,150536000,3525000,-93291000,-11613000,13750000,,,-104904000,368401000,,,,-112534000,2836,88448948,2023-12-31,single,,,,,instance,2024-03-11
1619856,0001619856-24-000013,10-K,2024-03-11,2024-03-12,2023,FY,2023-12-31,quarterly,CRBU,"CARIBOU BIOSCIENCES, INC.",432209000,368401000,,,,,,51162000,,27108000,,,,3558000,,-37442000,,,-34505000,31279000,,,,,,41000000,740000,-21379000,-2277000,3556000,,,-23656000,368401000,,,,-36702000,2836,88448948,2023-12-31,single,,,,,instance,2024-03-11
1619856,0001619856-24-000038,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,CRBU,"CARIBOU BIOSCIENCES, INC.",406825000,343289000,,,,,,49400000,,27159000,,,,2429000,,-46002000,,,-41234000,33788000,,89302937,,,,48431000,710000,-37203000,-1448000,3988000,,,-38651000,343289000,,,,-45292000,2836,90314501,2024-03-31,single,,,,,instance,2024-05-07
1619856,0001619856-24-000064,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,CRBU,"CARIBOU BIOSCIENCES, INC.",372938000,310464000,,,,,,37866000,,26790000,,,,3464000,,-43501000,,,-37697000,35480000,,90340932,,,,46965000,856000,-32866000,-2241000,4738000,,,-35107000,310464000,,,,-42645000,2836,90362771,2024-06-30,single,,,,,instance,2024-08-06
1619856,0001619856-24-000081,10-Q,2024-11-06,2024-11-07,2024,Q3,2024-09-30,quarterly,CRBU,"CARIBOU BIOSCIENCES, INC.",344334000,281203000,,,,,,31970000,,26641000,,,,2024000,,-38238000,,,-34684000,30421000,,90455900,,,,40262000,1177000,-32661000,-673000,4069000,,,-33334000,281203000,,,,-37061000,2836,90552687,2024-09-30,single,,,,,instance,2024-11-06
1619856,0001619856-25-000015,10-K,2025-03-10,2025-03-11,2024,FY,2024-12-31,annual,CRBU,"CARIBOU BIOSCIENCES, INC.",313313000,252951000,,,,,,16293000,,26487000,,,,9994000,,-166616000,-149114000,-9000,-149105000,130153000,,90317925,,,,176610000,3927000,-138200000,-4880000,16706000,,,-143080000,252951000,,,,-162689000,2836,92378577,2024-12-31,single,,,,,instance,2025-03-10
1619856,0001619856-25-000015,10-K,2025-03-10,2025-03-11,2024,FY,2024-12-31,quarterly,CRBU,"CARIBOU BIOSCIENCES, INC.",313313000,252951000,,,,,,16293000,,26487000,,,,2077000,,-38875000,,,-35490000,30464000,,,,,,40952000,1184000,-35470000,-518000,3911000,,,-35988000,252951000,,,,-37691000,2836,92378577,2024-12-31,single,,,,,instance,2025-03-10
1619856,0001619856-25-000043,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,CRBU,"CARIBOU BIOSCIENCES, INC.",273656000,217222000,,,,,,29417000,,26224000,,,,2353000,,-42913000,,,-39991000,35531000,,92679493,,,,45266000,1165000,-36725000,-1042000,3882000,,,-37767000,217222000,,,,-41748000,2836,93004602,2025-03-31,single,,,,,instance,2025-05-08
1619856,0001619856-25-000061,10-Q,2025-08-12,2025-08-13,2025,Q2,2025-06-30,quarterly,CRBU,"CARIBOU BIOSCIENCES, INC.",220903000,166132000,,,,,,25201000,,25851000,,,,2667000,,-47578000,,,-54098000,27692000,,93028698,,,,50245000,1167000,-28258000,-418000,3129000,,,-28676000,166132000,,,,-46411000,2836,93123239,2025-06-30,single,,,,,instance,2025-08-12
1619856,0001619856-25-000071,10-Q,2025-11-12,2025-11-13,2025,Q3,2025-09-30,quarterly,CRBU,"CARIBOU BIOSCIENCES, INC.",194984000,141845000,,,,,,11144000,,25464000,,,,2198000,,-29400000,,,-27548000,22401000,,93293099,,,,31598000,631000,-25185000,-115000,2931000,,,-25300000,141845000,,,,-28769000,2836,93468038,2025-09-30,single,,,,,instance,2025-11-12
1619856,0001619856-26-000008,10-K,2026-03-05,2026-03-06,2025,FY,2025-12-31,annual,CRBU,"CARIBOU BIOSCIENCES, INC.",175367000,122175000,,,,,,12360000,,27227000,,,,11159000,,-148344000,-148675000,-550000,-148125000,109439000,,93389283,,,,159503000,3645000,-110992000,-1359000,12680000,,,-112351000,122175000,,,,-144699000,2836,95143690,2025-12-31,single,,,,,instance,2026-03-05
1619856,0001619856-26-000008,10-K,2026-03-05,2026-03-06,2025,FY,2025-12-31,quarterly,CRBU,"CARIBOU BIOSCIENCES, INC.",175367000,122175000,,,,,,12360000,,27227000,,,,3941000,,-28453000,,,-26488000,23815000,,,,,,32394000,682000,-20824000,216000,2738000,,,-20608000,122175000,,,,-27771000,2836,95143690,2025-12-31,single,,,,,instance,2026-03-05
1619856,0001619856-26-000036,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,CRBU,"CARIBOU BIOSCIENCES, INC.",148998000,102018000,,,,,,12057000,,26946000,,,,2397000,,-26280000,,,-25085000,20611000,,95861716,,,,28677000,649000,-26984000,-72000,2357000,,,-27056000,102018000,,,,-25631000,2836,96951234,2026-03-31,single,,,,,instance,2026-05-07
