cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
897429,0000950123-10-081570,10-Q,2010-08-27,2010-08-28,2010,Q2,2010-07-31,quarterly,CHS,CHICOS FAS INC,1386986000,1034681000,135704000,96774000,38930000,,,17559000,146899000,,0,,,465371000,259207000,47361000,47755000,17300000,30455000,,,178774000,394000,,,,,,,,,,,898977000,,,,
897429,0000950123-10-108594,10-Q,2010-11-24,2010-11-25,2010,Q3,2010-10-31,quarterly,CHS,CHICOS FAS INC,1409909000,1048312000,135704000,96774000,38930000,,,21930000,179110000,,0,,,483022000,275067000,44161000,44644000,15800000,28844000,,,177262000,483000,,,,23582000,66987000,,2924000,-7107000,-18407000,,912608000,,,,67743000
897429,0000950123-11-027819,10-K,2011-03-22,2011-03-23,2010,FY,2011-01-31,annual,CHS,CHICOS FAS INC,1416021000,1064907000,135704000,96774000,38930000,,,14695000,159814000,,,,,1904954000,1068575000,177082000,178794000,63400000,115394000,,,178034000,1712000,,,,94113000,239626000,,10548000,-28489000,-19208000,,929203000,,,,271195000
897429,0000950123-11-027819,10-K,2011-03-22,2011-03-23,2010,FY,2011-01-31,quarterly,CHS,CHICOS FAS INC,1416021000,1064907000,135704000,96774000,38930000,,,14695000,159814000,,,,,474973000,252722000,30509000,30894000,10200000,20694000,,,,385000,,,,23895000,62719000,,1674000,-7100000,-554000,,929203000,,,,54404000
897429,0000950123-11-053874,10-Q,2011-05-25,2011-05-26,2011,Q1,2011-04-30,quarterly,CHS,CHICOS FAS INC,1460718000,1062363000,135704000,96774000,38930000,,,123409000,198544000,,,,,537158000,317663000,72818000,73218000,27300000,45918000,,,176112000,400000,,,,24188000,76961000,,3636000,-8835000,-36688000,,926659000,,,,97006000
897429,0000950123-11-079785,10-Q,2011-08-24,2011-08-25,2011,Q2,2011-07-31,quarterly,CHS,CHICOS FAS INC,1418273000,1042339000,135704000,96774000,38930000,,,56109000,190745000,,,,,551449000,309327000,68971000,69391000,26000000,43391000,,,172495007,420000,,,,24165000,45565000,,4700000,-8686000,-61192000,,906635000,,,,93136000
897429,0001193125-11-320995,10-Q,2011-11-23,2011-11-24,2011,Q3,2011-10-31,quarterly,CHS,CHICOS FAS INC,1464742000,1012190000,372153000,238952000,133201000,,,49485000,247530000,,,,,538546000,301508000,42001000,42567000,16100000,26467000,,,167574773,566000,,,,24599000,58483000,,2700000,-8367000,-60025000,,640037000,,,,66600000
897429,0001193125-12-125556,10-K,2012-03-21,2012-03-22,2011,FY,2012-01-31,annual,CHS,CHICOS FAS INC,1425152000,1009228000,370805000,238693000,132112000,,,58919000,194469000,,,,,2196360000,1226371000,222377000,223974000,83100000,140874000,,,170250444,1597000,,,,99430000,255181000,,15198000,-34152000,-183290000,,638423000,,,,321807000
897429,0001193125-12-125556,10-K,2012-03-21,2012-03-22,2011,FY,2012-01-31,quarterly,CHS,CHICOS FAS INC,1425152000,1009228000,370805000,238693000,132112000,,,58919000,194469000,,,,,569207000,297872000,38587000,38798000,13700000,25098000,,,,211000,,,,26478000,74172000,,4147000,-8264000,-25385000,,638423000,,,,65065000
897429,0001193125-12-243604,10-Q,2012-05-22,2012-05-23,2012,Q1,2012-04-30,quarterly,CHS,CHICOS FAS INC,1546612000,1056359000,369715000,238693000,131022000,,,147077000,213676000,,,,,650817000,378596000,86362000,86545000,32900000,53645000,,,164876247,183000,,,,26092000,136812000,,5318000,-8753000,-3277000,,686644000,,,,112454000
