cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1821318,0001104659-21-000366,10-Q,2021-01-04,2021-01-05,2020,Q3,2020-09-30,quarterly,OTRA,OTR ACQUISITION CORP.,208522,14321,,,,,,25000,,,,,,,,,,,-10679,,,2611838,,,,,,-2179,,,,,,14321,,,,,6770,2875000,2020-09-30,class_sum,,,,
1821318,0001104659-21-031495,10-K,2021-03-03,2021-03-04,2020,FY,2020-12-31,annual,OTRA,OTR ACQUISITION CORP.,108419421,5000001,,,,,,991720,,,,,,,,,,,,,,,,,,,,,,,,,,5000001,,,,,6770,3498748,2020-12-31,class_sum,,,,
1821318,0001104659-21-031495,10-K,2021-03-03,2021-03-04,2020,FY,2020-12-31,quarterly,OTRA,OTR ACQUISITION CORP.,108419421,5000001,,,,,,991720,,,,,,,,,,,,,,,,,,,,,,,,,,5000001,,,,,6770,3498748,2020-12-31,class_sum,,,,
1821318,0001104659-21-068910,10-K/A,2021-05-18,2021-05-19,2020,FY,2020-12-31,annual,OTRA,OTR ACQUISITION CORP.,108419421,5000001,,,,,,991720,,,,,,,,,,,,,,,,,,,,,,,,,,5000001,,,,,6770,3498748,2020-12-31,class_sum,,,,
1821318,0001104659-21-068910,10-K/A,2021-05-18,2021-05-19,2020,FY,2020-12-31,quarterly,OTRA,OTR ACQUISITION CORP.,108419421,5000001,,,,,,991720,,,,,,,,,,,,,,,,,,,,,,,,,,5000001,,,,,6770,3498748,2020-12-31,class_sum,,,,
1821318,0001104659-21-071913,10-Q,2021-05-25,2021-05-26,2021,Q1,2021-03-31,quarterly,OTRA,OTR ACQUISITION CORP.,108082191,5000001,,,,,,686858,,,,,,,,-237739,,,4247588,,,,31033,,,237739,,-304862,,,,,,5000001,,,,,6770,4179411,2021-03-31,class_sum,,,,
1821318,0001104659-21-099049,10-Q,2021-08-03,2021-08-04,2021,Q2,2021-06-30,quarterly,TMB,OTR ACQUISITION CORP.,107840304,5000001,,,,,,521481,,,,,,,,-224893,,,-2726601,,,,3006,,,224893,,-200787,,,,,,5000001,,,,,6770,4445421,2021-06-30,class_sum,,,,
1821318,0001104659-21-135768,10-Q,2021-11-08,2021-11-09,2021,Q3,2021-09-30,quarterly,OTRA,OTR ACQUISITION CORP.,107678201,-8692959,,,,,,450559,,,,,,,,-159952,,,3227267,,,,1378,,,159952,,-78671,,,,,,-8692959,,,,,6770,2794667,2021-09-30,class_sum,,,,
1821318,0001104659-21-149080,10-K/A,2021-12-13,2021-12-14,2020,FY,2020-12-31,annual,OTRA,OTR ACQUISITION CORP.,108419421,-13441213,,,,,,991720,,,,,,,,,,,,,,,,,,,,,,,,,,-13441213,,,,,6770,2794667,2020-12-31,class_sum,,,,
1821318,0001104659-21-149080,10-K/A,2021-12-13,2021-12-14,2020,FY,2020-12-31,quarterly,OTRA,OTR ACQUISITION CORP.,108419421,-13441213,,,,,,991720,,,,,,,,,,,,,,,,,,,,,,,,,,-13441213,,,,,6770,2794667,2020-12-31,class_sum,,,,
1821318,0001410578-21-000522,10-Q/A,2021-12-13,2021-12-14,2021,Q3,2021-09-30,quarterly,OTRA,OTR ACQUISITION CORP.,107678201,-8692959,,,,,,450559,,,,,,,,-159952,,,3227267,,,,1378,,,159952,,-78671,,,,,,-8692959,,,,,6770,2794667,2021-09-30,class_sum,,,,
1821318,0001104659-22-031496,10-K/A,2022-03-08,2022-03-09,2020,FY,2020-12-31,annual,OTRA,OTR ACQUISITION CORP.,108419421,-13441213,,,,,,991720,,,,,,,,,,,,,,,,,,,,,,,,,,-13441213,,,,,6770,2794667,2020-12-31,class_sum,,,,
1821318,0001104659-22-031496,10-K/A,2022-03-08,2022-03-09,2020,FY,2020-12-31,quarterly,OTRA,OTR ACQUISITION CORP.,108419421,-13441213,,,,,,991720,,,,,,,,,,,,,,,,,,,,,,,,,,-13441213,,,,,6770,2794667,2020-12-31,class_sum,,,,
1821318,0001410578-22-000296,10-K,2022-03-08,2022-03-09,2021,FY,2021-12-31,annual,OTRA,OTR ACQUISITION CORP.,107424290,-8754040,,,,,,261696,,,,,,,,-1054173,,,4687173,,,,37679,,,1054173,,-775683,,,,,,-8754040,,,,,6770,2794667,2021-12-31,class_sum,,,,
1821318,0001410578-22-000296,10-K,2022-03-08,2022-03-09,2021,FY,2021-12-31,quarterly,OTRA,OTR ACQUISITION CORP.,107424290,-8754040,,,,,,261696,,,,,,,,-431589,,,-61081,,,,2262,,,431589,,-191363,,,,,,-8754040,,,,,6770,2794667,2021-12-31,class_sum,,,,
1821318,0001410578-22-001479,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,OTRA,OTR ACQUISITION CORP.,107193649,-6920980,,,,,,83673,,,,,,,,-1619231,,,1833060,,,,10783,,,1619231,,-278023,,,,,,-6920980,,,,,2834,2794667,2022-03-31,class_sum,,,,
