cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
836157,0001193125-13-403973,10-K,2013-10-18,2013-10-19,2013,FY,2013-08-31,quarterly,LNN,LINDSAY CORP,512296000,380638000,73421000,37414000,36007000,,,151927000,68607000,,,,,148397000,38577000,15801000,15686000,5258000,10428000,2449000,46000,,129000,,,22776000,3220000,16619000,-2987000,1121000,-1673000,,13632000,307217000,,,15732000,19021000
836157,0001193125-14-002740,10-Q,2014-01-06,2014-01-07,2014,Q1,2013-11-30,quarterly,LNN,LINDSAY CORP,521703000,389669000,72222000,37193000,35029000,,,151803000,75614000,,,,,147671000,40151000,15992000,15817000,5583000,10234000,2660000,39000,12951000,135000,,,24159000,3707000,5928000,-2387000,1180000,-1681000,,3541000,317447000,,,15856000,19699000
836157,0001193125-14-121057,10-Q,2014-03-28,2014-03-29,2014,Q2,2014-02-28,quarterly,LNN,LINDSAY CORP,530619000,394694000,71366000,37282000,34084000,,,165509000,80994000,,,,,152804000,42672000,20913000,20789000,7339000,13450000,2871000,56000,12942000,157000,,,21759000,3677000,26519000,-2966000,1011000,-3342000,,23553000,323328000,,,20845000,24590000
836157,0001193125-14-253328,10-Q,2014-06-27,2014-06-28,2014,Q3,2014-05-31,quarterly,LNN,LINDSAY CORP,538571000,398037000,70271000,37211000,33060000,,,182051000,79010000,,,,,169936000,48249000,25222000,25500000,9001000,16499000,3071000,45000,12889000,295000,,,23027000,3747000,33472000,-2483000,1027000,-3325000,-11148000,30989000,327766000,,,25545000,28969000
836157,0001193125-14-372388,10-K,2014-10-15,2014-10-16,2014,FY,2014-08-31,annual,LNN,LINDSAY CORP,526551000,382647000,69001000,37021000,31980000,,,171842000,71696000,,,,,617933000,170995000,78358000,78655000,27143000,51512000,11125000,187000,12882000,729000,,,92637000,14793000,91798000,-17715000,4207000,-11726000,-41059000,74083000,313646000,,,78842000,93151000
836157,0001193125-14-372388,10-K,2014-10-15,2014-10-16,2014,FY,2014-08-31,quarterly,LNN,LINDSAY CORP,526551000,382647000,69001000,37021000,31980000,,,171842000,71696000,,,,,147522000,39923000,16231000,16549000,5220000,11329000,2523000,47000,,142000,,,23692000,3662000,25879000,-9879000,989000,-3378000,-23306000,16000000,313646000,,,16596000,19893000
836157,0001193125-15-004039,10-Q,2015-01-07,2015-01-08,2015,Q1,2014-11-30,quarterly,LNN,LINDSAY CORP,490077000,352834000,67455000,36634000,30821000,,,139287000,77010000,,,,,134845000,36914000,11902000,11661000,4093000,7568000,2724000,71000,12274000,172000,,,25012000,3748000,5695000,-3649000,1099000,-3276000,-29986000,2046000,285379000,,,11732000,15650000
836157,0001193125-15-107218,10-Q,2015-03-26,2015-03-27,2015,Q2,2015-02-28,quarterly,LNN,LINDSAY CORP,598780000,335941000,128708000,74808000,53900000,117270000,,167165000,82263000,,,,,141089000,39556000,14536000,14138000,5143000,8995000,3109000,209000,12008000,162000,,,25020000,4269000,9889000,-2927000,952000,-3214000,-19377000,6962000,207233000,117270000,453211000,14347000,18805000
836157,0001193125-15-237113,10-Q,2015-06-26,2015-06-27,2015,Q3,2015-05-31,quarterly,LNN,LINDSAY CORP,577894000,314695000,127227000,75124000,52103000,117222000,182000,154018000,79123000,,,,,160707000,46386000,21488000,20423000,7496000,12927000,3497000,1144000,11720000,134000,,,24898000,4131000,19801000,-4652000,548000,-3120000,-29101000,15149000,187468000,117404000,432099000,21567000,25619000
836157,0001193125-15-348274,10-K,2015-10-20,2015-10-21,2015,FY,2015-08-31,annual,LNN,LINDSAY CORP,536468000,288560000,128721000,76801000,51920000,117173000,193000,139093000,74930000,,,,,560181000,156321000,50695000,46751000,20442000,26309000,12849000,2626000,11855000,631000,,,105626000,16412000,48682000,-15244000,3332000,-12772000,-96883000,33438000,159839000,117366000,405926000,49377000,67107000
836157,0001193125-15-348274,10-K,2015-10-20,2015-10-21,2015,FY,2015-08-31,quarterly,LNN,LINDSAY CORP,536468000,288560000,128721000,76801000,51920000,117173000,193000,139093000,74930000,,,,,123540000,33465000,2769000,529000,3710000,-3181000,3519000,1202000,,163000,,,30696000,4264000,13297000,-4016000,733000,-3162000,-18419000,9281000,159839000,117366000,405926000,1731000,7033000
836157,0001193125-15-412788,10-Q,2015-12-23,2015-12-24,2016,Q1,2015-11-30,quarterly,LNN,LINDSAY CORP,521616000,281692000,127095000,76497000,50598000,117124000,194000,129260000,78246000,,,,,121622000,34414000,11748000,10396000,3452000,6944000,3659000,1196000,11288000,164000,,,22666000,4295000,8450000,-4705000,906000,-3134000,-9249000,3745000,154597000,117318000,399010000,11592000,16043000
836157,0001193125-16-527882,10-Q,2016-04-01,2016-04-02,2016,Q2,2016-02-29,quarterly,LNN,LINDSAY CORP,495483000,251619000,126103000,76628000,49475000,117075000,195000,89522000,82078000,,,,,120573000,32445000,-4694000,-6193000,-2064000,-4129000,3748000,1201000,11024000,229000,,,37139000,4241000,-13477000,-2687000,628000,-3049000,-22966000,-16164000,125516000,117270000,368889000,-4992000,-453000
836157,0001193125-16-640485,10-Q,2016-07-01,2016-07-02,2016,Q3,2016-05-31,quarterly,LNN,LINDSAY CORP,501705000,244936000,125145000,76778000,48367000,117025000,196000,91498000,82845000,,,,,141319000,41808000,15325000,14065000,4421000,9644000,3995000,1179000,10732000,127000,,,26483000,4235000,25276000,-2681000,906000,-2978000,-16120000,22595000,119791000,117221000,362157000,15244000,19560000
836157,0001193125-16-740910,10-K,2016-10-18,2016-10-19,2016,FY,2016-08-31,annual,LNN,LINDSAY CORP,499565000,251567000,124003000,76803000,47200000,116976000,197000,101246000,74750000,,,,,516411000,148613000,34375000,29288000,9021000,20267000,15846000,4751000,10930000,645000,,,114238000,16881000,33072000,-11496000,3060000,-12244000,-48335000,21576000,127564000,117173000,368740000,34039000,51256000
836157,0001193125-16-740910,10-K,2016-10-18,2016-10-19,2016,FY,2016-08-31,quarterly,LNN,LINDSAY CORP,499565000,251567000,124003000,76803000,47200000,116976000,197000,101246000,74750000,,,,,132897000,39946000,11996000,11020000,3212000,7808000,4444000,1175000,,125000,,,27950000,4110000,12823000,-1423000,620000,-3083000,0,11400000,127564000,117173000,368740000,12195000,16106000
836157,0001562762-16-000478,10-Q,2016-12-21,2016-12-22,2017,Q1,2016-11-30,quarterly,LNN,LINDSAY CORP,480943000,248188000,122560000,76562000,45998000,116926000,198000,103058000,80139000,,,,,110390000,28374000,2735000,1335000,462000,873000,4302000,1209000,10666000,165000,,,25639000,4035000,8104000,-1390000,935000,-3089000,,6714000,125628000,117124000,365312000,2544000,6770000
836157,0000836157-17-000020,10-Q,2017-03-31,2017-04-01,2017,Q2,2017-02-28,quarterly,LNN,LINDSAY CORP,490616000,253556000,121467000,76577000,44890000,116876000,199000,102825000,82847000,,,,,124125000,32941000,8522000,7636000,2624000,5012000,4057000,1201000,10674000,171000,,,24419000,4085000,2618000,-2804000,880000,-3092000,,-186000,132089000,117075000,370631000,8837000,12607000
836157,0000836157-17-000026,10-Q,2017-06-30,2017-07-01,2017,Q3,2017-05-31,quarterly,LNN,LINDSAY CORP,511287000,263705000,120717000,76843000,43874000,116826000,200000,113212000,88601000,,,,,151533000,45906000,17414000,16197000,5245000,10952000,4348000,1156000,10705000,545000,,,28492000,4217000,13744000,-2025000,983000,-3099000,,11719000,142988000,117026000,380731000,17353000,21631000
836157,0000836157-17-000035,10-K,2017-10-13,2017-10-14,2017,FY,2017-08-31,annual,LNN,LINDSAY CORP,506032000,270055000,119939000,77131000,42808000,116775000,201000,121620000,86155000,,,,,517985000,145012000,40201000,35715000,12536000,23179000,17147000,4757000,10694000,1178000,,,104811000,16678000,39449000,-8863000,3598000,-12490000,,30586000,150116000,116976000,387031000,40472000,56879000
836157,0000836157-17-000035,10-K,2017-10-13,2017-10-14,2017,FY,2017-08-31,quarterly,LNN,LINDSAY CORP,506032000,270055000,119939000,77131000,42808000,116775000,201000,121620000,86155000,,,,,131937000,37791000,11530000,10547000,4205000,6342000,4440000,1191000,,297000,,,26261000,4341000,14983000,-2644000,800000,-3210000,,12339000,150116000,116976000,387031000,11738000,15871000
836157,0000836157-17-000043,10-Q,2017-12-22,2017-12-23,2018,Q1,2017-11-30,quarterly,LNN,LINDSAY CORP,503407000,269232000,118829000,77127000,41702000,116724000,202000,109450000,93994000,,,,,124526000,32397000,6201000,4792000,1607000,3185000,4053000,1181000,10740000,320000,,,26196000,4335000,-4970000,-1991000,1001000,-3216000,,-6961000,150403000,116926000,386158000,5973000,10536000
836157,0001564590-18-007144,10-Q,2018-03-29,2018-03-30,2018,Q2,2018-02-28,quarterly,LNN,LINDSAY CORP,522354000,273060000,117973000,77296000,40677000,116673000,203000,102211000,102975000,,,,,130339000,35316000,7066000,5676000,3941000,1735000,3919000,1095000,10765000,311000,,,28250000,4264000,-3927000,-2724000,886000,-3228000,,-6651000,155087000,116876000,389936000,6771000,11330000
836157,0001564590-18-016429,10-Q,2018-06-29,2018-06-30,2018,Q3,2018-05-31,quarterly,LNN,LINDSAY CORP,520228000,277509000,93379000,64723000,28656000,116622000,204000,111779000,82635000,,,,,169571000,51478000,18702000,17445000,7066000,10379000,3960000,1226000,10785000,540000,,,32776000,4252000,17072000,-2205000,1055000,-3227000,,14867000,184130000,116826000,394335000,18671000,22954000
836157,0001564590-18-024810,10-K,2018-10-24,2018-10-25,2018,FY,2018-08-31,annual,LNN,LINDSAY CORP,500256000,276866000,92047000,64671000,27376000,116570000,205000,160787000,79233000,,,,,547705000,151462000,38563000,33853000,13576000,20277000,16052000,4687000,10772000,1640000,,,112899000,16514000,33934000,-11054000,3891000,-13006000,,22880000,184819000,116775000,393641000,38540000,55077000
836157,0001564590-18-024810,10-K,2018-10-24,2018-10-25,2018,FY,2018-08-31,quarterly,LNN,LINDSAY CORP,500256000,276866000,92047000,64671000,27376000,116570000,205000,160787000,79233000,,,,,123269000,32271000,6594000,5940000,962000,4978000,4120000,1185000,,469000,,,25677000,3663000,25759000,-4134000,949000,-3335000,,21625000,184819000,116775000,393641000,7125000,10257000
836157,0001564590-19-000460,10-Q,2019-01-09,2019-01-10,2019,Q1,2018-11-30,quarterly,LNN,LINDSAY CORP,502519000,276675000,91133000,64557000,26576000,116518000,206000,137217000,88912000,,,,,111951000,28648000,2040000,1681000,469000,1212000,3568000,1205000,10806000,654000,,,26608000,3424000,-14316000,-5701000,1303000,-3344000,,-20017000,185542000,116724000,393399000,2886000,5464000
836157,0001564590-19-011122,10-Q,2019-04-09,2019-04-10,2019,Q2,2019-02-28,quarterly,LNN,LINDSAY CORP,500105000,271843000,90444000,64591000,25853000,116466000,207000,102778000,99984000,,0,,,109182000,24474000,-4460000,-5068000,-1628000,-3440000,3665000,1178000,10786000,751000,,,28934000,3465000,-25531000,-6000000,1100000,-3344000,,-31531000,181399000,116673000,388516000,-3890000,-995000
836157,0001564590-19-024695,10-Q,2019-07-09,2019-07-10,2019,Q3,2019-05-31,quarterly,LNN,LINDSAY CORP,505922000,270394000,89557000,64454000,25103000,115885000,208000,110839000,91091000,,0,,,121054000,29999000,4475000,3229000,332000,2897000,3314000,1169000,10814000,525000,,,25524000,3563000,20219000,-8509000,823000,-3344000,,11710000,180837000,116093000,386487000,4398000,8038000
836157,0000950123-19-009834,10-K,2019-10-31,2019-11-01,2019,FY,2019-08-31,annual,LNN,LINDSAY CORP,500314000,268209000,88769000,64387000,24382000,115846000,209000,127204000,92287000,,0,,,444072000,114608000,6115000,2107000,-65000,2172000,13936000,4767000,10810000,2402000,,,108493000,14018000,3797000,-23211000,4195000,-13375000,,-19414000,179440000,116055000,384264000,6874000,20133000
836157,0000950123-19-009834,10-K,2019-10-31,2019-11-01,2019,FY,2019-08-31,quarterly,LNN,LINDSAY CORP,500314000,268209000,88769000,64387000,24382000,115846000,209000,127204000,92287000,,0,,,101885000,31487000,4060000,2265000,762000,1503000,3389000,1215000,,472000,,,27427000,3566000,23425000,-3001000,969000,-3343000,,20424000,179440000,116055000,384264000,3480000,7626000
836157,0001564590-20-000630,10-Q,2020-01-09,2020-01-10,2020,Q1,2019-11-30,quarterly,,LINDSAY CORP,526811000,273000000,88097000,64358000,23739000,115805000,210000,120910000,97284000,25323000,0,,,109393000,34074000,12276000,11255000,2910000,8345000,3502000,1186000,10828000,615000,,,21798000,4748000,1541000,-4322000,1160000,-3352000,,-2781000,184903000,116015000,389015000,12441000,17024000
836157,0001564590-20-015716,10-Q,2020-04-07,2020-04-08,2020,Q2,2020-02-29,quarterly,,LINDSAY CORP,534330000,277327000,87500000,64338000,23162000,115765000,211000,101272000,105454000,25919000,0,,,113788000,33406000,8642000,6867000,1351000,5516000,3405000,1191000,10857000,389000,,,24764000,4670000,-3726000,-1013000,1415000,-3359000,,-4739000,189827000,115976000,393303000,8058000,13312000
836157,0001564590-20-031686,10-Q,2020-07-02,2020-07-03,2020,Q3,2020-05-31,quarterly,,LINDSAY CORP,557486000,282958000,91688000,67635000,24053000,115723000,195000,102474000,113301000,26333000,0,,,123106000,39696000,15828000,12265000,2171000,10094000,3396000,1197000,10877000,408000,,,23868000,4728000,18148000,-6933000,1543000,-3466000,,11215000,191270000,115918000,398876000,13462000,20556000
836157,0001564590-20-047271,10-K,2020-10-22,2020-10-23,2020,FY,2020-08-31,annual,,LINDSAY CORP,570526000,298518000,91481000,68004000,23477000,115682000,195000,121403000,104792000,25862000,0,,,474692000,152543000,54202000,48843000,10214000,38629000,13950000,4759000,10861000,1956000,,,98341000,19396000,46034000,-21445000,5616000,-13645000,,24589000,207037000,115877000,414395000,53602000,73598000
836157,0001564590-20-047271,10-K,2020-10-22,2020-10-23,2020,FY,2020-08-31,quarterly,,LINDSAY CORP,570526000,298518000,91481000,68004000,23477000,115682000,195000,121403000,104792000,25862000,0,,,128405000,45367000,17456000,18456000,3782000,14674000,3647000,1185000,,544000,,,27911000,5250000,30071000,-9177000,1498000,-3468000,,20894000,207037000,115877000,414395000,19641000,22706000
836157,0001564590-21-000566,10-Q,2021-01-07,2021-01-08,2021,Q1,2020-11-30,quarterly,,LINDSAY CORP,575202000,303901000,90844000,68027000,22817000,115641000,214000,126802000,114278000,24863000,0,,,108485000,31408000,7535000,6883000,-212000,7095000,3090000,1201000,10888000,303000,,,23873000,5140000,15373000,-5614000,1583000,-3477000,,9759000,213057000,115855000,419756000,8084000,12675000
836157,0001564590-21-017807,10-Q,2021-04-06,2021-04-07,2021,Q2,2021-02-28,quarterly,,LINDSAY CORP,596648000,319024000,90470000,68087000,22383000,115599000,215000,110775000,121566000,20174000,0,,,143577000,41174000,15809000,14561000,2685000,11876000,3312000,1205000,10981000,268000,,,25365000,4738000,-4245000,-10942000,2464000,-3490000,,-15187000,228554000,115814000,434838000,15766000,20547000
836157,0001564590-21-035521,10-Q,2021-07-01,2021-07-02,2021,Q3,2021-05-31,quarterly,,LINDSAY CORP,642217000,336173000,90027000,68134000,21893000,115557000,216000,120801000,136601000,19369000,0,,,161936000,44056000,21341000,21154000,3357000,17797000,3102000,1178000,11033000,227000,,,22715000,4810000,19532000,-5976000,974000,-3599000,,13556000,246146000,115773000,451946000,22332000,26151000
836157,0001564590-21-051450,10-K,2021-10-21,2021-10-22,2021,FY,2021-08-31,annual,,LINDSAY CORP,637185000,338445000,88335000,67968000,20367000,115514000,217000,127107000,145244000,18301000,0,,,567646000,150205000,54107000,50386000,7814000,42572000,13359000,4751000,10985000,1083000,,,96098000,19177000,43968000,-26511000,6186000,-14166000,,17457000,250110000,115731000,454176000,55137000,73284000
836157,0001564590-21-051450,10-K,2021-10-21,2021-10-22,2021,FY,2021-08-31,quarterly,,LINDSAY CORP,637185000,338445000,88335000,67968000,20367000,115514000,217000,127107000,145244000,18301000,0,,,153648000,33567000,9423000,7789000,1985000,5804000,3855000,1167000,,285000,,,24144000,4489000,13308000,-3979000,1165000,-3600000,,9329000,250110000,115731000,454176000,8956000,13912000
836157,0000950170-22-000109,10-Q,2022-01-06,2022-01-07,2022,Q1,2021-11-30,quarterly,LNN,LINDSAY CORP,649445000,341943000,87562000,67735000,19827000,115471000,219000,84719000,173115000,17679000,0,,,166152000,37438000,13361000,9475000,1574000,7901000,3207000,1163000,11026000,177000,,,24077000,4896000,-24179000,-3061000,1222000,-3621000,,-27240000,254381000,115690000,457633000,10638000,18257000
836157,0000950170-22-005370,10-Q,2022-04-05,2022-04-06,2022,Q2,2022-02-28,quarterly,LNN,LINDSAY CORP,676584000,356538000,86990000,67679000,19311000,115428000,220000,68951000,187328000,17170000,0,,,200137000,42944000,18338000,19204000,4638000,14566000,3652000,1176000,11014000,160000,,,24606000,5016000,-11672000,-3865000,1189000,-3621000,,-15537000,269548000,115648000,472186000,20380000,23354000
836157,0000950170-22-012385,10-Q,2022-06-30,2022-07-01,2022,Q3,2022-05-31,quarterly,LNN,LINDSAY CORP,711916000,380770000,86245000,67476000,18769000,115384000,221000,81757000,195566000,20688000,0,,,214259000,61680000,35162000,35556000,10483000,25073000,3723000,1006000,11021000,118000,,,26518000,5018000,10917000,-5296000,1650000,-3623000,,5621000,294525000,115605000,496375000,36562000,40180000
836157,0000950170-22-019799,10-K,2022-10-20,2022-10-21,2022,FY,2022-08-31,annual,LNN,LINDSAY CORP,710653000,393358000,85338000,67130000,18208000,115341000,222000,105048000,193776000,19810000,0,,,770743000,199178000,94643000,87868000,22399000,65469000,15145000,4269000,11031000,622000,,,104535000,20178000,3048000,-15595000,5458000,-14599000,,-12547000,308020000,115563000,508921000,92137000,114821000
836157,0000950170-22-019799,10-K,2022-10-20,2022-10-21,2022,FY,2022-08-31,quarterly,LNN,LINDSAY CORP,710653000,393358000,85338000,67130000,18208000,115341000,222000,105048000,193776000,19810000,0,,,190196000,57117000,27782000,23632000,5703000,17929000,4563000,924000,,166000,,,29335000,5248000,27982000,-3373000,1397000,-3734000,,24609000,308020000,115563000,508921000,24556000,33030000
836157,0000950170-23-000229,10-Q,2023-01-05,2023-01-06,2023,Q1,2022-11-30,quarterly,LNN,LINDSAY CORP,708296000,404788000,85055000,67295000,17760000,115297000,223000,99168000,188404000,19161000,0,,,176159000,53020000,24598000,24005000,5788000,18217000,4308000,909000,11073000,373000,,,28422000,4871000,4682000,-3798000,1473000,-3742000,,884000,319733000,115520000,520308000,24914000,29469000
836157,0000950170-23-011770,10-Q,2023-04-04,2023-04-05,2023,Q2,2023-02-28,quarterly,LNN,LINDSAY CORP,709080000,422272000,84738000,67409000,17329000,115253000,224000,97675000,178703000,18659000,0,,,166241000,54258000,27265000,25733000,7681000,18052000,4521000,1038000,11063000,490000,,,26993000,4824000,3205000,-3424000,1616000,-3743000,,-219000,337534000,115477000,537749000,26771000,32089000
836157,0000950170-23-030739,10-Q,2023-06-29,2023-06-30,2023,Q3,2023-05-31,quarterly,LNN,LINDSAY CORP,723618000,436796000,84301000,67441000,16860000,115209000,225000,131577000,166759000,18119000,0,,,164553000,53221000,26957000,25732000,8851000,16881000,4522000,948000,11052000,680000,,,26264000,4771000,51281000,-6061000,1686000,-3743000,,45220000,352495000,115434000,552230000,26680000,31728000
836157,0000950170-23-054198,10-K,2023-10-19,2023-10-20,2023,FY,2023-08-31,annual,LNN,LINDSAY CORP,745660000,455651000,110840000,83121000,27719000,115164000,226000,160755000,155932000,17689000,0,,,674084000,213015000,102184000,100375000,27996000,72379000,18218000,3788000,11062000,2783000,,,110831000,19282000,119707000,-18775000,6529000,-15082000,,100932000,344811000,115390000,571041000,104163000,121466000
836157,0000950170-23-054198,10-K,2023-10-19,2023-10-20,2023,FY,2023-08-31,quarterly,LNN,LINDSAY CORP,745660000,455651000,110840000,83121000,27719000,115164000,226000,160755000,155932000,17689000,0,,,167131000,52516000,23364000,24905000,5676000,19229000,4868000,893000,,1238000,,,29152000,4816000,60539000,-5492000,1754000,-3854000,,55047000,344811000,115390000,571041000,25798000,28180000
836157,0000950170-24-001854,10-Q,2024-01-04,2024-01-05,2024,Q1,2023-11-30,quarterly,LNN,LINDSAY CORP,763918000,466860000,111034000,84029000,27005000,115120000,227000,159381000,164144000,17746000,0,,,161358000,49905000,21074000,20995000,5976000,15019000,4352000,877000,11059000,1068000,,,28831000,5307000,21872000,-6941000,1603000,-3861000,,14931000,355826000,115347000,582207000,21872000,26381000
836157,0000950170-24-041804,10-Q,2024-04-04,2024-04-05,2024,Q2,2024-02-29,quarterly,LNN,LINDSAY CORP,765280000,483034000,110376000,84099000,26277000,115075000,228000,133415000,167334000,16936000,0,,,151519000,48954000,22098000,22697000,4574000,18123000,3892000,830000,11074000,1295000,,,26856000,5267000,-9736000,-11832000,1732000,-3863000,,-21568000,372658000,115303000,598337000,23527000,27365000
836157,0000950170-24-078449,10-Q,2024-06-27,2024-06-28,2024,Q3,2024-05-31,quarterly,LNN,LINDSAY CORP,758101000,479996000,109746000,84102000,25644000,115029000,229000,140221000,171522000,16134000,0,,,139199000,46497000,19936000,20173000,-206000,20379000,4287000,767000,11030000,961000,,,26561000,5273000,30514000,-4754000,1552000,-3833000,,25760000,370250000,115258000,595254000,20940000,25209000
836157,0000950170-24-117056,10-K,2024-10-24,2024-10-25,2024,FY,2024-08-31,annual,LNN,LINDSAY CORP,760232000,480893000,109560000,84194000,25366000,114994000,228000,190879000,154453000,15541000,0,,,607074000,191055000,76608000,79050000,12793000,66257000,17123000,3234000,11017000,5189000,,,114447000,21200000,95761000,-28979000,6392000,-15461000,-22454000,66782000,371333000,115222000,596115000,82284000,97808000
836157,0000950170-24-117056,10-K,2024-10-24,2024-10-25,2024,FY,2024-08-31,quarterly,LNN,LINDSAY CORP,760232000,480893000,109560000,84194000,25366000,114994000,228000,190879000,154453000,15541000,0,,,154998000,45699000,13500000,15185000,2449000,12736000,4592000,760000,,1865000,,,32199000,5353000,53111000,-5452000,1505000,-3904000,-4554000,47659000,371333000,115222000,596115000,15945000,18853000
836157,0000950170-25-002840,10-Q,2025-01-07,2025-01-08,2025,Q1,2024-11-30,quarterly,LNN,LINDSAY CORP,771001000,488459000,108532000,83941000,24591000,114948000,229000,194066000,158255000,14824000,0,,,166281000,49966000,20883000,22034000,4870000,17164000,3864000,752000,10903000,1245000,,,29083000,5412000,21603000,-9142000,1977000,-3912000,,12461000,379927000,115177000,603636000,22786000,26295000
836157,0000950170-25-050389,10-Q,2025-04-03,2025-04-04,2025,Q2,2025-02-28,quarterly,LNN,LINDSAY CORP,814185000,516419000,107974000,83877000,24097000,114903000,231000,172044000,154605000,17063000,0,,,187064000,62488000,32124000,33214000,6638000,26576000,4162000,402000,10909000,1843000,,,30364000,5196000,12277000,-9776000,1977000,-3912000,,2501000,408445000,115134000,631553000,33616000,37320000
