cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
805928,0000950123-11-083613,10-Q/A,2011-09-09,2011-09-10,2011,Q2,2011-06-30,quarterly,LECT,LECTEC CORP /MN/,12160567,11548996,,,,,,7840329,,,,,,2244111,,513189,536938,286500,250438,,,4308493,,,,,,,,,,,,11548996,,,,,3845,4305026,2011-06-30,single,,,,,instance,2011-09-09
805928,0001193125-11-311516,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,LECT,"AXOGEN, INC.",14441458,7958081,1076947,169987,906960,4826264,0,10525537,1662343,,,,,1140768,10436,-2626434,,,-3113170,76982,318110,,,,,,44427,-7909628,,,,,,6881134,4826264,12784345,,-2582007,3845,10949812,2011-09-30,single,,,,28163,instance,2011-11-14
805928,0001193125-12-116287,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,annual,LECT,"AXOGEN, INC.",12495042,6071471,1069467,169987,899480,4403737,434734,8190781,1760540,,,,,4849470,2422926,-6968727,,,-9219220,697355,1094657,,,,,,340675,-7079290,-20610,250044,,,-7099900,5002004,4838471,10909942,,-6628052,3845,11062188,2011-12-31,single,,,273528,67147,instance,2012-03-15
805928,0001193125-12-116287,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,quarterly,LECT,"AXOGEN, INC.",12495042,6071471,1069467,169987,899480,4403737,434734,8190781,1760540,,,,,1361646,828514,-1989124,,,-2136986,580206,140297,,,,,,,-2188439,-12752,152545,,,-2201191,5002004,4838471,10909942,,,3845,11062188,2011-12-31,single,,,,30882,instance,2012-03-15
805928,0001193125-12-233997,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,LECT,"AXOGEN, INC.",10477092,4120010,1081284,169987,911297,3932229,918480,5641947,2126336,,,,,1653430,1214272,-1941075,,,-2109325,296131,125125,,,,,,85110,-2478289,-29313,157860,,,-2507602,3038726,4850709,8970719,,-1855965,3845,11062188,2012-03-31,single,,,55691,29419,instance,2012-05-15
805928,0001193125-12-355676,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,AXGN,"AXOGEN, INC.",9837655,3270645,1054922,169987,884935,3460751,1402226,4638793,2467787,,,,,2012513,1510596,-1586803,-1766153,736434,-1029719,367363,125218,,,,,,,-985988,-1727,171202,,,-987715,2215723,4862977,8133622,-1640935,,3845,11062188,2012-06-30,single,,,,35000,instance,2012-08-14
805928,0001193125-12-454401,10-Q,2012-11-06,2012-11-07,2012,Q3,2012-09-30,quarterly,AXGN,"AXOGEN, INC.",9693771,1205000,906759,169987,736772,4739305,1885972,4445099,2722670,,,,,1980849,1438614,-2042988,-2236809,0,-2236809,390395,145426,,,,,,44022,-1823889,-6389,149639,,,-1830278,298241,6625277,7830277,-2091383,-1998966,3845,11062188,2012-09-30,single,,,,36000,instance,2012-11-06
805928,0001193125-13-103379,10-K,2013-03-12,2013-03-13,2012,FY,2012-12-31,annual,AXGN,"AXOGEN, INC.",20230563,-2829441,573731,,573731,21580252,,13907401,3151109,,,,,7691704,5729827,-7801936,-10156150,738192,-9417958,1427211,1391342,,,,,,187749,-8661858,-48459,495077,,,-8710317,-3403172,21580252,18750811,-8764808,-7614187,3845,11062188,2012-12-31,single,,,,127080,instance,2013-03-12
805928,0001193125-13-103379,10-K,2013-03-12,2013-03-13,2012,FY,2012-12-31,quarterly,AXGN,"AXOGEN, INC.",20230563,-2829441,573731,,573731,21580252,,13907401,3151109,,,,,2044912,1566345,-2231070,-4043863,1758,-4042105,373322,995573,,,,,,41858,-3373692,-11030,16376,,,-3384722,-3403172,21580252,18750811,-3048290,-2189212,3845,11062188,2012-12-31,single,,,,-117922,instance,2013-03-12
805928,0001193125-13-187371,10-Q,2013-04-30,2013-05-01,2013,Q1,2013-03-31,quarterly,AXGN,"AXOGEN, INC.",17851957,-6005385,590458,,590458,,,11200447,3420253,,,,,2142932,1582689,-2323554,,,-3437508,406943,1067621,,,,,,23140,-2651186,-26007,259912,,,-2677193,-6595843,,,,-2300414,3845,11122573,2013-03-31,single,,,,14687,instance,2013-04-30
