cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
726514,0000726514-13-000080,10-Q,2013-08-07,2013-08-08,2013,Q1,2013-06-30,quarterly,ESI,ELECTRO SCIENTIFIC INDUSTRIES INC,318467000,260204000,16997000,7889000,9108000,,,73765000,74074000,,0,,,46172000,19386000,-3122000,-3182000,101000,-3283000,8425000,,29745000,,,,22508000,1747000,-8700000,-1215000,2634000,-2379000,,-9915000,243207000,,,,-1375000,3690,29915000,2013-06-30,single,,,,722000,instance,2013-08-07
726514,0000726514-13-000106,10-Q,2013-11-07,2013-11-08,2013,Q2,2013-09-30,quarterly,ESI,ELECTRO SCIENTIFIC INDUSTRIES INC,308917000,256961000,16172000,7889000,8283000,,,71975000,70208000,,0,,,59647000,24632000,697000,-2811000,-33000,-2778000,9719000,,29967000,,,,23935000,1774000,5591000,-1064000,1234000,-2386000,,4527000,240789000,,,,2471000,3690,30018000,2013-09-30,single,,,,824000,instance,2013-11-07
726514,0000726514-14-000007,10-Q,2014-02-05,2014-02-06,2013,Q3,2013-12-31,quarterly,ESI,ELECTRO SCIENTIFIC INDUSTRIES INC,299585000,251548000,15585000,7889000,7696000,,,77174000,68626000,,0,,,38267000,16281000,-4594000,-4499000,141000,-4640000,9768000,,30054000,,,,20875000,2115000,-764000,-3065000,1262000,-2393000,,-3829000,235963000,,,,-2479000,3690,30095000,2013-12-31,single,,,,587000,instance,2014-02-05
726514,0000726514-14-000058,10-K,2014-06-12,2014-06-13,2013,FY,2014-03-31,annual,ESI,ELECTRO SCIENTIFIC INDUSTRIES INC,270209000,222881000,14734000,7889000,6845000,,,68461000,58902000,,0,,,181167000,64026000,-28836000,-38426000,-92000,-38334000,37839000,,29974000,,,,92862000,,-19116000,-7583000,6105000,-9557000,-191000,-26699000,208147000,,,,,3690,30155000,2014-03-31,single,,,,2985000,instance,2014-06-12
726514,0000726514-14-000058,10-K,2014-06-12,2014-06-13,2013,FY,2014-03-31,quarterly,ESI,ELECTRO SCIENTIFIC INDUSTRIES INC,270209000,222881000,14734000,7889000,6845000,,,68461000,58902000,,0,,,37081000,3727000,-21817000,-27934000,-301000,-27633000,9927000,,,,,,25544000,,-15243000,-2239000,975000,-2399000,,-17482000,208147000,,,,,3690,30155000,2014-03-31,single,,,,852000,instance,2014-06-12
726514,0000726514-14-000067,10-Q,2014-08-07,2014-08-08,2014,Q1,2014-06-30,quarterly,ESI,ELECTRO SCIENTIFIC INDUSTRIES INC,261294000,212007000,14194000,7889000,6305000,,,82459000,60398000,,0,,,35030000,13235000,-9010000,-8964000,-713000,-8251000,9145000,,30353000,,,,22245000,1957000,737000,-1158000,1330000,-2417000,-1330000,-421000,197813000,,,,-7053000,3690,,,,,,,539000,instance,2014-08-07
726514,0000726514-14-000102,10-Q,2014-11-03,2014-11-04,2014,Q2,2014-09-30,quarterly,ESIO,ELECTRO SCIENTIFIC INDUSTRIES INC,256016000,204511000,13877000,7889000,5988000,,,79255000,55749000,,0,,,42856000,15781000,-5558000,-5802000,441000,-6243000,8424000,,30552000,,,,21339000,1952000,-3839000,-1207000,1033000,-2417000,-126000,-5046000,190634000,,,,-3606000,3690,30610000,2014-09-30,single,,,,318000,instance,2014-11-03
726514,0000726514-15-000007,10-Q,2015-02-03,2015-02-04,2014,Q3,2014-12-31,quarterly,ESIO,ELECTRO SCIENTIFIC INDUSTRIES INC,239100000,196205000,13622000,7889000,5733000,,,70066000,59424000,,0,,,43661000,15777000,-6003000,-5939000,437000,-6376000,8383000,,30617000,,,,21780000,1971000,-13419000,-1243000,1039000,-2432000,,-14662000,182583000,,,,-4032000,3690,,,,,,,255000,instance,2015-02-03
726514,0000726514-15-000063,10-K,2015-06-29,2015-06-30,2014,FY,2015-03-31,annual,ESIO,ELECTRO SCIENTIFIC INDUSTRIES INC,221240000,177321000,16675000,7717000,8958000,,,50994000,56637000,,0,,,159118000,54681000,-39744000,-43577000,234000,-43811000,35166000,,30611000,,,,94425000,,-27493000,-5374000,4542000,-7266000,-1456000,-32867000,160646000,,,,,3690,30704000,2015-03-31,single,,,,1502000,instance,2015-06-29
726514,0000726514-15-000063,10-K,2015-06-29,2015-06-30,2014,FY,2015-03-31,quarterly,ESIO,ELECTRO SCIENTIFIC INDUSTRIES INC,221240000,177321000,16675000,7717000,8958000,,,50994000,56637000,,0,,,37571000,12915000,-19173000,-22872000,69000,-22941000,9214000,,,,,,24197000,,-10972000,-1766000,1140000,0,,-12738000,160646000,,,,,3690,30704000,2015-03-31,single,,,,390000,instance,2015-06-29
726514,0000726514-15-000080,10-Q,2015-08-06,2015-08-07,2015,Q1,2015-06-30,quarterly,ESIO,ELECTRO SCIENTIFIC INDUSTRIES INC,226080000,172311000,16046000,7445000,8601000,,,53831000,57255000,,0,,,43091000,15377000,-6101000,-6106000,258000,-6364000,8645000,,31177000,,,,21478000,1900000,2327000,-1344000,1387000,0,0,983000,156265000,,,,-4201000,3690,,,,,,,357000,instance,2015-08-06
726514,0000726514-15-000101,10-Q,2015-11-04,2015-11-05,2015,Q2,2015-09-30,quarterly,ESIO,ELECTRO SCIENTIFIC INDUSTRIES INC,225158000,169792000,15675000,7445000,8230000,,,43642000,58035000,,0,,,46472000,18421000,-3027000,-3021000,239000,-3260000,8283000,,31384000,,,,21448000,1903000,2168000,-841000,1239000,0,0,1327000,154117000,,,,-1124000,3690,31448000,2015-09-30,single,,,,368000,instance,2015-11-04
726514,0000726514-16-000116,10-Q,2016-02-09,2016-02-10,2015,Q3,2015-12-31,quarterly,ESIO,ELECTRO SCIENTIFIC INDUSTRIES INC,216733000,166745000,15354000,7445000,7909000,,,42071000,60881000,,0,,,43342000,17721000,-4469000,-4402000,184000,-4586000,7778000,,31495000,,,,22190000,1856000,3503000,-555000,1313000,0,,2948000,151391000,,,,-2613000,3690,,,,,,,322000,instance,2016-02-09
726514,0000726514-16-000146,10-K,2016-06-15,2016-06-16,2015,FY,2016-03-31,annual,ESIO,ELECTRO SCIENTIFIC INDUSTRIES INC,220100000,170031000,14591000,7445000,7146000,,,42413000,60470000,,0,,,184391000,72703000,-12468000,-12273000,-16000,-12257000,32400000,,31411000,,,,85171000,,4702000,-3693000,5103000,0,0,1009000,155440000,,,,,3690,31613000,2016-03-31,single,,,,1376000,instance,2016-06-15
726514,0000726514-16-000146,10-K,2016-06-15,2016-06-16,2015,FY,2016-03-31,quarterly,ESIO,ELECTRO SCIENTIFIC INDUSTRIES INC,220100000,170031000,14591000,7445000,7146000,,,42413000,60470000,,0,,,51486000,21184000,1129000,1256000,-697000,1953000,7694000,,,,,,20055000,,-3296000,-953000,1164000,0,,-4249000,155440000,,,,,3690,31613000,2016-03-31,single,,,,329000,instance,2016-06-15
726514,0000726514-16-000156,10-Q,2016-08-09,2016-08-10,2016,Q1,2016-06-30,quarterly,ESIO,ELECTRO SCIENTIFIC INDUSTRIES INC,222894000,170781000,14311000,7445000,6866000,,,62463000,59522000,,0,,,47668000,20808000,307000,229000,347000,-118000,7630000,,31815000,,,,20501000,1710000,11448000,-1469000,1462000,,,9979000,156470000,,,,2017000,3690,32175000,2016-06-30,single,,,,279000,instance,2016-08-09
726514,0000726514-16-000183,10-Q,2016-11-09,2016-11-10,2016,Q2,2016-09-30,quarterly,ESIO,ELECTRO SCIENTIFIC INDUSTRIES INC,217418000,167571000,19241000,12652000,6589000,,,52685000,61895000,,0,,,29658000,10980000,-9881000,-9675000,0,-9675000,7760000,,32396000,,,,20861000,1882000,-7471000,-1241000,1674000,,,-8712000,148330000,,,,-7999000,3690,32966000,2016-09-30,single,,,,275000,instance,2016-11-09
726514,0000726514-17-000012,10-Q,2017-02-08,2017-02-09,2016,Q3,2016-12-31,quarterly,ESIO,ELECTRO SCIENTIFIC INDUSTRIES INC,208036000,159503000,18963000,9352000,9611000,,,44891000,58830000,,0,,,33779000,11448000,-10052000,-10018000,-325000,-9693000,7868000,,32919000,,,,21500000,1832000,-3676000,-698000,1982000,,,-4374000,140540000,,,,-8220000,3690,33151000,2016-12-31,single,,,,278000,instance,2017-02-08
726514,0000726514-17-000040,10-K,2017-06-14,2017-06-15,2016,FY,2017-03-31,annual,ESIO,ELECTRO SCIENTIFIC INDUSTRIES INC,224745000,144531000,9591000,3027000,6564000,13489000,,56642000,58942000,,0,,,161023000,61466000,-37697000,-37432000,-23000,-37409000,31719000,,32551000,,,,99163000,,-833000,-4039000,7095000,0,0,-4872000,134940000,13489000,158020000,,,3690,33260000,2017-03-31,single,,,,1530000,instance,2017-06-14
726514,0000726514-17-000040,10-K,2017-06-14,2017-06-15,2016,FY,2017-03-31,quarterly,ESIO,ELECTRO SCIENTIFIC INDUSTRIES INC,224745000,144531000,9591000,3027000,6564000,13489000,,56642000,58942000,,0,,,49918000,18230000,-18071000,-17968000,-45000,-17923000,8461000,,,,,,36301000,,-1134000,-631000,1977000,,,-1765000,134940000,13489000,158020000,,,3690,33260000,2017-03-31,single,,,,698000,instance,2017-06-14
726514,0000726514-17-000054,10-Q,2017-08-09,2017-08-10,2017,Q1,2017-06-30,quarterly,ESIO,ELECTRO SCIENTIFIC INDUSTRIES INC,235597000,148445000,8892000,2626000,6266000,,,58909000,62257000,,0,,,72684000,26420000,3467000,3283000,381000,2902000,8934000,,34321000,,,,22953000,1847000,7431000,-448000,1463000,,,6983000,139553000,13379000,161824000,,5314000,3690,33689000,2017-06-30,single,13379000,,,298000,instance,2017-08-09
726514,0000726514-17-000078,10-Q,2017-11-07,2017-11-08,2017,Q2,2017-09-30,quarterly,ESIO,ELECTRO SCIENTIFIC INDUSTRIES INC,248039000,153606000,8509000,2626000,5883000,,,47973000,61423000,,0,,,70967000,26532000,4448000,4219000,-41000,4260000,8274000,,34874000,,,,22084000,1622000,18265000,-997000,1334000,,,17268000,145097000,12982000,166588000,,6070000,3690,34067000,2017-09-30,single,12982000,,,359000,instance,2017-11-07
726514,0000726514-18-000008,10-Q,2018-02-06,2018-02-07,2017,Q3,2017-12-31,quarterly,ESIO,ELECTRO SCIENTIFIC INDUSTRIES INC,306304000,190807000,8151000,2626000,5525000,,,62251000,74502000,,0,,,110840000,53156000,33245000,34034000,61000,33973000,8165000,,36010000,,,,19911000,2039000,15101000,-1671000,713000,,,13430000,182656000,12875000,203682000,,35284000,3690,34309000,2017-12-31,single,12875000,,,358000,instance,2018-02-06
726514,0000726514-18-000025,10-K,2018-06-08,2018-06-09,2017,FY,2018-03-31,annual,ESIO,ELECTRO SCIENTIFIC INDUSTRIES INC,372988000,266358000,7795000,2626000,5169000,12766000,,76792000,87686000,,0,,,367884000,160830000,75860000,75953000,-40270000,116223000,34411000,,35571000,,,,84970000,,67428000,-4848000,4802000,,0,62580000,258563000,12766000,279124000,,,3690,34387000,2018-03-31,single,,,,1373000,instance,2018-06-08
726514,0000726514-18-000025,10-K,2018-06-08,2018-06-09,2017,FY,2018-03-31,quarterly,ESIO,ELECTRO SCIENTIFIC INDUSTRIES INC,372988000,266358000,7795000,2626000,5169000,12766000,,76792000,87686000,,0,,,113393000,54722000,34700000,34417000,-40671000,75088000,9038000,,,,,,20022000,,26631000,-1732000,1292000,,,24899000,258563000,12766000,279124000,,,3690,34387000,2018-03-31,single,,,,358000,instance,2018-06-08
726514,0000726514-18-000033,10-Q,2018-08-07,2018-08-08,2018,Q1,2018-06-30,quarterly,ESIO,ELECTRO SCIENTIFIC INDUSTRIES INC,396703000,297250000,7438000,2626000,4812000,,,74854000,94265000,,0,,,110624000,53198000,33009000,33461000,2318000,31143000,10059000,,35924000,,,,20189000,1885000,9769000,-2694000,1499000,,,7075000,289812000,12659000,309909000,,34894000,3690,34525000,2018-06-30,single,12659000,,,,instance,2018-08-07
726514,0000726514-18-000058,10-Q,2018-11-06,2018-11-07,2018,Q2,2018-09-30,quarterly,ESIO,ELECTRO SCIENTIFIC INDUSTRIES INC,392872000,316401000,7082000,2626000,4456000,,,66183000,81434000,,0,,,85917000,39067000,19075000,19458000,2623000,16835000,9154000,,35959000,,,,19992000,2557000,51071000,-2544000,1665000,,,48527000,309319000,12550000,328951000,,21632000,3690,34699000,2018-09-30,single,12550000,,,,instance,2018-11-06
726514,0000726514-19-000003,10-Q,2019-01-30,2019-01-31,2019,Q3,2018-12-31,quarterly,ESIO,ELECTRO SCIENTIFIC INDUSTRIES INC,408152000,324379000,6725000,2626000,4099000,,,52129000,81846000,,0,,,67942000,26138000,3876000,5861000,-479000,6340000,8609000,,35975000,,,,22262000,2086000,-3494000,-1432000,1704000,,,-4926000,317654000,12438000,336817000,,5962000,3690,34784000,2018-12-31,single,12438000,,,0,instance,2019-01-30
