cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
746598,0000950123-10-111495,10-Q,2010-12-07,2010-12-08,2011,Q1,2010-10-31,quarterly,BRC,BRADY CORP,1805248000,1057219000,887273000,786203000,101070000,389660000,61264000,326100000,101195000,,,,,,164512000,41603000,36206000,9925000,26281000,9944000,5687000,52810000,,,,122909000,12594000,16157000,-2810000,4069000,-9424000,,13347000,169946000,450924000,1508143000,41893000,54197000,3990,52519959,2010-10-31,class_sum,,,,
746598,0000950123-10-113031,10-Q/A,2010-12-13,2010-12-14,2011,Q1,2010-10-31,quarterly,BRC,BRADY CORP,1805248000,1057219000,887273000,786203000,101070000,389660000,61264000,326100000,101195000,,,,,,164512000,41603000,36206000,9925000,26281000,9944000,5687000,52810000,,,,122909000,12594000,16157000,-2810000,4069000,-9424000,,13347000,169946000,450924000,1508143000,41893000,54197000,3990,52519959,2010-10-31,class_sum,,,,
746598,0000950123-11-023194,10-Q,2011-03-08,2011-03-09,2011,Q2,2011-01-31,quarterly,BRC,BRADY CORP,1823180000,1077457000,880336000,781776000,98560000,387875000,61265000,362302000,98828000,,,,,,159010000,37080000,32404000,8205000,24199000,11732000,5850000,53053000,,,,121930000,12908000,41452000,-6235000,2800000,-9530000,,35217000,197121000,449140000,1526597000,38254000,49988000,3990,52644229,2011-01-31,class_sum,,,,
746598,0000950123-11-057257,10-Q,2011-06-07,2011-06-08,2011,Q3,2011-04-30,quarterly,BRC,BRADY CORP,1860646000,1132155000,895781000,799395000,96386000,351789000,61264000,373978000,102502000,,,,,,167638000,40871000,37196000,8607000,28589000,10550000,5103000,53337000,,,,126767000,12020000,52837000,-4626000,2527000,-9546000,,48211000,236374000,413053000,1545208000,42299000,52891000,3990,52765580,2011-04-30,class_sum,,,,
746598,0000950123-11-087053,10-K,2011-09-27,2011-09-28,2011,FY,2011-07-31,annual,BRC,BRADY CORP,1861505000,1156192000,890304000,800343000,89961000,331914000,61264000,389971000,104186000,,,,,,656196000,162192000,144058000,35406000,108652000,43001000,22124000,53133000,,,,494004000,48827000,167350000,-20532000,9830000,-38064000,,146818000,265888000,393178000,1549370000,166182000,211019000,3990,3538628,2011-07-31,class_sum,,,,
746598,0000950123-11-087053,10-K,2011-09-27,2011-09-28,2011,FY,2011-07-31,quarterly,BRC,BRADY CORP,1861505000,1156192000,890304000,800343000,89961000,331914000,61264000,389971000,104186000,,,,,,165036000,42638000,38252000,8669000,29583000,10775000,5484000,,,,,122398000,11305000,56904000,-6861000,434000,-9564000,,50043000,265888000,393178000,1549370000,43736000,53943000,3990,3538628,2011-07-31,class_sum,,,,
746598,0000950123-11-102307,10-Q,2011-12-07,2011-12-08,2012,Q1,2011-10-31,quarterly,BRC,BRADY CORP,1839361000,1154535000,876764000,792303000,84461000,330054000,61264000,371594000,109663000,,,,,,167831000,49090000,43841000,11109000,32732000,9809000,5047000,52954000,,,,118741000,11241000,15281000,-5817000,3591000,-9690000,-12309000,9464000,277771000,391318000,1545853000,48888000,60331000,3990,52401113,2011-10-31,class_sum,,,,
746598,0001193125-12-103882,10-Q,2012-03-08,2012-03-09,2012,Q2,2012-01-31,quarterly,BRC,BRADY CORP,1696161000,1046942000,745997000,666907000,79090000,323071000,61264000,380331000,112115000,,,,,,153305000,-77198000,-81319000,8635000,-89954000,9972000,4933000,52447000,,,,230503000,10935000,28020000,-5283000,1939000,-9762000,0,22737000,300945000,384335000,1431277000,-76386000,-66263000,3990,52465630,2012-01-31,class_sum,,,,
746598,0001193125-12-260402,10-Q,2012-06-05,2012-06-06,2012,Q3,2012-04-30,quarterly,BRC,BRADY CORP,1671140000,1063582000,742683000,666423000,76260000,280812000,61264000,374425000,106116000,,,,,,160047000,40953000,37328000,9676000,27652000,8940000,4735000,53003000,,,,119094000,10745000,57294000,-3398000,2102000,-9783000,0,53896000,320899000,342076000,1405658000,42063000,51698000,3990,52570253,2012-04-30,class_sum,,,,
746598,0001193125-12-406801,10-K,2012-09-27,2012-09-28,2012,FY,2012-07-31,annual,BRC,BRADY CORP,1607719000,1009353000,760910000,676791000,84119000,254944000,61264000,305900000,105524000,,,,,,636306000,39758000,22750000,40661000,-17911000,38440000,19090000,52453000,,,,596548000,43987000,144705000,-24147000,9735000,-38899000,-49933000,120558000,248443000,316208000,1325561000,41840000,83745000,3990,3538628,2012-07-31,class_sum,,,,
