cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1640266,0001558370-15-002867,10-Q,2015-12-17,2015-12-18,2015,Q3,2015-09-30,quarterly,VYGR,"VOYAGER THERAPEUTICS, INC.",166435000,-47139000,,,,,,66533000,,,,,,4937000,,-4019000,,,-3917000,6481000,-102000,1317150,,,,8956000,,,,,,,,-47139000,,,,,2836,1369715,2015-09-30,single,,,63000,
1640266,0001558370-16-004222,10-K,2016-03-17,2016-03-18,2015,FY,2015-12-31,annual,VYGR,"VOYAGER THERAPEUTICS, INC.",229457000,169074000,,,,,,31309000,,,,,,17334000,,-20254000,,,-29672000,27679000,9418000,4191210,,,,37588000,,41299000,-1030000,4027000,,,40269000,169074000,,,,,2836,24930979,2015-12-31,single,,,600000,
1640266,0001558370-16-004222,10-K,2016-03-17,2016-03-18,2015,FY,2015-12-31,quarterly,VYGR,"VOYAGER THERAPEUTICS, INC.",229457000,169074000,,,,,,31309000,,,,,,4937000,,-7440000,,,-7283000,9220000,-157000,,,,,12377000,,-9557000,-121000,1966000,,,-9678000,169074000,,,,,2836,24930979,2015-12-31,single,,,164000,
1640266,0001558370-16-005926,10-Q,2016-05-12,2016-05-13,2016,Q1,2016-03-31,quarterly,VYGR,"VOYAGER THERAPEUTICS, INC.",219980000,163597000,,,,,,33895000,,,,,,4830000,,-7467000,,,-7188000,8732000,-279000,25076769,,,,12297000,,-9487000,-460000,1422000,,,-9947000,163597000,,,,,2836,25123397,2016-03-31,single,,,136000,
1640266,0001558370-16-007918,10-Q,2016-08-11,2016-08-12,2016,Q2,2016-06-30,quarterly,VYGR,"VOYAGER THERAPEUTICS, INC.",209815000,155704000,,,,,,67032000,,,,,,3720000,,-9618000,,,-9335000,10484000,-283000,25228405,,,,13338000,,-9714000,-197000,1317000,,,-9911000,155704000,,,,,2836,25276258,2016-06-30,single,,,152000,
1640266,0001558370-16-009940,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,VYGR,"VOYAGER THERAPEUTICS, INC.",201984000,149124000,,,,,,63507000,,,,,,3308000,,-10371000,-9299000,-303000,-8996000,10309000,,25374381,,,,13679000,,-10189000,-503000,1789000,,,-10692000,149124000,,,,,2836,25419245,2016-09-30,single,,,160000,
1640266,0001558370-17-001797,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,annual,VYGR,"VOYAGER THERAPEUTICS, INC.",189566000,135922000,,,,,,36641000,,,,,,14220000,,-41299000,-40141000,52000,-40193000,42249000,,25302414,,,,55519000,,-42482000,-5029000,6310000,,,-47511000,135922000,,,,,2836,25597912,2016-12-31,single,,,612000,
1640266,0001558370-17-001797,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,quarterly,VYGR,"VOYAGER THERAPEUTICS, INC.",189566000,135922000,,,,,,36641000,,,,,,2362000,,-13843000,-14318000,355000,-14673000,12723000,,,,,,16205000,,-13092000,-3869000,1782000,,,-16961000,135922000,,,,,2836,25597912,2016-12-31,single,,,164000,
1640266,0001558370-17-003998,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,VYGR,"VOYAGER THERAPEUTICS, INC.",175090000,122697000,,,,,,43604000,,,,,,1464000,,-17522000,-16874000,-226000,-16648000,14072000,,25791591,,,,18986000,,-14294000,-2945000,2165000,,,-17239000,122697000,,,,,2836,25851801,2017-03-31,single,,,317000,
1640266,0001558370-17-006208,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,VYGR,"VOYAGER THERAPEUTICS, INC.",158414000,105291000,,,,,,66300000,,,,,,1177000,,-18639000,-18681000,195000,-18876000,15300000,,25946333,,,,19816000,,-16335000,-467000,1539000,,,-16802000,105291000,,,,,2836,26002873,2017-06-30,single,,,409000,
