cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1662382,0001185185-17-002315,10-Q/A,2017-11-13,2017-11-14,2017,Q2,2017-06-30,quarterly,ASG,ALL SOFT GELS INC,2381,-117114,,,,,,101,2280,,,,,0,0,-18468,-19856,0,-19856,,1388,10000000,,,,18468,,-116,,,,,,-117114,,,-18468,,2833,10000000,2017-06-30,single,,,,
1662382,0001185185-17-002382,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,ASG,ALL SOFT GELS INC,2377,-144770,,,,,,60,2260,,,,,272,252,-27656,-29059,0,-29059,,1403,10000000,,,,27908,,-16441,,,,,,-144770,,,-27656,,2833,10000000,2017-09-30,single,,,,
1662382,0001185185-18-001247,10-K,2018-07-13,2018-07-14,2017,FY,2017-12-31,annual,ASG,ALL SOFT GELS INC,2273,-172541,,,,,,13,2260,,,,,7022,5862,-85955,-91996,0,-91996,,6041,10000000,,,,91817,,-58147,,,,,,-172541,,,-85955,,2833,10000000,2017-12-31,single,,,,
1662382,0001185185-18-001247,10-K,2018-07-13,2018-07-14,2017,FY,2017-12-31,quarterly,ASG,ALL SOFT GELS INC,2273,-172541,,,,,,13,2260,,,,,0,0,-21730,-23706,0,-23706,,1976,,,,,21730,,-7047,,,,,,-172541,,,-21730,,2833,10000000,2017-12-31,single,,,,
1662382,0001185185-18-001362,10-Q,2018-08-07,2018-08-08,2018,Q1,2018-03-31,quarterly,ASG,ALL SOFT GELS INC,2260,-175917,,,,,,0,2260,,,,,0,0,-244,-3376,0,-3376,,3132,10000000,,,,244,,-13,,,,,,-175917,,,-244,,2833,10000000,2018-03-31,single,,,,
1662382,0001185185-18-001459,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,ASG,ALL SOFT GELS INC,2260,-19441,,,,,,0,2260,,,,,0,0,-16317,62587,0,62587,,1392,10000000,,,,16317,,0,,,,,,-19441,,,63979,,2833,10000000,2018-06-30,single,,,,
1662382,0001185185-18-002062,10-Q,2018-11-19,2018-11-20,2018,Q3,2018-09-30,quarterly,BRSF,BRAIN SCIENTIFIC INC.,584526,347615,,,,,,550394,26650,,0,,,0,0,-367825,-441901,0,-441901,56110,74076,10908049,,,,367825,,-726989,,,,,,347615,,,-367825,,3841,19182632,2018-09-30,single,,,,
1662382,0001185185-19-000489,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,annual,BRSF,BRAIN SCIENTIFIC INC.,180114,-53972,,,,,,163563,,,0,,,58113,24174,-1285123,-1426102,0,-1426102,210206,159165,12471618,,,,1309297,656,-1112690,-1143,5148,,,-1113833,-53972,,,-1266937,-1284467,3841,19205624,2018-12-31,single,,,,
1662382,0001185185-19-000489,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,quarterly,BRSF,BRAIN SCIENTIFIC INC.,180114,-53972,,,,,,163563,,,0,,,58113,24174,-403736,-404534,0,-404534,90878,798,,,,,427910,168,-385688,-1143,2947,,,-386831,-53972,,,-403736,-403568,3841,19205624,2018-12-31,single,,,,
1662382,0001185185-19-000750,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,BRSF,BRAIN SCIENTIFIC INC.,66719,-459336,,,,,,43755,,,0,,,2250,2250,-402206,-410259,0,-410259,22290,8053,19205624,,,,404456,299,-423803,-1005,4334,,,-424808,-459336,,,-402206,-401907,3841,19218958,2019-03-31,single,,,,
1662382,0001185185-19-001133,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,BRSF,BRAIN SCIENTIFIC INC.,55870,-659931,,,,,,26983,609,,0,,,75376,28334,-195526,-206497,0,-206497,27776,10971,19218958,,,,223860,341,-157241,0,4874,,,-157241,-659931,,,-195526,-195185,3841,19232292,2019-06-30,single,,,,
1662382,0001213900-19-022890,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,BRSF,BRAIN SCIENTIFIC INC.,53850,-907337,,,,,,22472,,,,,,159159,30769,-235310,-249798,,-249798,41845,13765,19232292,,,,266079,345,-186167,0,1976,,,-186167,-907337,,,-236033,-234965,3841,19250626,2019-09-30,single,,,,
1662382,0001213900-20-008234,10-K,2020-03-31,2020-04-01,2019,FY,2019-12-31,annual,BRSF,BRAIN SCIENTIFIC INC.,291002,-895532,,,,,,261436,,,,,,489202,102008,-970188,-1001651,2214,-1003865,103616,32922,19236380,,,,1072196,1330,-854726,-1005,12797,,,-855731,-895532,,,-968729,-968858,3841,19380460,2019-12-31,single,,,,
1662382,0001213900-20-008234,10-K,2020-03-31,2020-04-01,2019,FY,2019-12-31,quarterly,BRSF,BRAIN SCIENTIFIC INC.,291002,-895532,,,,,,261436,,,,,,252417,40655,-137146,-135097,,-137311,11705,133,,,,,177801,345,-87515,0,1613,,,-87515,-895532,,,-134964,-136801,3841,19380460,2019-12-31,single,,,,
1662382,0001213900-20-012856,10-Q,2020-05-19,2020-05-20,2020,Q1,2020-03-31,quarterly,BRSF,BRAIN SCIENTIFIC INC.,47386,-1419785,,,,,,27947,,,,,,133845,28863,-451992,-539116,,-539116,96390,88291,19380460,,,,480855,341,-252319,,5914,,,,-1419785,,,-450825,-451651,3841,19383794,2020-03-31,single,,,,
1662382,0001213900-20-022828,10-Q,2020-08-19,2020-08-20,2020,Q2,2020-06-30,quarterly,BRSF,BRAIN SCIENTIFIC INC.,86214,-3619672,,,,,,67995,,4595,,,,86659,23827,-353680,-1815865,,-1815671,46955,1182619,19383794,,,,377509,341,-161816,,8038,,,,-3619672,,,-633246,-353339,3841,19397596,2020-06-30,single,,,,
1662382,0001213900-20-026881,10-Q/A,2020-09-16,2020-09-17,2020,Q1,2020-03-31,quarterly,BRSF,BRAIN SCIENTIFIC INC.,47386,-1832329,,,,,,27947,,,,,,133845,28863,-451992,-951660,,-951660,96390,453616,19380460,,,,480855,341,-252319,,5914,,,,-1832329,,,-498044,-451651,3841,19383794,2020-03-31,single,,,,
1662382,0001213900-20-038212,10-Q,2020-11-19,2020-11-20,2020,Q3,2020-09-30,quarterly,BRSF,BRAIN SCIENTIFIC INC.,182591,-4449896,,,,,,75760,,82590,,,,144761,26260,-464491,-945359,,-945359,64681,1355356,19426400,,,,490751,345,-274206,,8127,,,,-4449896,,,409997,-464146,3841,19478258,2020-09-30,single,,,,
1662382,0001213900-21-021685,10-K,2021-04-15,2021-04-16,2020,FY,2020-12-31,annual,BRSF,BRAIN SCIENTIFIC INC.,440218,-4796824,,,,,,272856,,73069,,,,544275,134973,-1833196,-4284785,,-4284785,275926,,19439141,,,,1968169,1372,-1173409,,30207,,,,-4796824,,,,-1831824,3841,19628258,2020-12-31,single,,,,
1662382,0001213900-21-021685,10-K,2021-04-15,2021-04-16,2020,FY,2020-12-31,quarterly,BRSF,BRAIN SCIENTIFIC INC.,440218,-4796824,,,,,,272856,,73069,,,,179010,56023,-563033,-571903,,-571903,67900,,,,,,619056,345,-485068,,8128,,,,-4796824,,,,-562688,3841,19628258,2020-12-31,single,,,,
1662382,0001213900-21-028684,10-Q,2021-05-24,2021-05-25,2021,Q1,2021-03-31,quarterly,BRSF,BRAIN SCIENTIFIC INC.,197647,-7786405,,,,,,95184,1814,63258,,,,117229,26283,-800409,-3197207,622,-3197829,100844,393848,19661229,,,,826692,176,-577787,,89130,,,,-7786405,,,-2803359,-800233,3841,19706086,2021-03-31,single,,,,
1662382,0001213900-21-044324,10-Q,2021-08-23,2021-08-24,2021,Q2,2021-06-30,quarterly,,BRAIN SCIENTIFIC INC.,208656,-6327321,,,,,,85217,1814,53150,,,,224663,90145,-619939,980701,3,980698,131269,165449,20701521,,,,710084,126,-310705,,22091,,,,-6327321,,,1146150,-619813,3841,20443885,2021-06-30,single,,,,
1662382,0001213900-21-059156,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,BRAIN SCIENTIFIC INC.,142316,-6549978,,,,,,26519,1814,42375,,,,184905,74568,-545532,-317682,3,-317685,154533,162279,22903347,,,,620100,,-318784,,22334,,,,-6549978,,,-155403,,3841,20526349,2021-09-30,single,,,,
1662382,0001213900-22-016981,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,,BRAIN SCIENTIFIC INC.,13375216,-694933,11833761,913184,10920577,,,785363,146090,195680,,,,265747,83228,-8656477,-9100686,,-9100686,329452,467849,,,,,8739705,,-5866792,-58647,,,,-5925439,-12528694,,,-8632837,,3841,50217308,2021-12-31,single,,,219833,
1662382,0001213900-22-016981,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,,BRAIN SCIENTIFIC INC.,13375216,-694933,11833761,913184,10920577,,,785363,146090,195680,,,,-261050,-107768,-6690597,-6566498,,-6565870,-57194,-253727,,,,,6582829,,-4659516,,,,,,-12528694,,,-6820225,,3841,50217308,2021-12-31,single,,,219531,
1662382,0001213900-22-026336,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,,BRAIN SCIENTIFIC INC.,12639752,-2488880,11641453,913184,10728269,,,346365,155852,146913,,,,159588,52913,-1894798,-2159938,,-2159938,84717,271919,,,,,1947711,,-1493658,-6508,,,,-1500166,-14130333,,,-1888019,,3841,50578003,2022-03-31,single,,,200683,
1662382,0001213900-22-048004,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,,BRAIN SCIENTIFIC INC.,15688860,8996516,11449087,913184,10535903,,,3543225,130880,128766,,,,38464,496,-2192310,-2513669,,-2513669,83004,1614335,61105989,,,,2192806,,-1778480,-963,,,,-1779443,-2452571,,,-899334,,3841,105401858,2022-06-30,single,,,201061,
1662382,0001213900-22-071879,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,BRAIN SCIENTIFIC INC.,14021816,7186672,11256722,913184,10343538,,,2029839,126132,110162,,,,11432,7374,-4018087,-4436753,,-4436753,,703232,105401858,,,,4025461,,-1419555,-19995,,,,-1439550,-4070050,,,-3733521,,3841,105401858,2022-09-30,single,,,201000,
1662382,0001213900-23-025650,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,,BRAIN SCIENTIFIC INC.,11743625,4317222,10151172,,10151172,,,747714,149558,91088,,,,214564,54325,-9608407,-12343858,,-12343858,301907,844855,953272,,,,9662732,824763,-5935070,-33293,,,,-5968363,-5833950,,,-11499003,-8783644,3841,1242647,2022-12-31,single,,,804763,20000
1662382,0001213900-23-025650,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,,BRAIN SCIENTIFIC INC.,11743625,4317222,10151172,,10151172,,,747714,149558,91088,,,,5080,-6458,-1503212,-3233498,,-3233498,,-1744631,,,,,1496754,,-1243377,-5827,,,,-1249204,-5833950,,,-4978129,,3841,1242647,2022-12-31,single,,,202019,
