cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1668224,0001558370-16-006441,10-Q,2016-06-23,2016-06-24,2016,Q1,2016-03-31,quarterly,HONE,"HARBORONE BANCORP, INC.",2244768000,191881000,13651000,,,,,114259000,,,,1751711000,1739546000,,,,186000,62000,,,3553000,,17439000,13886000,205000,,664000,-6504000,-464000,,,,-6968000,178230000,,,3739000,
1668224,0001558370-16-007848,10-Q,2016-08-10,2016-08-11,2016,Q2,2016-06-30,quarterly,HONE,"HARBORONE BANCORP, INC.",2266758000,324290000,13630000,,,,,30138000,,,,1710234000,1820900000,,,,-1430000,-749000,,,3454000,,18106000,14652000,801000,,608000,-29349000,-253000,,,,-29602000,310660000,,,2024000,
1668224,0001558370-16-009767,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,HONE,"HARBORONE BANCORP, INC.",2347133000,327914000,13607000,,,195120000,,19255000,,,,1734911000,1904883000,,,,5452000,1900000,,,3260000,,19162000,15902000,1710000,,642000,-3664000,-653000,,,,-4317000,314307000,195120000,523034000,8712000,
1668224,0001558370-17-000207,10-Q/A,2017-01-25,2017-01-26,2016,Q3,2016-09-30,quarterly,HONE,"HARBORONE BANCORP, INC.",2347133000,327914000,13607000,,,195120000,,19255000,,,,1734911000,1904883000,,,,5452000,1900000,,,3260000,,19162000,15902000,1710000,,642000,-3664000,-653000,,,,-4317000,314307000,195120000,523034000,8712000,
1668224,0001558370-17-002045,10-K,2017-03-23,2017-03-24,2016,FY,2016-12-31,annual,HONE,"HARBORONE BANCORP, INC.",2448310000,329384000,13585000,,,195119000,,50215000,,,,1804753000,1981747000,,,,9228000,3297000,,,13761000,,74756000,60995000,4172000,,2551000,-4315000,-2138000,,,,-6453000,315799000,195119000,524503000,22989000,
1668224,0001558370-17-002045,10-K,2017-03-23,2017-03-24,2016,FY,2016-12-31,quarterly,HONE,"HARBORONE BANCORP, INC.",2448310000,329384000,13585000,,,195119000,,50215000,,,,1804753000,1981747000,,,,5020000,2084000,,,3494000,,20049000,16555000,1456000,,637000,35202000,-768000,,,,34434000,315799000,195119000,524503000,8514000,
1668224,0001558370-17-004240,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,HONE,"HARBORONE BANCORP, INC.",2566144000,332735000,13563000,,,200118000,,102399000,,,,1924737000,2047285000,,,,4216000,1481000,,,3717000,,21149000,17432000,265000,,675000,30448000,-715000,,,,29733000,319172000,200118000,532853000,7933000,
1668224,0001558370-17-006541,10-Q,2017-08-11,2017-08-12,2017,Q2,2017-06-30,quarterly,HONE,"HARBORONE BANCORP, INC.",2632070000,336635000,13541000,,,235117000,,101597000,,,,1993791000,2079483000,,,,5166000,1953000,,,3697000,,21912000,18215000,470000,,714000,-34527000,-695000,,,,-35222000,323094000,235117000,571752000,8863000,
1668224,0001558370-17-008806,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,HONE,"HARBORONE BANCORP, INC.",2659459000,340601000,13519000,,,266366000,,94805000,,,,2003545000,2122509000,,,,4537000,1699000,2838000,,4145000,31303281,23414000,19269000,921000,,733000,7076000,-857000,,,,6219000,327082000,266366000,606967000,8682000,
1668224,0001558370-18-001773,10-K,2018-03-09,2018-03-10,2017,FY,2017-12-31,annual,HONE,"HARBORONE BANCORP, INC.",2684920000,343484000,13497000,,,246365000,,80791000,,,,2013738000,2194967000,,,,17052000,6673000,10379000,,15936000,31228317,90284000,74348000,2416000,,2892000,43875000,-3186000,2096000,,-280000,40689000,329987000,246365000,589849000,32988000,
1668224,0001558370-18-001773,10-K,2018-03-09,2018-03-10,2017,FY,2017-12-31,quarterly,HONE,"HARBORONE BANCORP, INC.",2684920000,343484000,13497000,,,246365000,,80791000,,,,2013738000,2194967000,,,,3133000,1540000,1593000,,4377000,,23809000,19432000,760000,,770000,40878000,-919000,1397000,,,39959000,329987000,246365000,589849000,7510000,
1668224,0001558370-18-004418,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,HONE,"HARBORONE BANCORP, INC.",2735577000,344857000,13675000,,,226364000,,107310000,,,,2127212000,2233153000,,,,3066000,814000,2252000,,4561000,31569811,24685000,20124000,808000,,718000,28713000,-405000,1366000,,-462000,28308000,331182000,226364000,571221000,7627000,
1668224,0001558370-18-004859,10-Q/A,2018-05-17,2018-05-18,2018,Q1,2018-03-31,quarterly,HONE,"HARBORONE BANCORP, INC.",2735577000,344857000,13675000,,,226364000,,107310000,,,,2127212000,2233153000,,,,3066000,814000,2252000,,4561000,31569811,24685000,20124000,808000,,718000,28713000,-405000,1366000,,-462000,28308000,331182000,226364000,571221000,7627000,
1668224,0001558370-18-006700,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,HONE,"HARBORONE BANCORP, INC.",2879714000,348576000,13717000,,,217438000,,132496000,,,,2202502000,2300695000,,,,4048000,945000,3103000,,5356000,31578961,26251000,20895000,886000,,711000,-32408000,-763000,1381000,,0,-33171000,334859000,217438000,566014000,9404000,
1668224,0001558370-18-009116,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,HONE,"HARBORONE BANCORP, INC.",2852800000,353345000,13726000,,,206187000,,95097000,,,,2185641000,2223822000,,,,6746000,818000,5928000,,6728000,31575811,27849000,21121000,632000,,745000,39110000,-1696000,535000,,-806000,37414000,339619000,206187000,559532000,13474000,
1668224,0001558370-19-001744,10-K,2019-03-11,2019-03-12,2018,FY,2018-12-31,annual,HONE,"HARBORONE BANCORP, INC.",3653121000,357574000,78467000,,,229936000,,105521000,,,,2685061000,2985507000,,,,14207000,2813000,11394000,,26778000,31574356,115708000,88930000,3828000,,3241000,61165000,-5545000,4593000,,-1268000,55620000,279107000,229936000,587510000,40985000,
1668224,0001558370-19-001744,10-K,2019-03-11,2019-03-12,2018,FY,2018-12-31,quarterly,HONE,"HARBORONE BANCORP, INC.",3653121000,357574000,78467000,,,229936000,,105521000,,,,2685061000,2985507000,,,,347000,236000,111000,,10133000,31571467,36923000,26790000,1502000,,1067000,25750000,-2681000,1311000,,0,23069000,279107000,229936000,587510000,10480000,
