cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1907223,0001213900-22-027170,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,REDWOODS ACQUISITION CORP.,256931,16431,,,,,,6670,,,,,,,,,,,-5010,,,2500000,,,,,,6290,,,,,,16431,,,,,6770,2875000,2022-03-31,single,,,,
1907223,0001213900-22-048121,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,,REDWOODS ACQUISITION CORP.,116961952,-4280048,,,,,,447382,,,,,,,,-232740,-208826,,-208826,,,,146397,,,,,-392913,,,,,,-4280048,,,,,6770,3405000,2022-06-30,single,,,,
1907223,0001213900-22-072415,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,REDWOODS ACQUISITION CORP.,117163725,-4007523,,,,,,414144,,,,,,,,-179726,810873,79752,731121,,,,312199,,,,,-33237,,,,,,-4007523,,,,,6770,3405000,2022-09-30,single,,,,
1907223,0001213900-23-028625,10-K,2023-04-10,2023-04-11,2022,FY,2022-12-31,annual,,REDWOODS ACQUISITION CORP.,118246636,-4044512,,,,,,340962,,,,,,,,-657018,1555377,243070,1233352,,,,1280500,,,,,-493043,,,,,,-4044512,,,,,6770,3405000,2022-12-31,single,,,,
1907223,0001213900-23-028625,10-K,2023-04-10,2023-04-11,2022,FY,2022-12-31,quarterly,,REDWOODS ACQUISITION CORP.,118246636,-4044512,,,,,,340962,,,,,,,,-239543,958339,163318,716066,,,,821904,,,,,-73183,,,,,,-4044512,,,,,6770,3405000,2022-12-31,single,,,,
1907223,0001213900-23-042728,10-Q,2023-05-24,2023-05-25,2023,Q1,2023-03-31,quarterly,,REDWOODS ACQUISITION CORP.,119756603,-4877792,,,,,,117985,,,,,,,,-325754,1376384,255773,1120611,,,,798516,,,,,-372977,,,,,,-4877792,,,,,6770,3405000,2023-03-31,single,,,,
1907223,0001213900-23-069521,10-Q,2023-08-21,2023-08-22,2023,Q2,2023-06-30,quarterly,,REDWOODS ACQUISITION CORP.,57209006,-6045713,,,,,,123722,,,,,,,,-357951,20403,173949,-153546,,,,,,,,,-513495,,,,,,-6045713,,,,,2836,3405000,2023-06-30,single,,,,
1907223,0001013762-23-004606,10-K/A,2023-10-18,2023-10-19,2022,FY,2022-12-31,annual,,REDWOODS ACQUISITION CORP.,118246636,-4044512,,,,,,340962,,,,,,,,-657018,1555377,243070,1233352,,,,1280500,,,,,-493043,,,,,,-4044512,,,,,2836,3405000,2022-12-31,single,,,,
1907223,0001013762-23-004606,10-K/A,2023-10-18,2023-10-19,2022,FY,2022-12-31,quarterly,,REDWOODS ACQUISITION CORP.,118246636,-4044512,,,,,,340962,,,,,,,,-239543,958339,163318,716066,,,,821904,,,,,-73183,,,,,,-4044512,,,,,2836,3405000,2022-12-31,single,,,,
1907223,0001213900-23-088042,10-Q,2023-11-17,2023-11-18,2023,Q3,2023-09-30,quarterly,,REDWOODS ACQUISITION CORP.,58015727,-6435540,,,,,,146334,,,,,,,,-292227,439000,148855,290145,,,,,,,,,-127388,,,,,,-6435540,,,,,2836,3405000,2023-09-30,single,,,,
