cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
924717,0000950123-11-074502,10-Q,2011-08-08,2011-08-09,2011,Q3,2011-06-30,quarterly,SRDX,SURMODICS INC,173449000,157876000,22107000,8010000,14097000,,,18437000,3735000,,0,,,17967000,,3446000,3765000,-77000,3842000,,,17529000,,,,,,,,,,,,135769000,,,,
924717,0001193125-12-060139,10-K/A,2012-02-14,2012-02-15,2011,FY,2011-09-30,annual,SRDX,SURMODICS INC,156782000,139608000,16892000,8010000,8882000,,,23217000,4150000,,,,,67781000,,-27694000,-26668000,-8162000,-18506000,,,17419000,,,,,7145000,19955000,-3459000,4252000,,,16496000,122716000,,,,-20549000
924717,0001193125-12-060139,10-K/A,2012-02-14,2012-02-15,2011,FY,2011-09-30,quarterly,SRDX,SURMODICS INC,156782000,139608000,16892000,8010000,8882000,,,23217000,4150000,,,,,17152000,,-27562000,-27435000,-8770000,-18665000,,,,,,,,1748000,4935000,-180000,1013000,,,4755000,122716000,,,,-25814000
924717,0001193125-12-061412,10-Q,2012-02-14,2012-02-15,2012,Q1,2011-12-31,quarterly,SRDX,SURMODICS INC,151987000,142941000,12997000,8010000,4987000,,,49359000,2972000,,,,,11916000,,3222000,3368000,1213000,2706000,3638000,,17528000,,,,,749000,1941000,-157000,893000,,,1784000,129944000,,,,3971000
924717,0001193125-12-225411,10-Q,2012-05-10,2012-05-11,2012,Q2,2012-03-31,quarterly,SRDX,SURMODICS INC,154403000,145930000,12812000,8010000,4802000,,,60184000,3665000,,,,,12210000,,3689000,3190000,1244000,1723000,3512000,,17632000,,,,,731000,4233000,-112000,640000,,,4121000,133118000,,,,4420000
924717,0001193125-12-347253,10-Q,2012-08-09,2012-08-10,2012,Q3,2012-06-30,quarterly,SRDX,SURMODICS INC,157675000,149651000,12626000,8010000,4616000,,,65868000,3263000,,,,,13959000,,4793000,4932000,1758000,3062000,3503000,,17647000,,,,,734000,5811000,-160000,656000,,,5651000,137025000,,,,5527000
924717,0001193125-12-503216,10-K,2012-12-14,2012-12-15,2012,FY,2012-09-30,annual,SRDX,SURMODICS INC,103075000,93744000,12440000,8010000,4430000,,,15540000,3524000,,,,,51928000,,16342000,16306000,6177000,10231000,14143000,,17431000,,,,,2929000,17626000,-763000,2671000,,-54991000,16863000,81304000,,,,19271000
924717,0001193125-12-503216,10-K,2012-12-14,2012-12-15,2012,FY,2012-09-30,quarterly,SRDX,SURMODICS INC,103075000,93744000,12440000,8010000,4430000,,,15540000,3524000,,,,,13843000,,4638000,4816000,1962000,2740000,3490000,,,,,,,715000,5641000,-334000,482000,,,5307000,81304000,,,,5353000
924717,0001193125-13-045996,10-Q,2013-02-08,2013-02-09,2013,Q1,2012-12-31,quarterly,SRDX,SURMODICS INC,107816000,98702000,12255000,8010000,4245000,,,21465000,3222000,,,,,13851000,,4877000,6125000,1877000,4248000,3362000,,14863000,,,,,722000,5407000,-857000,392000,,,4550000,86447000,,,,5599000
924717,0001193125-13-213661,10-Q,2013-05-10,2013-05-11,2013,Q2,2013-03-31,quarterly,SRDX,SURMODICS INC,107593000,101985000,12070000,8010000,4060000,,,20537000,3364000,,,,,13695000,,4129000,4338000,918000,4102000,3774000,,14914000,,,,,724000,1418000,-382000,846000,,,1036000,89915000,,,,4853000
924717,0001193125-13-316978,10-Q,2013-08-02,2013-08-03,2013,Q3,2013-06-30,quarterly,SRDX,SURMODICS INC,103926000,98039000,11884000,8010000,3874000,,,17711000,3210000,,,,,14289000,,4238000,4300000,1122000,3131000,4009000,,14739000,,,,,728000,5079000,-209000,745000,,-7642000,4870000,86155000,,,,4966000
924717,0001193125-13-469798,10-K,2013-12-11,2013-12-12,2013,FY,2013-09-30,annual,SRDX,SURMODICS INC,101923000,93817000,11698000,8010000,3688000,,,15495000,3328000,,,,,56132000,,18820000,20360000,5781000,15167000,15079000,,14731000,,,,,2886000,17781000,-1919000,2552000,,-17805000,15862000,82119000,,,,21706000
924717,0001193125-13-469798,10-K,2013-12-11,2013-12-12,2013,FY,2013-09-30,quarterly,SRDX,SURMODICS INC,101923000,93817000,11698000,8010000,3688000,,,15495000,3328000,,,,,13843000,,4638000,5598000,1865000,2740000,3934000,,,,,,,712000,5877000,-471000,569000,,-7482000,5406000,82119000,,,,5350000
924717,0001193125-14-034765,10-Q,2014-02-04,2014-02-05,2014,Q1,2013-12-31,quarterly,SRDX,SURMODICS INC,95056000,88948000,11512000,8010000,3502000,,,10516000,2832000,,,,,13883000,,4329000,5096000,1466000,3630000,3699000,,14009000,,,,,697000,4250000,-56000,813000,,-9424000,4194000,77436000,,,,5026000
924717,0001193125-14-190140,10-Q,2014-05-08,2014-05-09,2014,Q2,2014-03-31,quarterly,SRDX,SURMODICS INC,95682000,90633000,11327000,8010000,3317000,,,8444000,2758000,,,,,13604000,,3480000,3671000,1212000,2459000,4134000,,13824000,,,,,684000,1686000,-742000,1649000,,-3120000,944000,79306000,,,,4164000
924717,0001193125-14-291489,10-Q,2014-08-01,2014-08-02,2014,Q3,2014-06-30,quarterly,SRDX,SURMODICS INC,100717000,94671000,11141000,8010000,3131000,,,39729000,2900000,,0,,,14616000,,5333000,5403000,1729000,3598000,3655000,,13813000,,,,,674000,6530000,-367000,581000,,0,6163000,83530000,,,,6007000
924717,0001193125-14-434817,10-K,2014-12-05,2014-12-06,2014,FY,2014-09-30,annual,SRDX,SURMODICS INC,104889000,98751000,10956000,8010000,2946000,,,43511000,2817000,,0,,,57439000,,18576000,18472000,6265000,12031000,15550000,,13876000,,,,,2715000,18537000,-2278000,3337000,,-12545000,16259000,87795000,,,,21291000
924717,0001193125-14-434817,10-K,2014-12-05,2014-12-06,2014,FY,2014-09-30,quarterly,SRDX,SURMODICS INC,104889000,98751000,10956000,8010000,2946000,,,43511000,2817000,,0,,,15336000,,5434000,4302000,1858000,2344000,4062000,,,,,,,661000,6071000,-1113000,294000,,-1000,4958000,87795000,,,,6095000
924717,0001193125-15-033686,10-Q,2015-02-04,2015-02-05,2015,Q1,2014-12-31,quarterly,SRDX,SURMODICS INC,87125000,81651000,10770000,8010000,2760000,,,26560000,2829000,,,,,14205000,,5034000,5084000,1470000,3614000,3576000,,13423000,,,,,683000,5530000,-41000,525000,,-20000000,5489000,70881000,,,,5717000
924717,0001193125-15-172080,10-Q,2015-05-05,2015-05-06,2015,Q2,2015-03-31,quarterly,SRDX,SURMODICS INC,90692000,85180000,10584000,8010000,2574000,,,30015000,3195000,,,,,14415000,,3932000,4531000,1480000,3051000,4403000,,13207000,,,,,706000,1300000,-122000,686000,,0,1178000,74596000,,,,4638000
924717,0001193125-15-280668,10-Q,2015-08-06,2015-08-07,2015,Q3,2015-06-30,quarterly,SRDX,SURMODICS INC,95987000,89728000,10399000,8010000,2389000,,,54108000,3464000,,,,,15914000,,5857000,5853000,1929000,3924000,3860000,,13279000,,,,,694000,5246000,-233000,630000,,0,5013000,79329000,,,,6551000
924717,0001564590-15-011278,10-K,2015-12-04,2015-12-05,2015,FY,2015-09-30,annual,SRDX,SURMODICS INC,98710000,91873000,10770000,8010000,2760000,,,55588000,2979000,,,,,61898000,,19089000,18241000,6294000,11947000,16165000,,13289000,,,,,2805000,15066000,-1877000,2381000,,-20000000,13189000,81103000,,,,21894000
924717,0001564590-15-011278,10-K,2015-12-04,2015-12-05,2015,FY,2015-09-30,quarterly,SRDX,SURMODICS INC,98710000,91873000,10770000,8010000,2760000,,,55588000,2979000,,,,,17364000,,4266000,2772000,1415000,1358000,4326000,,,,,,,722000,2990000,-1481000,540000,,0,1509000,81103000,,,,4988000
924717,0001564590-16-012408,10-Q,2016-02-05,2016-02-06,2016,Q1,2015-12-31,quarterly,SRDX,SURMODICS INC,112215000,95273000,38324000,21822000,16502000,,,42668000,3301000,,,,,16541000,,3939000,3805000,1292000,2513000,3634000,,13186000,,,,,909000,6138000,-384000,684000,,,5754000,56949000,,,,4848000
924717,0001564590-16-018805,10-Q,2016-05-10,2016-05-11,2016,Q2,2016-03-31,quarterly,SRDX,SURMODICS INC,122485000,98831000,51024000,26965000,24059000,,,38989000,3335000,,,,,16699000,,2240000,2183000,1358000,825000,4868000,,13190000,,,,,1387000,3306000,-599000,1215000,,,2707000,47807000,,,,3627000
924717,0001564590-16-021781,10-Q,2016-07-29,2016-07-30,2016,Q3,2016-06-30,quarterly,SRDX,SURMODICS INC,126914000,102806000,49433000,26544000,22889000,,,34656000,3345000,,,,,19972000,,6597000,6860000,2857000,4003000,4693000,,13284000,,,,,1406000,9056000,-3886000,830000,,,5170000,53373000,,,,8003000
924717,0001564590-16-029755,10-K,2016-12-02,2016-12-03,2016,FY,2016-09-30,annual,SRDX,SURMODICS INC,132894000,106833000,49080000,26555000,22525000,,,24987000,3579000,,,,,71366000,,16859000,16948000,6963000,9985000,18498000,,13219000,,,,,4873000,25166000,-8192000,3844000,,,16974000,57753000,,,,21732000
924717,0001564590-16-029755,10-K,2016-12-02,2016-12-03,2016,FY,2016-09-30,quarterly,SRDX,SURMODICS INC,132894000,106833000,49080000,26555000,22525000,,,24987000,3579000,,,,,18154000,,4083000,4100000,1456000,2577000,5303000,,,,,,,1170000,6666000,-3323000,1115000,,,3343000,57753000,,,,5253000
