cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1652539,0001062993-17-002857,10-Q,2017-06-09,2017-06-10,2017,Q2,2017-03-31,quarterly,SUSG,SUSGLOBAL ENERGY CORP.,621249,-1108693,1620,,1620,,,17792,,,,,,,,,,,-1210621,,20590,35698036,,,,1210621,197,-721091,,95550,,,,-1110313,,,,,4953,35849086,2017-03-31,single,,,147,50,instance,2017-06-09
1652539,0001062993-17-003829,10-Q,2017-08-14,2017-08-15,2017,Q3,2017-06-30,quarterly,SUSG,SUSGLOBAL ENERGY CORP.,552968,-1169272,1570,,1570,,,31998,,,0,,,,,,,,-248765,,22096,36190291,,,,248765,,,,95700,,,,-1170842,,,,,4953,36436861,2017-06-30,single,,,,,instance,2017-08-14
1652539,0001062993-17-004966,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,SUSG,SUSGLOBAL ENERGY CORP.,6437325,1635419,148779,,148779,2479958,1840112,37397,,,0,,,25608,,-345767,,,-297559,,40363,36658490,,,,371375,,,,86500,,,,1486640,4320070,5955489,,,4953,37253031,2017-09-30,single,,,,,instance,2017-11-14
1652539,0001062993-18-001670,10-K,2018-04-16,2018-04-17,2017,FY,2017-12-31,annual,SUSG,SUSGLOBAL ENERGY CORP.,4437682,-720338,147100,,147100,2332535,1828900,126117,53964,,0,,,273376,,-2322591,-2212481,0,-2212481,,168900,36471218,,,,2203711,93676,-1067852,-3053274,360250,,,-4121126,-867438,4161435,3441097,-2043581,-2228915,4953,37393031,2017-12-31,single,,,93476,200,instance,2018-04-16
1652539,0001062993-18-001670,10-K,2018-04-16,2018-04-17,2017,FY,2017-12-31,quarterly,SUSG,SUSGLOBAL ENERGY CORP.,4437682,-720338,147100,,147100,2332535,1828900,126117,53964,,0,,,247768,,-517438,,,-455536,,85851,,,,,372950,78418,20349,-33993,82500,,,-13644,-867438,4161435,3441097,,-439020,4953,37393031,2017-12-31,single,,,78368,50,instance,2018-04-16
1652539,0001062993-18-002254,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,SUSG,SUSGLOBAL ENERGY CORP.,4143213,-1048141,143122,,143122,2269756,1739778,0,67210,,0,,,132721,-49219,,,,-483617,,85240,38556254,,,,434398,94404,-83788,,82500,,,,-1191263,4009534,2961393,,,4953,38633031,2018-03-31,single,,,94354,50,instance,2018-05-15
1652539,0001062993-18-003318,10-Q,2018-08-13,2018-08-14,2018,Q2,2018-06-30,quarterly,SUSG,SUSGLOBAL ENERGY CORP.,4107948,-1040376,140112,,140112,2151212,1747810,58446,115733,,0,,,227423,84946,,,,-1826935,,91779,39090613,,,,1911881,102187,-292780,,1582500,,,,-1180488,3899022,2858646,,,4953,39913031,2018-06-30,single,,,102137,50,instance,2018-08-13
1652539,0001062993-18-004570,10-Q,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,SUSG,SUSGLOBAL ENERGY CORP.,4011645,-1434216,142456,,142456,0,3949053,0,73795,,0,,,279394,33025,-831273,,,-831273,,90939,40003672,,,,864298,100853,-137439,12,332500,,,-137427,-1576672,3949053,2514837,,-730420,4953,40050031,2018-09-30,single,,,100803,50,instance,2018-11-13
1652539,0001062993-19-001496,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,annual,SUSG,SUSGLOBAL ENERGY CORP.,3710713,-1542248,135189,,135189,0,3727778,42711,18550,,,,,1000106,131512,-3894016,-3894016,0,-3894016,,360209,39466561,,,,4025528,395780,-631979,-1543,2350000,,,-633522,-1677437,3727778,2185530,-3533807,-3498236,4953,40299531,2018-12-31,single,,,395580,200,instance,2019-04-01
1652539,0001062993-19-001496,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,quarterly,SUSG,SUSGLOBAL ENERGY CORP.,3710713,-1542248,135189,,135189,0,3727778,42711,18550,,,,,360568,62760,-752191,,,-752191,,92251,,,,,814951,98336,-117972,10,352500,,,-117962,-1677437,3727778,2185530,,-653855,4953,40299531,2018-12-31,single,,,98286,50,instance,2019-04-01
1652539,0001062993-19-002314,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,SUSG,SUSGLOBAL ENERGY CORP.,3940172,-2264797,148655,,148655,,3784588,0,26409,221200,,,,253138,-11324,,,,-1080544,,105023,41291864,,,,1069220,97751,-667731,0,332500,,,-667731,-2413452,3784588,1519791,,,4953,41404531,2019-03-31,single,,,97701,50,instance,2019-05-15
1652539,0001062993-19-003442,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,SUSG,SUSGLOBAL ENERGY CORP.,5400565,-2646020,235926,,235926,,3844309,25140,24738,,,,,381834,77216,,,,-702951,,150407,42460795,,,,780167,103123,107388,-186649,332500,,,-79261,-2881946,3844309,1198289,,,4953,42484531,2019-06-30,single,,,103073,50,instance,2019-08-14
1652539,0001062993-19-004495,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,SUSG,SUSGLOBAL ENERGY CORP.,5191623,-2869800,232796,,232796,,3785210,0,27538,,4439,,,390723,155000,,,,-428405,,152952,43082783,,,,583405,108546,-92243,-12785,85000,,,-105028,-3102596,3785210,915410,,,4953,44376716,2019-09-30,single,,,107814,732,instance,2019-11-14
1652539,0001062993-20-001675,10-K,2020-04-07,2020-04-08,2019,FY,2019-12-31,annual,SUSG,SUSGLOBAL ENERGY CORP.,5707343,-3204018,237271,,237271,,3859401,7926,5389,,,,,1384193,230853,,,,-2895185,,587219,43934530,,,,3126038,415525,-769664,-212871,1039600,,,-982535,-3441289,3859401,655383,,,4953,51784504,2019-12-31,single,,,414129,1396,instance,2020-04-07
1652539,0001062993-20-001675,10-K,2020-04-07,2020-04-08,2019,FY,2019-12-31,quarterly,SUSG,SUSGLOBAL ENERGY CORP.,5707343,-3204018,237271,,237271,,3859401,7926,5389,,,,,358498,9961,,,,-683285,,178837,,,,,693246,106105,-117078,-13437,289600,,,-130515,-3441289,3859401,655383,,,4953,51784504,2019-12-31,single,,,105541,564,instance,2020-04-07
1652539,0001062993-20-002492,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,SUSG,SUSGLOBAL ENERGY CORP.,5452807,-3573692,219237,,219237,,3533565,15002,4071,,,,,350197,56435,,,,-755290,,312291,57441740,,,,811725,114925,-247112,-50352,0,,,-297464,-3792929,3533565,-40127,,,4953,60501830,2020-03-31,single,,,114374,551,instance,2020-05-15
1652539,0001062993-20-004017,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,SUSG,SUSGLOBAL ENERGY CORP.,5166750,-4037201,242988,,,58704,5476357,12637,,,,,,382639,65824,-460472,-519176,,-323171,,283409,63853597,,,,526296,124077,-408600,-15005,,,,-423605,-4280189,5535061,1497860,-235767,-336395,4953,64329157,2020-06-30,single,,,119893,4184,instance,2020-08-14
1652539,0001062993-20-005736,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,SUSG,SUSGLOBAL ENERGY CORP.,5321974,-4474372,255322,,,59976,5594538,5028,,,,,,439507,131842,-430037,-430461,-1415,-429046,,258796,69871179,,,,561879,134903,215290,-126912,,,,88378,-4729694,5654514,1180142,-171665,-295134,4953,79372643,2020-09-30,single,,,133467,1436,instance,2020-11-16
1652539,0001062993-21-003657,10-K,2021-04-15,2021-04-16,2020,FY,2020-12-31,annual,SUSG,SUSGLOBAL ENERGY CORP.,5758303,-4760950,188180,,,78540,6327520,6457,24740,,,,,1604606,80366,-2332468,-2152191,-139877,-2012314,,1151877,67820781,,,,2412834,517569,-483587,-358964,57020,,,-842551,-4949130,6406060,1645110,-1000314,-1814899,4953,82860619,2020-12-31,single,,,509951,7618,instance,2021-04-15
1652539,0001062993-21-003657,10-K,2021-04-15,2021-04-16,2020,FY,2020-12-31,quarterly,SUSG,SUSGLOBAL ENERGY CORP.,5758303,-4760950,188180,,,78540,6327520,6457,24740,,,,,432263,-173735,-686669,-447264,57543,-504807,,297381,,,,,512934,143664,-43165,-166695,,,,-209860,-4949130,6406060,1645110,-149883,-543005,4953,82860619,2020-12-31,single,,,142217,1447,instance,2021-04-15
1652539,0001062993-21-004979,10-Q,2021-05-21,2021-05-22,2021,Q1,2021-03-31,quarterly,SUSG,SUSGLOBAL ENERGY CORP.,6108081,-3664243,193158,,,79520,6404823,166998,45923,,,,,192660,-117932,-711144,,,-306335,,163874,86818361,,,,593212,138730,-429617,,62332,,,,-3857401,6484343,2820100,,-572414,4953,89184951,2021-03-31,single,,,137751,979,instance,2021-05-21
1652539,0001062993-21-007576,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,SUSG,SUSGLOBAL ENERGY CORP.,6059564,-3854878,196177,,,198223,6532597,21423,35983,,,,,212632,-78044,-797961,-797961,,-797961,,168718,92767400,,,,719917,137623,-829392,,82468,,,,-4051055,6730820,2875942,-629243,-660338,4953,91825299,2021-06-30,single,,,136614,1009,carried,2021-05-21
1652539,0001062993-21-010943,10-Q,2021-11-16,2021-11-17,2021,Q3,2021-09-30,quarterly,SUSG,SUSGLOBAL ENERGY CORP.,8962137,-4610760,500295,,,1753184,7745717,36912,21506,,,,,204796,-428419,-1446560,-1446560,-26552,-1420008,,233346,92969542,,,,1018141,118014,221570,,86205,,,,-5111055,9498901,4888141,-1213214,-1328546,4953,94065404,2021-09-30,single,,,117031,983,carried,2021-05-21
