cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1130385,0000950123-09-030200,10-Q,2009-08-05,2009-08-06,2009,Q2,2009-06-30,quarterly,FWLT,FOSTER WHEELER AG,3054677000,660038000,129808000,69840000,59968000,191528000,23020000,848985000,,,0,,,,219959000,,,27561000,127334000,,1302000,,2426000,,,,,,,,,,,530230000,214548000,874586000,,,1600,126437389,2009-06-30,single,,,,,instance,2009-08-05
1130385,0000950123-09-057515,10-Q,2009-11-04,2009-11-05,2009,Q3,2009-09-30,quarterly,FWLT,FOSTER WHEELER AG,3172857000,736904000,131465000,72310000,59155000,194801000,23226000,962133000,,,0,,,,193837000,,,22061000,89998000,,4648000,,2701000,,,,11463000,116965000,-9972000,5036000,,,106993000,605439000,218027000,954931000,,,1600,126958108,2009-09-30,single,,,,,instance,2009-11-04
1130385,0000950123-10-016933,10-K,2010-02-25,2010-02-26,2009,FY,2009-12-31,annual,FWLT,FOSTER WHEELER AG,3187738000,831517000,161731000,88702000,73029000,175510000,36930000,997158000,,,0,,,,758647000,,,93762000,350156000,,14122000,,10535000,,,,45759000,290615000,-45623000,22781000,,-28000,244992000,669786000,212440000,1043957000,,,1600,127441943,2009-12-31,single,,,,,instance,2010-02-25
1130385,0000950123-10-016933,10-K,2010-02-25,2010-02-26,2009,FY,2009-12-31,quarterly,FWLT,FOSTER WHEELER AG,3187738000,831517000,161731000,88702000,73029000,175510000,36930000,997158000,,,0,,,,182099000,,,26137000,65091000,,4005000,,2736000,,,,12850000,79696000,-8943000,6890000,,0,70753000,669786000,212440000,1043957000,,,1600,127441943,2009-12-31,single,,,,,instance,2010-02-25
1130385,0000950123-10-044256,10-Q,2010-05-05,2010-05-06,2010,Q1,2010-03-31,quarterly,FWLT,FOSTER WHEELER AG,3094602000,862973000,157116000,86625000,70491000,164197000,35672000,953688000,,,,,,,172082000,,,21610000,72060000,,4551000,,2359000,,,,13059000,-4217000,-6238000,4602000,,,-10455000,705857000,199869000,1062842000,,,1600,127488849,2010-03-31,single,,,,,instance,2010-05-05
1130385,0000950123-10-073102,10-Q,2010-08-05,2010-08-06,2010,Q2,2010-06-30,quarterly,FLWT,FOSTER WHEELER AG,2948212000,890184000,150165000,82220000,67945000,149871000,34397000,973913000,,,,,,,147860000,,,15409000,58858000,,4044000,,2730000,,,,11928000,55542000,-3200000,4972000,,,52342000,740019000,184268000,1074452000,,,1600,127521939,2010-06-30,single,,,,,instance,2010-08-05
1130385,0000950123-10-100885,10-Q,2010-11-04,2010-11-05,2010,Q3,2010-09-30,quarterly,FWLT,FOSTER WHEELER AG,3097750000,898285000,155424000,87883000,67541000,159339000,35627000,1040153000,,,,,,,139920000,,,18693000,51720000,,4330000,,2835000,,,,12407000,116242000,-5388000,5678000,,,110854000,742861000,194966000,1093251000,,,1600,123212807,2010-09-30,single,,,,,instance,2010-11-04
1130385,0000950123-11-019846,10-K,2011-02-28,2011-03-01,2010,FY,2010-12-31,annual,FWLT,FOSTER WHEELER AG,3083539000,967693000,154987000,88917000,66070000,152574000,11996000,1057163000,,,,,,,598786000,,,74531000,215407000,,15610000,,11581000,,,,54155000,178668000,-23278000,22996000,,-99182000,155390000,812706000,164570000,1132263000,,,1600,124635912,2010-12-31,class_sum,,,,,instance,2011-02-28
1130385,0000950123-11-019846,10-K,2011-02-28,2011-03-01,2010,FY,2010-12-31,quarterly,FWLT,FOSTER WHEELER AG,3083539000,967693000,154987000,88917000,66070000,152574000,11996000,1057163000,,,,,,,138924000,,,18819000,32769000,,2685000,,3657000,,,,16761000,11101000,-8452000,7744000,,0,2649000,812706000,164570000,1132263000,,,1600,124635912,2010-12-31,class_sum,,,,,instance,2011-02-28
1130385,0000950123-11-044355,10-Q,2011-05-04,2011-05-05,2011,Q1,2011-03-31,quarterly,FWLT,FOSTER WHEELER AG,3106835000,1000375000,157068000,91765000,65303000,158060000,12520000,1102823000,,,,,,,99255000,,,7283000,22971000,,3879000,,3275000,,,,12671000,66503000,-11530000,4871000,,-29216000,54973000,843307000,170580000,1170955000,,,1600,124196012,2011-03-31,single,,,,,instance,2011-05-04
1130385,0000950123-11-072658,10-Q,2011-08-04,2011-08-05,2011,Q2,2011-06-30,quarterly,FWLT,FOSTER WHEELER AG,3048631000,979251000,156453000,92860000,63593000,152241000,13435000,1037233000,,,,,,,153612000,,86880000,19044000,63309000,,3427000,,4428000,,,,12506000,72461000,-5747000,5221000,,-130870000,66714000,822798000,165676000,1144927000,90307000,102813000,1600,120437807,2011-06-30,single,,,,,instance,2011-08-04
1130385,0000950123-11-094656,10-Q,2011-11-03,2011-11-04,2011,Q3,2011-09-30,quarterly,FWLT,FOSTER WHEELER AG,2843617000,898234000,150518000,89268000,61250000,145074000,12599000,961739000,,,,,,,136064000,,59192000,16502000,36858000,,3079000,,5562000,,,,12221000,74352000,-5608000,5687000,,-80069000,68744000,747716000,157673000,1055907000,62271000,74492000,1600,116924823,2011-09-30,single,,,,,instance,2011-11-03
1130385,0001193125-12-074576,10-K,2012-02-23,2012-02-24,2011,FY,2011-12-31,annual,FWLT,FOSTER WHEELER AG,2606943000,687747000,179040000,104654000,74386000,136428000,12683000,718049000,,,,,,,541455000,,235242000,58514000,162383000,,12876000,,18922000,,,,49456000,185746000,-28080000,21849000,,-409390000,157666000,508707000,149111000,836858000,248118000,297574000,1600,108289003,2011-12-31,single,,,,,instance,2012-02-23
1130385,0001193125-12-074576,10-K,2012-02-23,2012-02-24,2011,FY,2011-12-31,quarterly,FWLT,FOSTER WHEELER AG,2606943000,687747000,179040000,104654000,74386000,136428000,12683000,718049000,,,,,,,152524000,,56611000,15685000,39245000,,2491000,,5657000,,,,12058000,-27570000,-5195000,6070000,,-169235000,-32765000,508707000,149111000,836858000,59102000,71160000,1600,108289003,2011-12-31,single,,,,,instance,2012-02-23
1130385,0001193125-12-203099,10-Q,2012-05-02,2012-05-03,2012,Q1,2012-03-31,quarterly,FWLT,FOSTER WHEELER AG,2734573000,736518000,186391000,114286000,72105000,138340000,13004000,648904000,,,,,,,139332000,,57927000,14884000,40646000,,3416000,,3169000,,,,13020000,-70028000,-7645000,4926000,,-10955000,-77673000,550127000,151344000,887862000,61343000,74363000,1600,107808222,2012-03-31,single,,,,,instance,2012-05-02
1130385,0001193125-12-324834,10-Q,2012-07-31,2012-08-01,2012,Q2,2012-06-30,quarterly,FWLT,FOSTER WHEELER AG,2741126000,751907000,178336000,110904000,67432000,127578000,12610000,767259000,,,,,,,139551000,,47408000,12291000,30859000,,4249000,,2949000,,,,12776000,150572000,-8577000,5768000,,0,141995000,573571000,140188000,892095000,51657000,64433000,1600,107867511,2012-06-30,single,,,,,instance,2012-07-31
1130385,0001193125-12-462364,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,FWLT,FOSTER WHEELER AG,2784452000,791003000,177973000,112767000,65206000,129082000,12874000,709370000,,,,,,,153863000,,79069000,16790000,58222000,,3197000,,2470000,,,,13375000,30061000,-10468000,5668000,,-39966000,19593000,613030000,141956000,932959000,82266000,95641000,1600,106036531,2012-09-30,single,,,,,instance,2012-11-09
