cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1382821,0001382821-19-000115,10-Q,2019-08-01,2019-08-02,2019,Q2,2019-06-30,quarterly,RDFN,REDFIN CORP,599568000,312245000,11748000,,,,,241104000,85654000,61353000,,,,197780000,48346000,-12421000,,,-12625000,16063000,2153000,91216886,1913000,,,60767000,2172000,-96452000,-6353000,5876000,,,-102805000,300497000,,,,-10249000,6531,91777537,2019-06-30,single,,,,,carried,2019-05-08
1382821,0001382821-19-000152,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,RDFN,REDFIN CORP,591985000,327721000,11626000,,,,,209234000,105460000,62790000,,,,238683000,53377000,7436000,,,6782000,18801000,2274000,97171270,1576000,,,45941000,2557000,10971000,-3317000,7510000,,,7654000,316095000,,,,9993000,6531,92212316,2019-09-30,single,,,,,carried,2019-05-08
1382821,0001382821-20-000025,10-K,2020-02-12,2020-02-13,2019,FY,2019-12-31,annual,RDFN,REDFIN CORP,596213000,331446000,11504000,,11504000,,,234679000,74590000,71277000,,,,779796000,144103000,-79246000,,,-80805000,69765000,8928000,91583533,7146000,,,223349000,9230000,-107610000,-15533000,27814000,,,-123143000,319942000,,,,-70016000,6531,93001597,2019-12-31,single,,,,,carried,2019-05-08
1382821,0001382821-20-000025,10-K,2020-02-12,2020-02-13,2019,FY,2019-12-31,quarterly,RDFN,REDFIN CORP,596213000,331446000,11504000,,11504000,,,234679000,74590000,71277000,,,,233191000,39625000,-6811000,,,-7782000,19344000,2364000,,1342000,,,46436000,2864000,25028000,-2712000,8022000,,,22316000,319942000,,,,-3947000,6531,93001597,2019-12-31,single,,,,,carried,2019-05-08
1382821,0001382821-20-000105,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,RDFN,REDFIN CORP,594834000,280186000,11382000,,,,,213940000,70649000,68787000,,,,190995000,12879000,-57430000,,,-60117000,20274000,2444000,93442706,1103000,,,70309000,3307000,-43449000,-3406000,7211000,,,-46855000,268804000,,,,-54123000,6531,93957774,2020-03-31,single,,,,,carried,2019-05-08
1382821,0001382821-20-000180,10-Q,2020-07-30,2020-07-31,2020,Q2,2020-06-30,quarterly,RDFN,REDFIN CORP,715340000,355260000,11260000,,,,,325352000,9437000,65976000,,,,213665000,46039000,-4426000,,,-6611000,17961000,2665000,98785318,437000,,,50465000,3558000,52193000,-2666000,7205000,,,49527000,344000000,,,,-868000,6531,99394432,2020-06-30,single,,,,,instance,2020-07-30
1382821,0001382821-20-000224,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,RDFN,REDFIN CORP,763249000,400279000,11138000,,,,,371573000,24993000,63279000,,,,236916000,93072000,37009000,,,34166000,22452000,2522000,107607711,319000,,,56063000,3716000,42791000,-4319000,11348000,,,38472000,389141000,,,,40725000,6531,100241416,2020-09-30,single,,,,,instance,2020-11-05
1382821,0001382821-21-000045,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,annual,RDFN,REDFIN CORP,1360520000,590557000,11016000,,,,,925276000,49158000,61312000,,,,886093000,232110000,792000,,,-18527000,84297000,19495000,98574529,2074000,,,231318000,14564000,61267000,-14686000,36973000,,,46581000,579541000,,,,15356000,6531,103000594,2020-12-31,single,,,,,instance,2021-02-24
1382821,0001382821-21-000045,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,quarterly,RDFN,REDFIN CORP,1360520000,590557000,11016000,,,,,925276000,49158000,61312000,,,,244517000,80120000,25639000,,,14035000,23610000,11864000,,215000,,,54481000,3983000,9732000,-4295000,11209000,,,5437000,579541000,,,,29622000,6531,103000594,2020-12-31,single,,,,,instance,2021-02-24
1382821,0001382821-21-000101,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,RDFN,REDFIN CORP,1816577000,343632000,10894000,,,,,1241255000,97371000,65944000,,,,268319000,42358000,-34513000,,,-35784000,27678000,1338000,103427764,159000,,,76871000,4341000,-50765000,-5285000,12583000,,,-56050000,332738000,,,,-30172000,6531,103983585,2021-03-31,single,,,,,instance,2021-05-05
1382821,0001382821-21-000248,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,RDFN,REDFIN CORP,2001075000,325596000,611010000,407228000,203782000,,,735387000,249003000,75591000,,,,471315000,126136000,-30317000,,-5052000,-27878000,41488000,2813000,104391337,135000,,,156453000,13677000,-162873000,-8295000,13744000,,,-171168000,-285414000,,,,-16640000,6531,104838095,2021-06-30,single,,,,,instance,2021-08-05
1382821,0001382821-21-000314,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,RDFN,REDFIN CORP,2043347000,317884000,602084000,407228000,194856000,,,562714000,435144000,72552000,,,,540074000,127302000,-19894000,,-311000,-18949000,43658000,3672000,105144872,178000,,,147196000,14285000,-200483000,-6995000,13111000,,,-207478000,-284200000,,,,-5609000,6531,105375935,2021-09-30,single,,,,,instance,2021-11-04
1382821,0001382821-22-000034,10-K,2022-02-17,2022-02-18,2021,FY,2021-12-31,annual,RDFN,REDFIN CORP,2021972000,309852000,595311000,409382000,185929000,,,591003000,358221000,,,,,1922765000,403820000,-109953000,,-6107000,-109613000,156718000,11762000,104683460,635000,,,513773000,46906000,-301568000,-27492000,54722000,,,-329060000,-285459000,,,,-63047000,6531,106308767,2021-12-31,single,,,,,instance,2022-02-17
1382821,0001382821-22-000034,10-K,2022-02-17,2022-02-18,2021,FY,2021-12-31,quarterly,RDFN,REDFIN CORP,2021972000,309852000,595311000,409382000,185929000,,,591003000,358221000,,,,,643057000,108024000,-25230000,,-744000,-27002000,43894000,3940000,,163000,,,133254000,14603000,112553000,-6917000,15284000,,,105636000,-285459000,,,,-10627000,6531,106308767,2021-12-31,single,,,,,instance,2022-02-17
1382821,0001382821-22-000114,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,RDFN,REDFIN CORP,1867153000,235623000,586385000,409382000,177003000,,,612680000,245487000,66789000,,,,597346000,72538000,-85120000,,134000,-90806000,49640000,3861000,106664140,220000,,,157658000,14813000,79001000,-7442000,16788000,,,71559000,-350762000,,,,-70307000,6531,107025691,2022-03-31,single,,,,,instance,2022-05-05
1382821,0001382821-22-000198,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,RDFN,REDFIN CORP,2167728000,181253000,643115000,461349000,181766000,,,379922000,377518000,69100000,,,,606915000,118003000,-74656000,,159000,-78146000,51506000,3620000,107396575,554000,,,192659000,16327000,-247501000,-4689000,16813000,,,-252190000,-461862000,,,,-58329000,6531,108415939,2022-06-30,single,,,,,instance,2022-08-04
1382821,0001382821-22-000241,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,RDFN,REDFIN CORP,2050942000,107386000,633368000,461349000,172019000,,,359724000,301231000,60897000,,,,600517000,58077000,-85023000,,132000,-90245000,48063000,5359000,108618491,1174000,,,143100000,16298000,20011000,-5365000,18071000,,,14646000,-525982000,,,,-68725000,6531,108716990,2022-09-30,single,,,,,instance,2022-11-09
1382821,0001382821-23-000020,10-K,2023-02-16,2023-02-17,2022,FY,2022-12-31,annual,RDFN,REDFIN CORP,1574204000,63953000,623621000,461349000,162272000,,,239840000,114273000,,,,,2284442000,286053000,-363330000,,126000,-321143000,196250000,17745000,107927464,6639000,,,649383000,64907000,40491000,-21531000,68257000,,,18960000,-559668000,,,,-298423000,6531,109696178,2022-12-31,single,,,,,instance,2023-02-16
1382821,0001382821-23-000020,10-K,2023-02-16,2023-02-17,2022,FY,2022-12-31,quarterly,RDFN,REDFIN CORP,1574204000,63953000,623621000,461349000,162272000,,,239840000,114273000,,,,,479664000,37436000,-118532000,,-299000,-61946000,47041000,4904000,,4691000,,,155968000,17469000,188980000,-4035000,16585000,,,184945000,-559668000,,,,-101063000,6531,109696178,2022-12-31,single,,,,,instance,2023-02-16
1382821,0001382821-23-000075,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,RDFN,REDFIN CORP,1354441000,20664000,613874000,461349000,152525000,,,149940000,10685000,53772000,,,,325661000,56207000,-103908000,,410000,-60798000,48192000,1922000,110103598,3406000,,,160115000,17013000,26704000,-2919000,19028000,,,23785000,-593210000,,,,-86895000,6531,110526884,2023-03-31,single,,,,,instance,2023-05-04
1382821,0001382821-23-000156,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,RDFN,REDFIN CORP,1303605000,9501000,604127000,461349000,142778000,,,118776000,,50617000,,,,275556000,100190000,-47855000,,233000,-27358000,47141000,1766000,111678417,2704000,,,148045000,17133000,-37819000,-3294000,17554000,,,-41113000,-594626000,,,,-30722000,6531,113934673,2023-06-30,single,,,,,instance,2023-08-03
1382821,0001382821-23-000194,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,RDFN,REDFIN CORP,1125865000,5753000,594380000,461349000,133031000,,,125803000,,47733000,,,,268956000,98340000,-25527000,,239000,-18972000,44392000,1603000,114592679,2060000,,,123867000,14297000,102543000,-3022000,18800000,,,99521000,-588627000,,,,-11230000,6531,115210998,2023-09-30,single,,,,,instance,2023-11-02
1382821,0001382821-24-000027,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,annual,RDFN,REDFIN CORP,1153648000,2748000,584633000,461349000,123284000,,,149759000,,,,,,976672000,329819000,-218055000,,979000,-130026000,183294000,9524000,113152752,10532000,,,547874000,62851000,56758000,-12056000,70935000,,,44702000,-581885000,,,,-155204000,6531,117372171,2023-12-31,single,,,,,instance,2024-02-27
1382821,0001382821-24-000027,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,quarterly,RDFN,REDFIN CORP,1153648000,2748000,584633000,461349000,123284000,,,149759000,,,,,,218077000,73151000,-44253000,,97000,-22898000,44098000,4233000,,2362000,,,117404000,14408000,-34670000,-2821000,15553000,,,-37491000,-581885000,,,,-29845000,6531,117372171,2023-12-31,single,,,,,instance,2024-02-27
1382821,0001382821-24-000066,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,RDFN,REDFIN CORP,1071107000,-45750000,574886000,461349000,113537000,,,107129000,,41440000,,,,225479000,70812000,-69257000,,-172000,-66774000,46429000,4874000,118364267,1832000,,,140069000,14398000,-45980000,-3558000,17409000,,,-49538000,-620636000,,,,-54859000,6531,119440241,2024-03-31,single,,,,,instance,2024-05-07
1382821,0001382821-24-000143,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,RDFN,REDFIN CORP,1181484000,-52746000,570181000,461349000,108832000,,,201812000,,39316000,,,,295203000,109586000,-28928000,,559000,-27880000,42215000,6086000,120393897,1461000,,,138514000,9457000,-7948000,-3237000,18231000,,,-11185000,-622927000,,,,-19471000,6531,121743620,2024-06-30,single,,,,,instance,2024-08-06
1382821,0001382821-24-000187,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,RDFN,REDFIN CORP,1151073000,-65193000,565476000,461349000,104127000,,,165660000,,36200000,,,,278015000,101863000,-26952000,,-12000,-33782000,40332000,8537000,122876102,1839000,,,128815000,9485000,-42118000,-2189000,18302000,,,-44307000,-630669000,,,,-17467000,6531,123945380,2024-09-30,single,,,,,instance,2024-11-07
1382821,0001382821-25-000046,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,annual,RDFN,REDFIN CORP,1012457000,-82668000,560892000,461349000,99543000,,,124743000,,,,,,1042979000,364201000,-155255000,,-530000,-164801000,163927000,27780000,121677971,6348000,,,519456000,42768000,-32307000,-11209000,71159000,,,-43516000,-643560000,,,,-112487000,6531,126389289,2024-12-31,single,,,,,instance,2025-02-27
1382821,0001382821-25-000046,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,quarterly,RDFN,REDFIN CORP,1012457000,-82668000,560892000,461349000,99543000,,,124743000,,,,,,244282000,81940000,-30118000,,-905000,-36365000,34951000,8283000,,1216000,,,112058000,9428000,63739000,-2225000,17217000,,,61514000,-643560000,,,,-20690000,6531,126389289,2024-12-31,single,,,,,instance,2025-02-27
1382821,0001382821-25-000064,10-Q,2025-05-06,2025-05-07,2025,Q1,2025-03-31,quarterly,RDFN,REDFIN CORP,1076179000,-157986000,508009000,461349000,46660000,,,183538000,,31236000,,,,221027000,70634000,-85514000,,255000,-92519000,39486000,7784000,127168402,1119000,,,156148000,8309000,37878000,-3234000,15362000,,,34644000,-665995000,,,,-77205000,6531,128022988,2025-03-31,single,,,,,instance,2025-05-06
