cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1736243,0001558370-24-011587,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,ACXP,"ACURX PHARMACEUTICALS, INC.",6580392,3427475,,,,,,6360858,,,,,,,,,,,-4121826,1825582,,15824654,,,,4121826,,-2880279,,1016998,,,,3427475,,,,,2834,15996168,2024-06-30,single,,,,
1736243,0001558370-24-015310,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,ACXP,"ACURX PHARMACEUTICALS, INC.",,2663994,,,,,,5762564,,,,,,,,,,,-2821597,1198184,,16363473,,,,2821597,,-2189819,,345191,,,,2663994,,,,,2834,16770378,2024-09-30,single,,,,
1736243,0001558370-25-003117,10-K,2025-03-17,2025-03-18,2024,FY,2024-12-31,annual,ACXP,"ACURX PHARMACEUTICALS, INC.",3857963,615121,,,,,,3706713,,,,,,,,,,,-14103103,5403836,,16163366,,,,14103103,,-10383431,,2601903,,,,615121,,,,,2834,17030686,2024-12-31,single,,,,
1736243,0001558370-25-003117,10-K,2025-03-17,2025-03-18,2024,FY,2024-12-31,quarterly,ACXP,"ACURX PHARMACEUTICALS, INC.",3857963,615121,,,,,,3706713,,,,,,,,,,,-2781791,825059,,,,,,2781791,,-2250398,,345191,,,,615121,,,,,2834,17030686,2024-12-31,single,,,,
1736243,0001558370-25-007371,10-Q,2025-05-12,2025-05-13,2025,Q1,2025-03-31,quarterly,ACXP,"ACURX PHARMACEUTICALS, INC.",,2311399,,,,,,4643887,,,,,,,,,,,-2149193,598798,,20038648,,,,2149193,,-2051499,,333598,,,,2311399,,,,,2834,22397511,2025-03-31,single,,,,
1736243,0001558370-25-011045,10-Q,2025-08-11,2025-08-12,2025,Q2,2025-06-30,quarterly,ACXP,"ACURX PHARMACEUTICALS, INC.",,3566331,,,,,,6064128,,,,,,,,-2269683,,,-2246279,524210,,1190266,23404,,,2269683,,-1670574,,324216,,,,3566331,,,,,2834,1470352,2025-06-30,single,,,,
1736243,0001104659-25-109698,10-Q,2025-11-12,2025-11-13,2025,Q3,2025-09-30,quarterly,ACXP,"ACURX PHARMACEUTICALS, INC.",6105211,3637036,,,,,,5906802,,,,,,,,-2028701,,,-1992790,429691,,1625805,35911,,,2028701,,-1880969,,294793,,,,3637036,,,,,2834,1800299,2025-09-30,single,,,,
1736243,0001104659-26-027052,10-K,2026-03-12,2026-03-13,2025,FY,2025-12-31,annual,ACXP,"ACURX PHARMACEUTICALS, INC.",7689535,5268592,,,,,,7556100,,,,,,,,-8091983,,,-7966538,1834506,,1498793,125445,,,8091983,,-6787782,,1247401,,,,5268592,,,,,2834,2348113,2025-12-31,single,,,,
1736243,0001104659-26-027052,10-K,2026-03-12,2026-03-13,2025,FY,2025-12-31,quarterly,ACXP,"ACURX PHARMACEUTICALS, INC.",7689535,5268592,,,,,,7556100,,,,,,,,-1617116,,,-1578276,281807,,,38840,,,1617116,,-1184740,,294794,,,,5268592,,,,,2834,2348113,2025-12-31,single,,,,
1736243,0001104659-26-058631,10-Q,2026-05-11,2026-05-12,2026,Q1,2026-03-31,quarterly,ACXP,"ACURX PHARMACEUTICALS, INC.",9539952,7013143,,,,,,9254813,,,,,,,,-1715990,,,-1680982,341468,,2718433,35008,,,1715990,,-1407533,,258287,,,,7013143,,,,,2834,3389106,2026-03-31,single,,,,
