cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1689490,0001078782-17-000942,10-K,2017-06-29,2017-06-30,2016,FY,2017-03-31,annual,ABP,ALLEGRO BEAUTY PRODUCTS INC,27830,-97172,,,,,,330,,,0,,,0,,,-88697,800,-89497,22750,,5500000,,,,,,-44147,,,,,,-97172,,,,,2844,5500000,2017-03-31,single,,,,
1689490,0001078782-17-000942,10-K,2017-06-29,2017-06-30,2016,FY,2017-03-31,quarterly,ABP,ALLEGRO BEAUTY PRODUCTS INC,27830,-97172,,,,,,330,,,0,,,,,,,,,,,,,,,,,,,,,,,-97172,,,,,2844,5500000,2017-03-31,single,,,,
1689490,0001078782-17-001117,10-Q,2017-08-14,2017-08-15,2017,Q1,2017-06-30,quarterly,ABP,ALLEGRO BEAUTY PRODUCTS INC,34100,-138740,,,,,,3288,,,0,,,0,,,-41568,0,-41568,11421,,5500000,,,,,-6,-3062,,,,,,-138740,,,,,2844,5500000,2017-06-30,single,,,6,
1689490,0001078782-17-001514,10-Q,2017-11-09,2017-11-10,2017,Q2,2017-09-30,quarterly,ABP,ALLEGRO BEAUTY PRODUCTS INC,36668,-147098,,,,,,11745,,,0,,,0,,,-32883,0,-32883,10500,,6635870,,,,,-17,-2569,,,,,,-147098,,,,,2844,8250000,2017-09-30,single,,,17,
1689490,0001078782-18-000089,10-Q,2018-01-30,2018-01-31,2017,Q3,2017-12-31,quarterly,AGBP,ALLEGRO BEAUTY PRODUCTS INC,11094,-186172,,,,,,10031,,,0,,,0,,,-39074,0,-39074,10000,,8250000,,,,,-17,-11714,,,,,,-186172,,,,,2844,8250000,2017-12-31,single,,,17,
1689490,0001078782-18-000645,10-K,2018-06-22,2018-06-23,2017,FY,2018-03-31,annual,AGBP,ALLEGRO BEAUTY PRODUCTS INC,5347,-204437,,,,,,4986,,,0,,,0,,,-130991,800,-131791,36905,,7140000,,,,,-57,-30208,,,,,,-204437,,,,,2844,8025000,2018-03-31,single,,,57,
1689490,0001078782-18-000645,10-K,2018-06-22,2018-06-23,2017,FY,2018-03-31,quarterly,AGBP,ALLEGRO BEAUTY PRODUCTS INC,5347,-204437,,,,,,4986,,,0,,,0,,,-17465,800,-18265,4984,,,,,,,-17,-12863,,,,,,-204437,,,,,2844,8025000,2018-03-31,single,,,17,
1689490,0001078782-18-000837,10-Q,2018-08-13,2018-08-14,2018,Q1,2018-06-30,quarterly,AGBP,ALLEGRO BEAUTY PRODUCTS INC,2372,-219090,,,,,,2103,,,0,,,0,,,-14653,0,-14653,6643,,8025000,,,,,-17,-6262,,,,,,-219090,,,,,2844,8025000,2018-06-30,single,,,17,
1689490,0001078782-18-001210,10-Q,2018-10-29,2018-10-30,2019,Q2,2018-09-30,quarterly,AGBP,ALLEGRO BEAUTY PRODUCTS INC,72,-5603,,,,,,72,,,0,,,0,,,212287,0,212287,0,,8025000,,,,8623,51,-4931,,,,,,-5603,,,,,2844,8025000,2018-09-30,single,,,17,
1689490,0001078782-19-000088,10-Q,2019-01-29,2019-01-30,2019,Q3,2018-12-31,quarterly,NTPY,NETPAY INTERNATIONAL INC,7833,-14185,,,,,,4974,,,0,,,0,,,-8582,0,-8582,0,,8025000,,,,8582,0,-13471,,,,,,-14185,,,,,2844,8025000,2018-12-31,single,,,0,
