cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
866729,0000930413-10-004972,10-Q,2010-10-01,2010-10-02,2011,Q1,2010-08-31,quarterly,SCHL,SCHOLASTIC CORP,1643300000,792300000,172000000,156600000,15400000,191800000,,124200000,433000000,,,,,290900000,,46800000,,-16400000,-35200000,,,,,,,,14400000,-73100000,-13000000,,-2700000,-9700000,-86100000,620300000,191800000,984100000,,61200000,2731,,,,,,,
866729,0000930413-10-006210,10-Q,2010-12-22,2010-12-23,2011,Q2,2010-11-30,quarterly,SCHL,SCHOLASTIC CORP,1584400000,720700000,178700000,163700000,15000000,181200000,,54400000,371600000,,,,,675700000,,128700000,124300000,47400000,74900000,,,,,,,547000000,14500000,156600000,-11200000,,-2700000,-156000000,145400000,542000000,181200000,901900000,,143200000,2731,,,,,,,
866729,0000930413-11-002462,10-Q,2011-03-31,2011-04-01,2011,Q3,2011-02-28,quarterly,SCHL,SCHOLASTIC CORP,1554200000,701500000,178500000,158300000,20200000,170600000,,90700000,375800000,,,,,393700000,,-31900000,-35800000,-10500000,-25100000,,,,,,,425600000,14500000,71400000,-7200000,2700000,-2300000,-1200000,64200000,523000000,170600000,872100000,,-17400000,2731,,,,,,,
866729,0000930413-11-004927,10-K,2011-07-27,2011-07-28,2011,FY,2011-05-31,annual,SCHL,SCHOLASTIC CORP,1487000000,740000000,174000000,154200000,19800000,159900000,,,309900000,,,,,1906100000,,100700000,81100000,37500000,39400000,,17100000,,1500000,,,1805400000,60100000,228400000,-50000000,13700000,-10800000,-166900000,178400000,566000000,159900000,899900000,98200000,160800000,2731,29316691,2011-05-31,single,,,,
866729,0000930413-11-004927,10-K,2011-07-27,2011-07-28,2011,FY,2011-05-31,quarterly,SCHL,SCHOLASTIC CORP,1487000000,740000000,174000000,154200000,19800000,159900000,,,309900000,,,,,545800000,,50700000,43200000,17000000,24800000,,,,,,,495100000,16700000,73500000,-18600000,2600000,-3100000,0,54900000,566000000,159900000,899900000,,67400000,2731,29316691,2011-05-31,single,,,,
866729,0000930413-11-006580,10-Q,2011-10-05,2011-10-06,2012,Q1,2011-08-31,quarterly,SCHL,SCHOLASTIC CORP,1559100000,715100000,173600000,154200000,19400000,152600000,,33700000,422800000,,,,,318000000,,-33200000,-37100000,-12000000,-27100000,,,,,,,351200000,15100000,-49300000,-7200000,2200000,-3100000,,-56500000,541500000,152600000,867700000,,-18100000,2731,,,,,,,
866729,0000930413-11-008064,10-Q,2011-12-22,2011-12-23,2012,Q2,2011-11-30,quarterly,SCHL,SCHOLASTIC CORP,1610900000,791500000,174000000,155100000,18900000,152700000,,114000000,376200000,,,,,685300000,,140000000,136100000,52800000,82800000,,,,,,,545300000,15500000,157100000,-13600000,5700000,-3100000,,143500000,617500000,152700000,944200000,,155500000,2731,,,,,,,
866729,0000930413-12-001769,10-Q,2012-03-23,2012-03-24,2012,Q3,2012-02-29,quarterly,SCHL,SCHOLASTIC CORP,1646200000,785300000,179500000,162900000,16600000,152700000,,111800000,397200000,,,,,467000000,,-11900000,-15800000,-5900000,-10300000,,,,,,,478900000,16000000,25000000,-12200000,2200000,-3100000,-600000,12800000,605800000,152700000,938000000,,4100000,2731,,,,,,,
866729,0000930413-12-004127,10-K,2012-07-27,2012-07-28,2012,FY,2012-05-31,annual,SCHL,SCHOLASTIC CORP,1670300000,830300000,174400000,157700000,16700000,152800000,6500000,194900000,295300000,,,,,2148800000,,186300000,,62000000,102400000,,16500000,,1000000,,,1962500000,68800000,260200000,-53700000,12200000,-13200000,-13100000,206500000,655900000,159300000,989600000,,255100000,2731,29795911,2012-05-31,single,,,,
866729,0000930413-12-004127,10-K,2012-07-27,2012-07-28,2012,FY,2012-05-31,quarterly,SCHL,SCHOLASTIC CORP,1670300000,830300000,174400000,157700000,16700000,152800000,6500000,194900000,295300000,,,,,678500000,,91400000,,27100000,57000000,,,,,,,587100000,22200000,127400000,-20700000,2200000,-3900000,-7500000,106700000,655900000,159300000,989600000,,113600000,2731,29795911,2012-05-31,single,,,,
866729,0000930413-12-005488,10-Q,2012-09-28,2012-09-29,2013,Q1,2012-08-31,quarterly,SCHL,SCHOLASTIC CORP,1722800000,805700000,174100000,157700000,16400000,152800000,,193100000,396400000,,,,,293600000,,-47500000,,-19200000,-32100000,,,,,,,,16100000,34200000,-14500000,2000000,-4000000,,19700000,631600000,152800000,958500000,,-31400000,2731,,,,,,,
866729,0000930413-13-000037,10-Q,2013-01-02,2013-01-03,2013,Q2,2012-11-30,quarterly,SCHL,SCHOLASTIC CORP,1769000000,876700000,173400000,157800000,15600000,152900000,,257300000,356400000,,,,,616200000,,100900000,,35300000,61800000,,,,,,,515300000,16700000,93200000,-15900000,2100000,-3900000,,77300000,703300000,152900000,1029600000,,117600000,2731,,,,,,,
866729,0000930413-13-001969,10-Q,2013-03-29,2013-03-30,2013,Q3,2013-02-28,quarterly,SCHL,SCHOLASTIC CORP,1653500000,845800000,173000000,158000000,15000000,153000000,,196700000,352500000,,,,,380500000,,-27700000,,-11700000,-20100000,,,,,,,408200000,16500000,-20200000,-13100000,1000000,-4000000,-5700000,-33300000,672800000,153000000,998800000,,-11200000,2731,,,,,,,
866729,0000930413-13-003986,10-K,2013-07-29,2013-07-30,2013,FY,2013-05-31,annual,SCHL,SCHOLASTIC CORP,1441000000,864400000,172500000,157900000,14600000,,,87400000,278100000,,,,,1792400000,,67900000,,17600000,31100000,,15700000,,1200000,,,1724500000,66500000,189100000,-54600000,6300000,-15900000,-11800000,134500000,691900000,,,,134400000,2731,30105479,2013-05-31,single,,,,
