cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1498148,0001161697-14-000295,10-K/A,2014-07-03,2014-07-04,2013,FY,2014-02-28,quarterly,OMVS,ON THE MOVE SYSTEMS CORP.,54939,-746827,,,,,,32618,3815,,,,,21459,-5107,-159185,,,-216408,,57223,,,,,,3133,-114829,,,,,,-746827,,,,-156052,3714,23100000,2014-02-28,single,,,,
1498148,0001161697-14-000375,10-Q/A,2014-07-30,2014-07-31,2014,Q1,2014-05-31,quarterly,OMVS,ON THE MOVE SYSTEMS CORP.,100821,-910788,,,,,,35307,4687,,,,,25530,7800,-236861,,,-298761,,61900,24558696,,,,,2972,-95427,,,,,,-910788,,,,-233889,3714,26580000,2014-05-31,single,,,,
1498148,0001161697-14-000582,10-Q/A,2014-11-25,2014-11-26,2014,Q2,2014-08-31,quarterly,OMVS,ON THE MOVE SYSTEMS CORP.,121258,-740913,,,,,,15319,,,1000,,,2250,2250,-161072,,,-231776,,63072,29249565,,,,163322,-223,-130052,,,,,,-740913,,,,-161295,3714,31180000,2014-08-31,single,,,,
1498148,0001161697-15-000019,10-Q,2015-01-14,2015-01-15,2014,Q3,2014-11-30,quarterly,OMVS,ON THE MOVE SYSTEMS CORP.,100998,-849996,,,,,,13330,,,1000,,,2250,2250,-123603,,,-228033,,104430,32284396,,,,125853,4587,-80881,-15000,,,,-95881,-849996,,,,-119016,3714,32680000,2014-11-30,single,,,,
1498148,0001161697-15-000262,10-K,2015-06-15,2015-06-16,2014,FY,2015-02-28,annual,OMVS,ON THE MOVE SYSTEMS CORP.,88059,-1027496,,,,,,2679,,,1000,,,6750,6750,-652107,,,-1049428,,375412,60820,,,,,11874,-379049,-30000,,,,-409049,-1027496,,,,-640233,3714,75361,2015-02-28,single,,,,
1498148,0001161697-15-000262,10-K,2015-06-15,2015-06-16,2014,FY,2015-02-28,quarterly,OMVS,ON THE MOVE SYSTEMS CORP.,88059,-1027496,,,,,,2679,,,1000,,,2250,2250,-144847,,,-290857,,146010,,,,,,4538,-72689,0,,,,-72689,-1027496,,,,-140309,3714,75361,2015-02-28,single,,,,
1498148,0001161697-15-000316,10-Q/A,2015-07-24,2015-07-25,2015,Q1,2015-05-31,quarterly,OMVS,ON THE MOVE SYSTEMS CORP.,90159,-1196596,,,,,,7154,,,1000,,,2250,2250,-149744,,,-337383,,187639,791944,,,,,4625,-59532,,,,,,-1196596,,,,-145119,3714,1365593,2015-05-31,single,,,,
1498148,0001161697-15-000438,10-Q,2015-10-15,2015-10-16,2015,Q2,2015-08-31,quarterly,OMVS,ON THE MOVE SYSTEMS CORP.,83022,-1280798,,,,,,6142,,,1000,,,2250,2250,-112149,,,-256208,,144059,2311368,,,,,4625,-91254,,,,,,-1280798,,,,-107524,3714,3243060,2015-08-31,single,,,,
1498148,0001161697-16-000614,10-Q,2016-01-12,2016-01-13,2015,Q3,2015-11-30,quarterly,OMVS,ON THE MOVE SYSTEMS CORP.,74648,-1369662,,,,,,1593,,,1000,,,2250,,-151122,-368374,,-368374,,217252,3872587,,,,,,-274511,,,,,,-1369662,,,-151122,,3714,4214960,2015-11-30,single,,1594,,
1498148,0001161697-16-000927,10-K/A,2016-06-21,2016-06-22,2015,FY,2016-02-29,annual,OMVS,ON THE MOVE SYSTEMS CORP.,9446,-1568982,,,,,,2223,,,,,,,,-619965,-1267955,,-1267955,,647990,2881703,,,,,,-555840,,,,,,-1568982,,,-619965,,3714,4908816,2016-02-29,single,,1594,18583,
1498148,0001161697-16-000927,10-K/A,2016-06-21,2016-06-22,2015,FY,2016-02-29,quarterly,OMVS,ON THE MOVE SYSTEMS CORP.,9446,-1568982,,,,,,2223,,,,,,,,-206950,-305990,,-305990,,99040,,,,,,,-130543,,,,,,-1568982,,,-206950,,3714,4908816,2016-02-29,single,,1594,4758,
1498148,0001161697-17-000062,10-Q/A,2017-01-23,2017-01-24,2016,Q1,2016-05-31,quarterly,OMVS,ON THE MOVE SYSTEMS CORP.,12409,-1737350,,,,,,6467,,,,,,,,-66893,,,-205368,,138475,5096751,,,,,330,-28328,,,,,,-1737350,,,,-66563,3714,5098816,2016-05-31,single,,1594,,
1498148,0001161697-17-000064,10-Q/A,2017-01-23,2017-01-24,2016,Q2,2016-08-31,quarterly,OMVS,ON THE MOVE SYSTEMS CORP.,4466,-38671078,,,,,,735,,,,,,,,-93702,,,11007375,,207170,383767130,,,,,329,-39793,,,,,,-38671078,,,,-93373,3714,5537816,2016-08-31,single,,1594,,
1498148,0001161697-17-000072,10-Q,2017-01-23,2017-01-24,2016,Q3,2016-11-30,quarterly,OMVS,ON THE MOVE SYSTEMS CORP.,63,-7857658,,,,,,63,,,,,,,,-119014,,,30726363,,325799,447034693,,,,,108,-22747,,,,,,-7857658,,,,-118906,3714,9019831,2016-11-30,single,,1594,,
1498148,0001553350-17-000770,10-K/A,2017-06-19,2017-06-20,2016,FY,2017-02-28,annual,OMVS,ON THE MOVE SYSTEMS CORP.,3100,-15259492,,,,,,3100,,,,,,,,-295786,,,33845898,,811383,492480090,,,,,,-184831,,,,,,-15259492,,,,,3714,17656844,2017-02-28,single,,1594,767,
1498148,0001553350-17-000770,10-K/A,2017-06-19,2017-06-20,2016,FY,2017-02-28,quarterly,OMVS,ON THE MOVE SYSTEMS CORP.,3100,-15259492,,,,,,3100,,,,,,,,-16177,,,-7682472,,139939,,,,,,,-93963,,,,,,-15259492,,,,,3714,17656844,2017-02-28,single,,1594,,
1498148,0001161697-17-000344,10-Q/A,2017-07-25,2017-07-26,2017,Q1,2017-05-31,quarterly,OMVS,ON THE MOVE SYSTEMS CORP.,206726,-18223578,,,,,,16726,,,,,,,,-231811,,,-3780193,,161683,23807818,,,,,,-234304,,,,,,-18223578,,,,,3714,39721804,2017-05-31,single,,1594,,
1498148,0001161697-18-000118,10-KT,2018-03-12,2018-03-13,2016,FY,2017-02-28,annual,OMVS,ON THE MOVE SYSTEMS CORP.,341243,-165040,,,,,,56907,,,,,,,,,,,,,,,,,,,,,,,,,,-165040,,,,,3714,0,2017-02-28,single,,,,
1498148,0001161697-18-000118,10-KT,2018-03-12,2018-03-13,2016,FY,2017-02-28,quarterly,OMVS,ON THE MOVE SYSTEMS CORP.,341243,-165040,,,,,,56907,,,,,,,,-81203,,,-83935,20153,4658,60916112,,,,81203,,-225153,,,,,,-165040,,,,,3714,0,2017-02-28,single,,,6194,
1498148,0001161697-18-000206,10-Q/A,2018-04-20,2018-04-21,2017,Q2,2017-08-31,quarterly,OMVS,ON THE MOVE SYSTEMS CORP.,459260,-13833790,,,,,,14154,,,,,,35000,,-578978,,,-2664184,82997,2836447,4434256,,,,613978,,-692146,,,,,,-13833790,,,,,3714,,,,,1594,14958,
1498148,0001161697-18-000208,10-Q/A,2018-04-20,2018-04-21,2017,Q3,2017-11-30,quarterly,OMVS,ON THE MOVE SYSTEMS CORP.,908714,-21822581,59851,,59851,,,47320,153969,,,,,63632,18632,-1127171,,,-8796921,216679,4597875,118692416,,,,1145803,,-65304,,,,,,-21882432,,,,,3714,125004554,2017-11-30,single,,1594,41095,
1498148,0001161697-18-000335,10-K/A,2018-06-22,2018-06-23,2017,FY,2018-02-28,annual,OMVS,ON THE MOVE SYSTEMS CORP.,736583,-34262917,56248,,56248,,,24773,316113,,,,,106476,61476,-3516825,,,-24249001,493000,12411883,61578290,,,,3578301,130081,-3309230,,2840,,,,-34319165,,,,-3386744,3714,125004554,2018-02-28,single,,1594,130081,
1498148,0001161697-18-000335,10-K/A,2018-06-22,2018-06-23,2017,FY,2018-02-28,quarterly,OMVS,ON THE MOVE SYSTEMS CORP.,736583,-34262917,56248,,56248,,,24773,316113,,,,,7844,7844,-1478395,,,-12443267,186688,4965213,,,,,1486239,55292,-1077452,,,,,,-34319165,,,,-1423103,3714,125004554,2018-02-28,single,,1594,55292,
1498148,0001161697-18-000374,10-Q,2018-07-16,2018-07-17,2018,Q1,2018-05-31,quarterly,OMVS,ON THE MOVE SYSTEMS CORP.,904930,-18389890,52616,,52616,,,135350,309935,,,,,16666,12407,-1562003,,,14404951,168630,2153084,,,,,1574410,21853,-677324,,474712,,,,-18442506,,,,-1540150,3714,157260897,2018-05-31,single,,1594,21853,
1498148,0001161697-18-000563,10-Q/A,2018-12-07,2018-12-08,2019,Q2,2018-08-31,quarterly,AITX,ARTIFICIAL INTELLIGENCE TECHNOLOGY SOLUTIONS INC.,747895,-22567539,49521,,49521,,,16456,265584,,,,,10175,-21075,-1018165,,,-4731847,64501,1531674,,,,,997090,29560,-432370,,65357,,,,-22617060,,,,-988605,3714,2718001,2018-08-31,single,,8594,29560,
1498148,0001161697-19-000226,10-Q/A,2019-06-03,2019-06-04,2019,Q3,2018-11-30,quarterly,AITX,ARTIFICIAL INTELLIGENCE TECHNOLOGY SOLUTIONS INC.,698828,-14363657,46426,,46426,,,17551,241435,,,,,38864,38864,-1093890,,,7711118,300881,1604169,,,,,1132754,31489,-568587,,92903,,,,-14410083,,,,-1062401,3714,16252014,2018-11-30,single,,1594,31489,
1498148,0001161697-19-000356,10-K/A,2019-08-29,2019-08-30,2019,FY,2019-02-28,annual,AITX,ARTIFICIAL INTELLIGENCE TECHNOLOGY SOLUTIONS INC.,591049,-15831718,,,,,,21192,273496,,,,,114671,110149,-4147694,,,15361537,540971,6747025,,,,,4257843,114612,-1804261,,746265,,,,-15831718,,,,-4033082,3714,200261790,2019-02-28,single,,12637,114612,
1498148,0001161697-19-000356,10-K/A,2019-08-29,2019-08-30,2019,FY,2019-02-28,quarterly,AITX,ARTIFICIAL INTELLIGENCE TECHNOLOGY SOLUTIONS INC.,591049,-15831718,,,,,,21192,273496,,,,,48966,79898,-473636,,,-2022685,6959,1458098,,,,,553534,31710,-125980,,113293,,,,-15831718,,,,-441926,3714,200261790,2019-02-28,single,,12637,31710,
1498148,0001161697-19-000466,10-K/A,2019-11-04,2019-11-05,2019,FY,2019-02-28,annual,AITX,ARTIFICIAL INTELLIGENCE TECHNOLOGY SOLUTIONS INC.,591049,-15831718,,,,,,21192,273496,,,,,114671,110149,-3414396,,,16094835,540971,6747025,,,,,3524545,114612,-1804261,,12967,,,,-15831718,,,,-3299784,3714,200261790,2019-02-28,single,,12637,114612,
1498148,0001161697-19-000466,10-K/A,2019-11-04,2019-11-05,2019,FY,2019-02-28,quarterly,AITX,ARTIFICIAL INTELLIGENCE TECHNOLOGY SOLUTIONS INC.,591049,-15831718,,,,,,21192,273496,,,,,48966,79898,259662,,,-1289387,6959,1458098,,,,,-179764,31710,-125980,,-620005,,,,-15831718,,,,291372,3714,200261790,2019-02-28,single,,12637,31710,
1498148,0001161697-19-000506,10-Q/A,2019-11-27,2019-11-28,2020,Q1,2019-05-31,quarterly,AITX,ARTIFICIAL INTELLIGENCE TECHNOLOGY SOLUTIONS INC.,578534,-14843430,,,,,,21333,246368,,,,,40305,40102,-329054,,,690606,-52153,856950,,,,,369156,21218,-443387,,0,,,,-14843430,,,,-307836,3714,371306493,2019-05-31,single,,1594,21218,
1498148,0001161697-19-000545,10-Q/A,2019-12-13,2019-12-14,2020,Q2,2019-08-31,quarterly,AITX,ARTIFICIAL INTELLIGENCE TECHNOLOGY SOLUTIONS INC.,554133,-14738331,,,,,,5575,178862,,,,,75024,75024,-562681,,,-375234,108097,525019,,,,,637705,25250,-691325,,0,,,,-14738331,,,,-537431,3714,1364306415,2019-08-31,single,,1594,25250,
1498148,0001161697-20-000047,10-Q/A,2020-01-22,2020-01-23,2020,Q3,2019-11-30,quarterly,AITX,ARTIFICIAL INTELLIGENCE TECHNOLOGY SOLUTIONS INC.,414157,-17926364,,,,,,16239,24789,,,,,71434,66466,-535796,,,-3396031,94759,825504,,,,,602262,27591,-471547,,,,,,-17926364,,,,-508205,3714,3851686859,2019-11-30,single,,1594,27591,
1498148,0001161697-20-000345,10-K/A,2020-07-31,2020-08-01,2020,FY,2020-02-29,annual,AITX,ARTIFICIAL INTELLIGENCE TECHNOLOGY SOLUTIONS INC.,343642,-21106405,,,,,,13307,24789,,,,,260768,177008,-1782806,,,-6213649,332520,3465098,,,,,1959814,102241,-1757023,,0,,,,-21106405,,,,-1680565,3714,418415,2020-02-29,single,,1597,102241,
1498148,0001161697-20-000345,10-K/A,2020-07-31,2020-08-01,2020,FY,2020-02-29,quarterly,AITX,ARTIFICIAL INTELLIGENCE TECHNOLOGY SOLUTIONS INC.,343642,-21106405,,,,,,13307,24789,,,,,74005,-4584,-355275,,,-3132990,181817,1257625,,,,,350691,28182,-150764,,,,,,-21106405,,,,-327093,3714,418415,2020-02-29,single,,1597,28182,
1498148,0001161697-20-000364,10-Q/A,2020-08-10,2020-08-11,2021,Q1,2020-05-31,quarterly,AITX,ARTIFICIAL INTELLIGENCE TECHNOLOGY SOLUTIONS INC.,331350,-18803974,,,,,,9829,24789,,,,,63321,54031,-338731,,,1975276,,529484,,,,,392762,28116,-271832,,,,,,-18803974,,,,-310615,3714,6486760,2020-05-31,single,,1594,28116,
1498148,0001161697-20-000443,10-Q,2020-10-15,2020-10-16,2021,Q2,2020-08-31,quarterly,AITX,ARTIFICIAL INTELLIGENCE TECHNOLOGY SOLUTIONS INC.,508845,-24351036,,,,,,184853,24789,,,,,76082,40071,-667898,,,-9018241,,1179558,,,,,707969,30360,-631542,,,,,,-24351036,,,,-637538,3714,530030215,2020-08-31,single,,1594,30360,
1498148,0001161697-21-000067,10-Q,2021-01-19,2021-01-20,2021,Q3,2020-11-30,quarterly,AITX,ARTIFICIAL INTELLIGENCE TECHNOLOGY SOLUTIONS INC.,708194,-18621255,,,,,,249297,104360,,,,,119700,95018,-900074,,,3408305,20624,1076275,,,,,995092,30145,-542701,,,,,,-18621255,,,,-869929,3714,1889573434,2020-11-30,single,,1594,30145,
1498148,0001161697-21-000294,10-K/A,2021-06-01,2021-06-02,2021,FY,2021-02-28,annual,AITX,ARTIFICIAL INTELLIGENCE TECHNOLOGY SOLUTIONS INC.,1567353,-14543687,,,,,,1044418,64071,47753,,,,360888,262721,-2994869,,,-5898911,378236,3379833,,,,,3257590,120846,-3073325,,362084,,,,-14543687,,,,-2874023,3714,3229426884,2021-02-28,single,,1594,120846,
1498148,0001161697-21-000294,10-K/A,2021-06-01,2021-06-02,2021,FY,2021-02-28,quarterly,AITX,ARTIFICIAL INTELLIGENCE TECHNOLOGY SOLUTIONS INC.,1567353,-14543687,,,,,,1044418,64071,47753,,,,101785,73601,-1088166,,,-2264251,167211,594516,,,,,1161767,32225,-1627250,,0,,,,-14543687,,,,-1055941,3714,3229426884,2021-02-28,single,,1594,32225,
1498148,0001161697-21-000350,10-Q,2021-07-14,2021-07-15,2022,Q1,2021-05-31,quarterly,AITX,ARTIFICIAL INTELLIGENCE TECHNOLOGY SOLUTIONS INC.,5521131,-19347870,,,,,,2948210,247671,1306901,,,,560334,449408,-2151546,,,-35904918,634645,948450,,,,,2600954,37643,-3040776,,69350,,,,-19347870,,,,-2113903,3714,3545772882,2021-05-31,single,,1594,37643,
1498148,0001161697-21-000492,10-Q,2021-10-19,2021-10-20,2022,Q2,2021-08-31,quarterly,AITX,ARTIFICIAL INTELLIGENCE TECHNOLOGY SOLUTIONS INC.,5451681,-18259797,,,,,,2395389,488296,1280039,,,,141572,99618,-3284372,,,-4832373,699292,1813773,,,,,3383990,47691,-3056202,,1131200,,,,-18259797,,,,-3236681,3714,3995271111,2021-08-31,single,,1594,47691,
1498148,0001161697-22-000056,10-Q,2022-01-19,2022-01-20,2022,Q3,2021-11-30,quarterly,,ARTIFICIAL INTELLIGENCE TECHNOLOGY SOLUTIONS INC.,9274767,-16099453,,,,,,4103864,1336065,1313640,,,,373897,230473,-4887527,,,-7094442,982446,2050254,,,,,5118000,67927,-4337784,,0,,,,-16099453,,,,-4819600,3714,4435210360,2021-11-30,single,,1594,67927,
1498148,0001161697-22-000273,10-K/A,2022-05-31,2022-06-01,2022,FY,2022-02-28,annual,,ARTIFICIAL INTELLIGENCE TECHNOLOGY SOLUTIONS INC.,9279018,-20976357,,,,,,4648146,1530657,1311606,,,,1447109,974183,-13371886,,,-62197484,2961394,16129499,,,,,14346069,232886,-14825442,,2158050,,,,-20976357,,,,-13139000,3714,4735210360,2022-02-28,single,,1594,232886,
1498148,0001161697-22-000273,10-K/A,2022-05-31,2022-06-01,2022,FY,2022-02-28,quarterly,,ARTIFICIAL INTELLIGENCE TECHNOLOGY SOLUTIONS INC.,9279018,-20976357,,,,,,4648146,1530657,1311606,,,,371306,194684,-3048441,,,-14365751,645011,11317022,,,,,3243125,79625,-4390680,,0,,,,-20976357,,,,-2968816,3714,4735210360,2022-02-28,single,,1594,79625,
1498148,0001161697-22-000361,10-Q,2022-07-12,2022-07-13,2023,Q1,2022-05-31,quarterly,,ARTIFICIAL INTELLIGENCE TECHNOLOGY SOLUTIONS INC.,5583523,-24002822,,,,,,921629,1609248,1281560,,,,385157,91433,-3496656,,,-4671686,1023735,1175030,,,,,3588089,93995,-3621572,,161500,,,,-24002822,,,,-3402661,3714,4869091936,2022-05-31,single,,1594,93995,
1498148,0001161697-22-000515,10-Q,2022-10-21,2022-10-22,2023,Q2,2022-08-31,quarterly,,ARTIFICIAL INTELLIGENCE TECHNOLOGY SOLUTIONS INC.,5882079,-28722046,,,,,,363073,1640891,1254753,,,,267484,233270,-3178432,,,-4172865,963786,1002020,,,,,3411702,145791,-3132890,,181500,,,,-28722046,,,,-3032641,3714,5063354356,2022-08-31,single,,1594,145793,
1498148,0001161697-23-000080,10-Q,2023-01-20,2023-01-21,2023,Q3,2022-11-30,quarterly,,ARTIFICIAL INTELLIGENCE TECHNOLOGY SOLUTIONS INC.,6119335,-30495512,,,,,,713493,1573380,1227308,,,,402399,276439,-2814502,,,-4085660,813313,1271158,,,,,3090941,92855,-3128810,,138000,,,,-30495512,,,,-2721647,3714,5260515892,2022-11-30,single,,1594,,
1498148,0001161697-23-000356,10-K,2023-06-14,2023-06-15,2022,FY,2023-02-28,annual,,ARTIFICIAL INTELLIGENCE TECHNOLOGY SOLUTIONS INC.,6296858,-31843001,,,,,,939759,1637899,1199211,,,,1331956,653883,-12690680,,,-18109457,3625468,5426364,,,,,13344563,478115,-12577395,,740050,,,,-31843001,,,,-12212565,3714,5848741599,2023-02-28,single,,1594,478115,
1498148,0001161697-23-000356,10-K,2023-06-14,2023-06-15,2022,FY,2023-02-28,quarterly,,ARTIFICIAL INTELLIGENCE TECHNOLOGY SOLUTIONS INC.,6296858,-31843001,,,,,,939759,1637899,1199211,,,,276916,52741,-3201090,,,-5179246,824634,1978156,,,,,3253831,145472,-2694123,,259050,,,,-31843001,,,,-3055618,3714,5848741599,2023-02-28,single,,1594,,
1498148,0001161697-23-000408,10-Q,2023-07-17,2023-07-18,2024,Q1,2023-05-31,quarterly,,ARTIFICIAL INTELLIGENCE TECHNOLOGY SOLUTIONS INC.,5827697,-34079117,,,,,,287202,1489429,1170443,,,,385208,293697,-2948977,,,-4555193,891757,1606216,,,,,3242674,167942,-2991003,,115721,,,,-34079117,,,,-2781035,3714,6129670689,2023-05-31,single,,1594,167942,
1498148,0001161697-23-000543,10-Q,2023-10-12,2023-10-13,2024,Q2,2023-08-31,quarterly,,ARTIFICIAL INTELLIGENCE TECHNOLOGY SOLUTIONS INC.,7469791,-33947549,,,,,,1512112,1689930,1140990,,,,386363,297349,-3045252,,,-4759728,794548,1753216,,,,,3342601,191041,-3344213,,112713,,,,-33947549,,,,-2854211,7372,7039806793,2023-08-31,single,,1594,191041,
1498148,0001161697-24-000035,10-Q,2024-01-16,2024-01-17,2024,Q3,2023-11-30,quarterly,,ARTIFICIAL INTELLIGENCE TECHNOLOGY SOLUTIONS INC.,7136418,-36192654,,,,,,97478,2220159,1110832,,,,596980,461066,-2384951,,,-3966484,557126,1581533,,,,,2846017,215763,-3043211,,109462,,,,-36192654,,,,-2169188,7372,7715143227,2023-11-30,single,,1594,215763,
1498148,0001493152-24-021634,10-K,2024-05-28,2024-05-29,2023,FY,2024-02-29,annual,,ARTIFICIAL INTELLIGENCE TECHNOLOGY SOLUTIONS INC.,7596791,-40199557,,,,,,105926,2131599,1127013,,,,2227559,1096457,-13989412,,,-20708716,2878134,6758044,7080914317,,,,15085869,854047,-12951743,-22165,1793599,,,-12973908,-40199557,,,,-13135365,7372,9238750958,2024-02-29,single,,1594,854047,
1498148,0001493152-24-021634,10-K,2024-05-28,2024-05-29,2023,FY,2024-02-29,quarterly,,ARTIFICIAL INTELLIGENCE TECHNOLOGY SOLUTIONS INC.,7596791,-40199557,,,,,,105926,2131599,1127013,,,,859008,44345,-5610232,,,-7427311,634703,1817079,,,,,5654577,279301,-3573316,,1455703,,,,-40199557,,,,-5330931,7372,9238750958,2024-02-29,single,,1594,279301,
1498148,0001493152-24-021767,10-K/A,2024-05-29,2024-05-30,2024,FY,2024-02-29,annual,,ARTIFICIAL INTELLIGENCE TECHNOLOGY SOLUTIONS INC.,7596791,-40199557,,,,,,105926,2131599,1127013,,,,2227559,1096457,-13989412,,,-20708716,2878134,6758044,7080914317,,,,15085869,854047,-12951743,-22165,1793599,,,-12973908,-40199557,,,,-13135365,7372,9238750958,2024-02-29,single,,1594,854047,
