cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1301838,0001144204-11-045576,10-Q,2011-08-11,2011-08-12,2011,Q2,2011-06-30,quarterly,VHMC,VALLEY HIGH MINING CO,3221,-97651,,,,,,721,,,,,,,,-3993,-13993,,-13993,,10000,,,,,3993,,,,,,,,-97651,,,-3993,,1400,15281346,2011-06-30,single,,,,
1301838,0001144204-11-064700,10-Q,2011-11-15,2011-11-16,2011,Q3,2011-09-30,quarterly,VHMC,VALLEY HIGH MINING CO,3782,-101639,,,,,,3782,,,,,,,,-3613,-13988,,-13988,,10375,,,,,3613,,-6939,,,,,,-101639,,,-3613,,1400,15281346,2011-09-30,single,,,,
1301838,0001144204-12-019168,10-K,2012-04-02,2012-04-03,2011,FY,2011-12-31,annual,VHMC,VALLEY HIGH MINING CO,123,-74842,,,,,,123,,,,,,,,-24091,-24010,,-24010,,30980,,,,,24091,,-22681,,,,,,-74842,,,6970,,1400,15281346,2011-12-31,single,,,,
1301838,0001144204-12-019168,10-K,2012-04-02,2012-04-03,2011,FY,2011-12-31,quarterly,VHMC,VALLEY HIGH MINING CO,123,-74842,,,,,,123,,,,,,,,-3659,26797,,26797,,605,,,,,3659,,-3659,,,,,,-74842,,,27402,,1400,15281346,2011-12-31,single,,,,
1301838,0001144204-12-030823,10-Q,2012-05-21,2012-05-22,2012,Q1,2012-03-31,quarterly,VHMC,VALLEY HIGH MINING CO,337,-81225,,,,,,337,,,,,,,,-5785,-6383,,-6383,,598,,,,,5785,,-4786,,,,,,-81225,,,-5785,,1400,15281346,2012-03-31,single,,,,
1301838,0001079974-12-000380,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,VHMC,VALLEY HIGH MINING CO,1258,-111975,,,,,,1258,,,,,,,,-30152,-30750,,-30750,,598,,,,,30152,,-4079,,,,,,-111975,,,-30152,,1400,15281346,2012-06-30,single,,,,
1301838,0001079974-12-000624,10-Q,2012-11-21,2012-11-22,2012,Q3,2012-09-30,quarterly,VHMC,VALLEY HIGH MINING CO,266258,-130430,,,,,,61258,,,,,,,,-17856,-18455,,-18455,,599,,,,,17856,,-14737,,,,,,-130430,,,-17856,,1400,15281346,2012-09-30,single,,,,
1301838,0001079974-13-000201,10-K/A,2013-04-18,2013-04-19,2012,FY,2012-12-31,annual,VHMC,VALLEY HIGH MINING CO,319672,-462998,,,,,,5102,,,,,,,,-2836667,-3108156,,-3108156,,2406,,,,,2836667,,-55980,-314570,,,,-370550,-462998,,,-3105750,,1400,16701346,2012-12-31,single,,,,
1301838,0001079974-13-000201,10-K/A,2013-04-18,2013-04-19,2012,FY,2012-12-31,quarterly,VHMC,VALLEY HIGH MINING CO,319672,-462998,,,,,,5102,,,,,,,,-2782875,-3052569,,-3052569,,611,,,,,2782875,,-32378,,,,,,-462998,,,-3051958,,1400,16701346,2012-12-31,single,,,,
1301838,0001079974-13-000286,10-Q,2013-05-20,2013-05-21,2013,Q1,2013-03-31,quarterly,VHMC,VALLEY HIGH MINING CO,369626,-426244,,,,,,75056,,,,,,,,-38015,-131653,,-131653,,3603,,,,,38015,,-51162,,,,,,-426244,,,-128050,,1400,,,,,,,
1301838,0001079974-13-000530,10-Q,2013-08-19,2013-08-20,2013,Q2,2013-06-30,quarterly,VHMC,VALLEY HIGH MINING CO,419253,-62735,,,,,,39384,,,,,,,,-36801,112323,,112323,,658,,,,,36801,,-52521,,,,,,-62735,,,112981,,1400,16893481,2013-06-30,single,,,,
1301838,0001079974-14-000012,10-Q,2014-01-09,2014-01-10,2013,Q3,2013-09-30,quarterly,VHMC,VALLEY HIGH MINING CO,383144,-210726,,,,,,3274,,,,,,,,-62567,-147992,,-147992,,960,,,,,62567,,-27110,0,,,,-27110,-210726,,,-147032,,1400,16893481,2013-09-30,single,,,,
