cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1808805,0001140361-20-020884,10-Q,2020-09-18,2020-09-19,2020,Q2,2020-06-30,quarterly,ARYA,ARYA SCIENCES ACQUISITION CORP III,211326,13283,,,,,,0,,,0,,,,,,,,-11717,,,3737500,,,,,,0,,,,,,13283,,,,,6770,0,2020-06-30,class_sum,,,,
1808805,0001140361-20-025536,10-Q,2020-11-13,2020-11-14,2020,Q3,2020-09-30,quarterly,ARYA,ARYA SCIENCES ACQUISITION CORP III,150950271,5000001,,,,,,1064954,,,0,,,,,-174671,,,-158991,,,,,,,,,,,,,,,5000001,,,,,6770,5127589,2020-09-30,class_sum,,,,
1808805,0001140361-21-010864,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,annual,ARYA,ARYA SCIENCES ACQUISITION CORP III,150857743,5000006,,,,,,1001032,,,0,,,,,,,,,,,,,,,,,,,,,,,5000006,,,,,6770,5162827,2020-12-31,class_sum,,,,
1808805,0001140361-21-010864,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,quarterly,ARYA,ARYA SCIENCES ACQUISITION CORP III,150857743,5000006,,,,,,1001032,,,0,,,,,,,,,,,,,,,,,,,,,,,5000006,,,,,6770,5162827,2020-12-31,class_sum,,,,
1808805,0001140361-21-017275,10-Q,2021-05-13,2021-05-14,2021,Q1,2021-03-31,quarterly,ARYA,ARYA SCIENCES ACQUISITION CORP III,150499574,5000005,,,,,,682010,,,0,,,,,-1779993,,,-1769011,,,,,,,,,-319022,,,,,,5000005,,,,,6770,5339728,2021-03-31,class_sum,,,,
1808805,0001808805-21-000007,10-Q,2021-08-10,2021-08-11,2021,Q2,2021-06-30,quarterly,NAUT,"NAUTILUS BIOTECHNOLOGY, INC.",393275000,390044000,,,,,,288387000,,686000,0,,,,,,,,-10713000,6380000,,55070480,,,,10697000,,-14225978,,,,,,390044000,,,,,6770,124094390,2021-06-30,single,,,300000,
1808805,0001808805-21-000019,10-Q,2021-11-02,2021-11-03,2021,Q3,2021-09-30,quarterly,NAUT,"NAUTILUS BIOTECHNOLOGY, INC.",385347000,377847000,,,,,,190241000,,3605000,0,,,,,,,,-14504000,8244000,,124114893,,,,14568000,,-14177000,-270000,2248000,,,-14447000,377847000,,,,,3826,124166776,2021-09-30,single,,,300000,
1808805,0001808805-22-000010,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,annual,NAUT,"NAUTILUS BIOTECHNOLOGY, INC.",398450000,363576000,,,,,,185619000,,30032000,0,,,,,,,,-50315000,29352000,,84464081,,,,50498000,,-39241000,-2269000,7934000,,,-41510000,363576000,,,,,3826,124303083,2021-12-31,single,,,1019000,
1808805,0001808805-22-000010,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,quarterly,NAUT,"NAUTILUS BIOTECHNOLOGY, INC.",398450000,363576000,,,,,,185619000,,30032000,0,,,,,,,,-16689000,9893000,,,,,,16816000,,-10519000,-986000,2530000,,,-11505000,363576000,,,,,3826,124303083,2021-12-31,single,,,263000,
1808805,0001808805-22-000046,10-Q,2022-05-03,2022-05-04,2022,Q1,2022-03-31,quarterly,NAUT,"NAUTILUS BIOTECHNOLOGY, INC.",384673000,349709000,,,,,,188622000,,30050000,0,,,,,,,,-15763000,9658000,,124418580,,,,16022000,,-12335000,-481000,2110000,,,-12816000,349709000,,,,,3826,124456653,2022-03-31,single,,,281000,
